NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.3612495	1.0300716	0.42553192	0.97957814	1.0	8980	tags=58%, list=43%, signal=101%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.42375517	1.0267628	0.44578314	0.98847157	1.0	1685	tags=27%, list=8%, signal=29%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.33907166	1.0265175	0.42444152	0.9867819	1.0	3856	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.32672158	1.0258033	0.42385787	0.98675823	1.0	4458	tags=21%, list=21%, signal=27%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1038	0.26377144	1.023885	0.3911735	0.99076134	1.0	4522	tags=21%, list=22%, signal=25%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		92	0.30543134	1.0213431	0.42358604	0.9968981	1.0	4287	tags=27%, list=21%, signal=34%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4639349	1.0212036	0.44495413	0.99477875	1.0	167	tags=9%, list=1%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4170582	1.020067	0.45537066	0.99604017	1.0	1685	tags=20%, list=8%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.395846	1.0181676	0.45973647	1.0	1.0	1126	tags=11%, list=5%, signal=11%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.52780205	1.0181643	0.47351524	0.99752635	1.0	851	tags=17%, list=4%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.32708675	1.0175786	0.43544304	0.9970036	1.0	2189	tags=11%, list=11%, signal=12%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.36123812	1.0165617	0.46067417	0.9978989	1.0	2581	tags=28%, list=12%, signal=32%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.69363767	1.0152941	0.51660514	0.9996347	1.0	6362	tags=100%, list=31%, signal=144%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40665752	1.013595	0.45609066	1.0	1.0	5134	tags=39%, list=25%, signal=52%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4603504	1.0135493	0.46189025	1.0	1.0	1685	tags=40%, list=8%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3711529	1.0133054	0.4588068	0.99877834	1.0	4209	tags=25%, list=20%, signal=31%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.28622645	1.0094391	0.44013682	1.0	1.0	4038	tags=20%, list=19%, signal=24%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.26569355	1.008733	0.4857143	1.0	1.0	3805	tags=18%, list=18%, signal=22%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.43539932	1.0087262	0.46889225	1.0	1.0	4439	tags=50%, list=21%, signal=64%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.51345587	1.0035843	0.48726654	1.0	1.0	7466	tags=50%, list=36%, signal=78%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.3510194	1.0028787	0.47192514	1.0	1.0	9362	tags=68%, list=45%, signal=123%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.32805464	1.0024966	0.4702774	1.0	1.0	3702	tags=25%, list=18%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41801274	1.0023379	0.47058824	1.0	1.0	3375	tags=29%, list=16%, signal=34%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	0.32453826	1.0016084	0.49483204	1.0	1.0	5922	tags=36%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.33707896	1.0005367	0.48947367	1.0	1.0	3893	tags=24%, list=19%, signal=29%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		59	0.3237067	0.9998038	0.48232323	1.0	1.0	3856	tags=24%, list=19%, signal=29%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.31680962	0.99785435	0.47766748	1.0	1.0	3965	tags=36%, list=19%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53934866	0.9967372	0.51729816	1.0	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.44750056	0.9949113	0.49302325	1.0	1.0	2975	tags=36%, list=14%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.343999	0.9940941	0.46805555	1.0	1.0	8845	tags=47%, list=43%, signal=82%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4103871	0.9919089	0.48901904	1.0	1.0	6164	tags=43%, list=30%, signal=61%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5444284	0.99109197	0.5176471	1.0	1.0	2922	tags=40%, list=14%, signal=47%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.47845325	0.9910825	0.5	1.0	1.0	4287	tags=50%, list=21%, signal=63%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5115999	0.9883442	0.52587646	1.0	1.0	3250	tags=50%, list=16%, signal=59%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5355894	0.9878675	0.51729816	1.0	1.0	3046	tags=40%, list=15%, signal=47%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.37671944	0.9864282	0.4814815	1.0	1.0	3965	tags=48%, list=19%, signal=59%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.30240044	0.9860381	0.49578822	1.0	1.0	4716	tags=24%, list=23%, signal=31%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	0.29864177	0.9852461	0.49019608	1.0	1.0	4541	tags=29%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.31797668	0.9847714	0.4966975	1.0	1.0	1992	tags=11%, list=10%, signal=12%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.29208604	0.9837919	0.5018182	1.0	1.0	2864	tags=13%, list=14%, signal=15%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.36048353	0.9837703	0.4908836	1.0	1.0	4860	tags=23%, list=23%, signal=30%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.44968355	0.983551	0.5231481	1.0	1.0	5887	tags=70%, list=28%, signal=98%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.31641898	0.981098	0.48	1.0	1.0	5892	tags=36%, list=28%, signal=50%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.33252177	0.97891617	0.49799198	1.0	1.0	2225	tags=17%, list=11%, signal=19%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32659423	0.9782785	0.49726775	1.0	1.0	1510	tags=12%, list=7%, signal=13%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.3434643	0.97254723	0.5129959	1.0	1.0	2745	tags=18%, list=13%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.37257344	0.97088146	0.5137881	1.0	1.0	3980	tags=32%, list=19%, signal=39%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.4920281	0.9704919	0.534375	1.0	1.0	3988	tags=29%, list=19%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49327564	0.96972394	0.5329053	1.0	1.0	625	tags=14%, list=3%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.412559	0.96955144	0.5246637	1.0	1.0	1685	tags=31%, list=8%, signal=33%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.459141	0.9682358	0.53125	1.0	1.0	5037	tags=44%, list=24%, signal=59%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.41718432	0.9665306	0.53857565	1.0	1.0	1507	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3566288	0.96554583	0.51292515	1.0	1.0	6512	tags=42%, list=31%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.36289728	0.9636953	0.52279204	1.0	1.0	1685	tags=12%, list=8%, signal=13%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.48589423	0.9626862	0.5443038	1.0	1.0	5552	tags=57%, list=27%, signal=78%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.32224593	0.95991474	0.5571808	1.0	1.0	9362	tags=60%, list=45%, signal=110%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.52423185	0.9597425	0.56077796	1.0	1.0	678	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.25177214	0.9589405	0.61218274	1.0	1.0	3944	tags=16%, list=19%, signal=19%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		80	0.28887635	0.9585803	0.53640777	1.0	1.0	4567	tags=26%, list=22%, signal=34%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		60	0.30523428	0.9580937	0.54161334	1.0	1.0	4833	tags=30%, list=23%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.34848303	0.95550054	0.5323034	1.0	1.0	1685	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.28928664	0.95427996	0.5487053	1.0	1.0	3526	tags=17%, list=17%, signal=21%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.5116198	0.9533779	0.55851066	1.0	1.0	6356	tags=60%, list=31%, signal=86%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.30305135	0.95270985	0.5561097	1.0	1.0	4780	tags=40%, list=23%, signal=52%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.33148792	0.95151347	0.5257453	1.0	1.0	1943	tags=18%, list=9%, signal=20%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.52452034	0.95136344	0.5664452	1.0	1.0	2189	tags=20%, list=11%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36612284	0.95073396	0.53409094	1.0	1.0	2135	tags=19%, list=10%, signal=21%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.38332206	0.95021474	0.5441176	1.0	1.0	56	tags=6%, list=0%, signal=6%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3592155	0.94660056	0.53781515	1.0	1.0	4164	tags=29%, list=20%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.40312776	0.9463366	0.5421687	1.0	1.0	6827	tags=54%, list=33%, signal=80%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.38726047	0.9458755	0.529148	1.0	1.0	4253	tags=33%, list=20%, signal=42%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.4474083	0.94570905	0.5709828	1.0	1.0	4964	tags=44%, list=24%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.29864872	0.94465613	0.56407034	1.0	1.0	2417	tags=13%, list=12%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.36811465	0.9429495	0.5565217	1.0	1.0	3512	tags=37%, list=17%, signal=44%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.3287653	0.9418869	0.55540895	1.0	1.0	1517	tags=12%, list=7%, signal=13%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.347957	0.9405054	0.56399435	1.0	1.0	5983	tags=38%, list=29%, signal=54%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.33681095	0.94042027	0.56258994	1.0	1.0	1992	tags=13%, list=10%, signal=15%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.3248517	0.93904203	0.56458056	1.0	1.0	4716	tags=28%, list=23%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48084548	0.93848264	0.6072555	1.0	1.0	7210	tags=57%, list=35%, signal=88%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.29045546	0.9376333	0.59057075	1.0	1.0	4633	tags=26%, list=22%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.38616094	0.9375648	0.561747	1.0	1.0	1685	tags=27%, list=8%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.33331656	0.9367789	0.5817942	1.0	1.0	2168	tags=15%, list=10%, signal=17%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.28301758	0.9361579	0.57108724	1.0	1.0	4901	tags=33%, list=24%, signal=43%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.35289133	0.93572897	0.56320226	1.0	1.0	1903	tags=13%, list=9%, signal=14%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.26752287	0.93310183	0.60023445	1.0	1.0	4963	tags=27%, list=24%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.35585964	0.9327258	0.5613793	1.0	1.0	1685	tags=14%, list=8%, signal=15%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.37777543	0.9307438	0.5695266	1.0	1.0	2148	tags=19%, list=10%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.34125593	0.93019414	0.58391124	1.0	1.0	3924	tags=23%, list=19%, signal=28%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.41980442	0.9296735	0.57511383	1.0	1.0	4630	tags=36%, list=22%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.33738968	0.9295722	0.57399726	1.0	1.0	2137	tags=18%, list=10%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.36260623	0.92897904	0.56848305	1.0	1.0	1685	tags=20%, list=8%, signal=22%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5118982	0.9279739	0.582343	1.0	1.0	2978	tags=40%, list=14%, signal=47%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.46373117	0.92662126	0.58508915	1.0	1.0	1343	tags=29%, list=6%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		70	0.28802204	0.9258667	0.6234097	1.0	1.0	3479	tags=23%, list=17%, signal=27%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.31308743	0.9253578	0.60649353	1.0	1.0	4049	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.32911453	0.9244959	0.59666204	1.0	1.0	3101	tags=19%, list=15%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		202	0.25589553	0.9237571	0.65482795	1.0	1.0	2436	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3218956	0.9209456	0.57983196	1.0	1.0	496	tags=9%, list=2%, signal=9%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	0.26205435	0.9189942	0.6356228	1.0	1.0	4541	tags=22%, list=22%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.37503883	0.9175925	0.58170915	1.0	1.0	50	tags=6%, list=0%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		210	0.25262848	0.9133982	0.67814857	1.0	1.0	4541	tags=20%, list=22%, signal=25%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.37183332	0.9125175	0.5720461	1.0	1.0	4164	tags=25%, list=20%, signal=31%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.33993128	0.9113355	0.6008463	1.0	1.0	5556	tags=35%, list=27%, signal=47%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3328652	0.9095021	0.5874822	1.0	1.0	4408	tags=29%, list=21%, signal=36%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2558126	0.90913856	0.6838565	1.0	1.0	2864	tags=12%, list=14%, signal=14%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.37101123	0.9088638	0.60882354	1.0	1.0	3965	tags=56%, list=19%, signal=69%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.27349654	0.90836716	0.6369347	1.0	1.0	4209	tags=20%, list=20%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.2509941	0.90767604	0.6971366	1.0	1.0	2749	tags=15%, list=13%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.26624748	0.90741456	0.6574395	1.0	1.0	5151	tags=22%, list=25%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.34601647	0.90513366	0.60485023	1.0	1.0	4860	tags=24%, list=23%, signal=31%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		91	0.27540502	0.9047721	0.65763545	1.0	1.0	5054	tags=26%, list=24%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.2703691	0.90465355	0.6512758	1.0	1.0	2943	tags=20%, list=14%, signal=23%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		108	0.26565284	0.9030636	0.67640185	1.0	1.0	6086	tags=37%, list=29%, signal=52%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.3913861	0.9022199	0.5923077	1.0	1.0	4494	tags=58%, list=22%, signal=74%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.38273922	0.90208256	0.5979381	1.0	1.0	2000	tags=15%, list=10%, signal=17%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.34998566	0.9018325	0.6028572	1.0	1.0	623	tags=10%, list=3%, signal=10%	
