NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	0.8644578	1.502464	0.026819924	0.26119387	1.0	808	tags=75%, list=4%, signal=78%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.5438226	1.4976315	0.044701986	0.26914257	1.0	5756	tags=64%, list=30%, signal=91%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.65923035	1.4975368	0.054006968	0.2669318	1.0	1676	tags=30%, list=9%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.6454702	1.4972172	0.047872342	0.2652648	1.0	3609	tags=55%, list=19%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.5503039	1.4972081	0.04605263	0.26297247	1.0	3739	tags=43%, list=20%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.40905783	1.496437	0.010810811	0.26230675	1.0	2707	tags=22%, list=14%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.5019253	1.4954395	0.030546624	0.26218516	1.0	2580	tags=33%, list=14%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.62125546	1.4953532	0.06467662	0.2601043	1.0	3938	tags=42%, list=21%, signal=52%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.59555763	1.4950618	0.05676127	0.25845057	1.0	2936	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.540139	1.4936302	0.027113238	0.2594403	1.0	323	tags=17%, list=2%, signal=18%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.7051088	1.4929726	0.053633217	0.25846437	1.0	5635	tags=100%, list=30%, signal=142%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		562	0.3481098	1.4887835	0.0	0.26490766	1.0	4121	tags=30%, list=22%, signal=38%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		175	0.37719503	1.4856082	0.014084507	0.26932392	1.0	3723	tags=32%, list=19%, signal=39%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.49626306	1.4849474	0.047692306	0.26869804	1.0	3443	tags=25%, list=18%, signal=30%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.53437215	1.4842608	0.040064104	0.26791033	1.0	3775	tags=30%, list=20%, signal=38%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.6360249	1.4838262	0.06849315	0.26671782	1.0	4997	tags=55%, list=26%, signal=74%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.56865263	1.4768399	0.046632126	0.27975103	1.0	3036	tags=35%, list=16%, signal=42%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6122099	1.4760749	0.048494983	0.27917	1.0	323	tags=23%, list=2%, signal=23%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.57600474	1.4750245	0.055	0.2792899	1.0	4112	tags=56%, list=22%, signal=72%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.77815855	1.4699398	0.04779412	0.28833082	1.0	2151	tags=60%, list=11%, signal=68%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.5446771	1.469046	0.0576	0.28809848	1.0	5756	tags=60%, list=30%, signal=86%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.688258	1.4660462	0.052910052	0.2923965	1.0	2976	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.5047839	1.4616506	0.050535988	0.30022892	1.0	3437	tags=50%, list=18%, signal=61%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.5478416	1.4613267	0.055276383	0.29871765	1.0	5756	tags=56%, list=30%, signal=79%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.5865426	1.4602864	0.06478405	0.29884434	1.0	1411	tags=20%, list=7%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7825549	1.4581137	0.06055046	0.30135092	1.0	2705	tags=80%, list=14%, signal=93%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.54899955	1.4569453	0.062295083	0.301705	1.0	4112	tags=61%, list=22%, signal=78%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.77121276	1.4546217	0.05380334	0.30470118	1.0	3977	tags=80%, list=21%, signal=101%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6408329	1.4538152	0.06317689	0.304582	1.0	2976	tags=40%, list=16%, signal=47%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.86244106	1.4504781	0.039848197	0.31056795	1.0	2628	tags=100%, list=14%, signal=116%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.758532	1.4491289	0.053435113	0.31151387	1.0	1604	tags=60%, list=8%, signal=65%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.5041901	1.448799	0.055732485	0.31017524	1.0	2742	tags=23%, list=14%, signal=27%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.51501083	1.4464487	0.052050475	0.31360888	1.0	1476	tags=20%, list=8%, signal=22%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.75416815	1.4460368	0.08623853	0.31252822	1.0	3057	tags=60%, list=16%, signal=71%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.95862323	1.4456878	0.014583333	0.31117415	1.0	147	tags=50%, list=1%, signal=50%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.7592204	1.4440922	0.06104129	0.31282264	1.0	2013	tags=40%, list=11%, signal=45%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.53758293	1.4417539	0.07757167	0.3160136	1.0	3524	tags=35%, list=18%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.70053524	1.4412096	0.077057794	0.31519884	1.0	2703	tags=43%, list=14%, signal=50%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6746402	1.4402808	0.06716418	0.31523457	1.0	323	tags=38%, list=2%, signal=38%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.64022964	1.4399084	0.07029877	0.31402826	1.0	2657	tags=50%, list=14%, signal=58%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.7561654	1.4396056	0.07794677	0.3127232	1.0	4112	tags=80%, list=22%, signal=102%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.44227865	1.4395338	0.047904193	0.3108412	1.0	4091	tags=38%, list=21%, signal=49%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.6749765	1.4393559	0.077192985	0.3091861	1.0	3804	tags=75%, list=20%, signal=94%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.60628176	1.4379992	0.07678883	0.3103917	1.0	403	tags=18%, list=2%, signal=19%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.63574415	1.4272535	0.05272727	0.33343324	1.0	3524	tags=56%, list=18%, signal=68%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.6019007	1.423992	0.08130081	0.33924413	1.0	1604	tags=36%, list=8%, signal=40%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		938	0.32572204	1.4221509	0.0	0.34178734	1.0	4196	tags=29%, list=22%, signal=35%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		426	0.3352141	1.4205147	0.0032930844	0.3440356	1.0	2966	tags=19%, list=16%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	0.4521173	1.4202785	0.04712813	0.3425275	1.0	4392	tags=39%, list=23%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.5411005	1.4200822	0.06721312	0.3409392	1.0	1704	tags=33%, list=9%, signal=37%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.5240739	1.4186642	0.07692308	0.3421046	1.0	3557	tags=45%, list=19%, signal=55%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.4607822	1.4179811	0.042105265	0.34171578	1.0	3125	tags=28%, list=16%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7972546	1.4177729	0.07575758	0.3401468	1.0	927	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.39345354	1.4177344	0.03281027	0.3381544	1.0	4091	tags=33%, list=21%, signal=42%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.61944073	1.4163752	0.10186757	0.33932102	1.0	1511	tags=40%, list=8%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.51949763	1.4137485	0.069536425	0.34350315	1.0	1093	tags=19%, list=6%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5669555	1.4111545	0.08265802	0.34793508	1.0	1511	tags=29%, list=8%, signal=31%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.47632882	1.4088039	0.060790274	0.35130888	1.0	1476	tags=17%, list=8%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.44051737	1.4068671	0.056851313	0.35375768	1.0	5107	tags=38%, list=27%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.68415385	1.40473	0.099616855	0.3566621	1.0	2540	tags=43%, list=13%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.5267417	1.4012234	0.08803987	0.36302355	1.0	1454	tags=32%, list=8%, signal=34%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	0.45109063	1.4000151	0.058558557	0.36397496	1.0	3290	tags=28%, list=17%, signal=34%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.65558517	1.3973643	0.10035843	0.368479	1.0	2256	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.4271006	1.39567	0.04221252	0.3705649	1.0	1476	tags=16%, list=8%, signal=18%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.67519504	1.3943114	0.096551724	0.37182316	1.0	3214	tags=57%, list=17%, signal=69%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5550529	1.3895768	0.08603896	0.38156387	1.0	3855	tags=47%, list=20%, signal=58%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.45973602	1.3893309	0.067669176	0.38003096	1.0	1125	tags=23%, list=6%, signal=24%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.53735095	1.3883529	0.108490564	0.3803376	1.0	323	tags=19%, list=2%, signal=19%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.7324978	1.3876846	0.09293681	0.37985972	1.0	587	tags=20%, list=3%, signal=21%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.6514495	1.386583	0.11478261	0.38046375	1.0	2177	tags=38%, list=11%, signal=42%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.50783354	1.3860998	0.08585858	0.37958285	1.0	2580	tags=19%, list=14%, signal=22%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.72610176	1.3849909	0.11111111	0.3801456	1.0	5000	tags=80%, list=26%, signal=108%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.5059626	1.3846389	0.08571429	0.3788965	1.0	1704	tags=30%, list=9%, signal=33%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.59109306	1.3845603	0.10564663	0.377082	1.0	3891	tags=60%, list=20%, signal=75%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.6928763	1.3841578	0.10666667	0.3760486	1.0	4049	tags=83%, list=21%, signal=106%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.60453874	1.382725	0.12204007	0.3777432	1.0	2481	tags=60%, list=13%, signal=69%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.69614404	1.3799505	0.110091746	0.38287714	1.0	3186	tags=50%, list=17%, signal=60%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.39303696	1.3786621	0.037138928	0.38408488	1.0	3227	tags=28%, list=17%, signal=34%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.82434386	1.3765128	0.10103093	0.38748717	1.0	122	tags=33%, list=1%, signal=34%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	0.49633592	1.3758019	0.07366771	0.38717753	1.0	4828	tags=55%, list=25%, signal=73%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.6194713	1.3658439	0.11722913	0.41098207	1.0	2151	tags=44%, list=11%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.50798607	1.3641928	0.09693053	0.4132142	1.0	5756	tags=47%, list=30%, signal=68%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.6091252	1.3623849	0.110738255	0.41569495	1.0	525	tags=22%, list=3%, signal=23%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.32442373	1.3588028	0.004474273	0.42312637	1.0	3596	tags=30%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.4359348	1.3569748	0.096875	0.42572886	1.0	1454	tags=18%, list=8%, signal=19%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.58375025	1.3568879	0.119642854	0.42382598	1.0	4049	tags=64%, list=21%, signal=81%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.38169557	1.3555989	0.055478502	0.4249303	1.0	3770	tags=30%, list=20%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.65860105	1.3552685	0.11313868	0.4235936	1.0	4797	tags=57%, list=25%, signal=76%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.61317676	1.3539706	0.13711151	0.42475477	1.0	3739	tags=67%, list=20%, signal=83%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.48094988	1.3520664	0.11831442	0.42778268	1.0	3372	tags=36%, list=18%, signal=44%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.63282895	1.3508085	0.13532513	0.42888263	1.0	73	tags=13%, list=0%, signal=13%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7207235	1.3507998	0.12614259	0.4267922	1.0	2398	tags=60%, list=13%, signal=69%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.4138056	1.3488612	0.088721804	0.42978898	1.0	4295	tags=31%, list=22%, signal=39%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	0.35415506	1.346595	0.036939315	0.43362695	1.0	2778	tags=24%, list=15%, signal=28%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.45401672	1.3462943	0.08688784	0.4322857	1.0	4946	tags=35%, list=26%, signal=48%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.53012294	1.3462656	0.11447811	0.43024015	1.0	1954	tags=38%, list=10%, signal=42%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	0.46392658	1.3460295	0.10823909	0.42878512	1.0	3437	tags=48%, list=18%, signal=59%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.497115	1.3454225	0.13474026	0.42846903	1.0	4368	tags=48%, list=23%, signal=62%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.542165	1.3409477	0.13274336	0.43841586	1.0	5975	tags=57%, list=31%, signal=83%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.46906072	1.3408027	0.11094225	0.43666157	1.0	1454	tags=23%, list=8%, signal=25%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.49014202	1.3402408	0.11661342	0.43600568	1.0	2742	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.64330095	1.3394989	0.1384892	0.43590635	1.0	493	tags=29%, list=3%, signal=29%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.60928357	1.3387345	0.13369964	0.4357548	1.0	4421	tags=56%, list=23%, signal=72%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5348676	1.33679	0.12040134	0.43879804	1.0	3739	tags=40%, list=20%, signal=50%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.4088765	1.3357685	0.08600583	0.43939817	1.0	4748	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.31258938	1.3354962	0.0032502708	0.4381021	1.0	4152	tags=25%, list=22%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.42453852	1.3344746	0.090771556	0.43871665	1.0	2692	tags=19%, list=14%, signal=22%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5795315	1.3318216	0.14436619	0.44365898	1.0	5430	tags=55%, list=28%, signal=76%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.42780253	1.3315514	0.08748115	0.44235265	1.0	3447	tags=25%, list=18%, signal=30%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.44488555	1.3291012	0.1337386	0.44695222	1.0	5861	tags=45%, list=31%, signal=65%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5927774	1.3271115	0.16695958	0.4502828	1.0	6154	tags=67%, list=32%, signal=98%	
