NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	Details ...	28	-0.65247834	-2.08108	0.0	0.0037515871	0.035	2636	tags=43%, list=14%, signal=50%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	Details ...	29	-0.63647276	-2.0643315	0.0	0.0043544318	0.044	6097	tags=69%, list=32%, signal=101%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	81	-0.51545674	-2.0624201	0.0	0.004132686	0.045	1457	tags=30%, list=8%, signal=32%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	111	-0.48471293	-2.0470936	0.0	0.0052213524	0.059	1457	tags=23%, list=8%, signal=25%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	Details ...	36	-0.58636403	-2.0117886	0.0	0.008447364	0.099	1121	tags=28%, list=6%, signal=29%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	77	-0.5050732	-2.00663	0.0	0.00869455	0.108	2887	tags=45%, list=15%, signal=53%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	Details ...	7	-0.90667206	-1.980967	0.0	0.01121304	0.144	1139	tags=71%, list=6%, signal=76%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	64	-0.51178104	-1.9739159	0.0	0.01189817	0.156	1457	tags=45%, list=8%, signal=49%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	Details ...	18	-0.68813	-1.9731653	0.005050505	0.01143218	0.157	1705	tags=44%, list=9%, signal=49%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	-0.5677362	-1.9403228	0.0	0.0166947	0.231	929	tags=24%, list=5%, signal=25%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.66325563	-1.9378147	0.0	0.016698249	0.243	1182	tags=37%, list=6%, signal=39%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		92	-0.4729632	-1.925209	0.0	0.018815234	0.28	1457	tags=38%, list=8%, signal=41%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.46037427	-1.9244661	0.0	0.01818912	0.283	6073	tags=50%, list=32%, signal=72%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6268405	-1.918708	0.0	0.01859338	0.3	5860	tags=73%, list=31%, signal=105%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6401584	-1.9055771	0.0025445293	0.022287266	0.364	5333	tags=67%, list=28%, signal=92%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.53057706	-1.879492	0.005882353	0.0310577	0.474	1121	tags=24%, list=6%, signal=25%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.7582624	-1.8697261	0.0023980816	0.033464275	0.51	3337	tags=55%, list=17%, signal=66%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.68789583	-1.8580282	0.0024390244	0.03737159	0.568	4148	tags=64%, list=22%, signal=82%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	-0.55644184	-1.8542942	0.0	0.037808564	0.587	1121	tags=27%, list=6%, signal=29%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		128	-0.43139777	-1.8452731	0.0	0.041188624	0.632	3274	tags=30%, list=17%, signal=36%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		138	-0.4163657	-1.8408147	0.0	0.04184365	0.649	2580	tags=25%, list=14%, signal=29%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.5424082	-1.8218839	0.0029239766	0.051352233	0.729	1121	tags=24%, list=6%, signal=26%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.48084855	-1.8197207	0.0	0.051315334	0.738	4851	tags=51%, list=25%, signal=68%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.5913491	-1.8116703	0.0	0.054775942	0.769	1939	tags=26%, list=10%, signal=29%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		125	-0.42346585	-1.8069746	0.0	0.056321736	0.789	2469	tags=30%, list=13%, signal=34%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	-0.5164845	-1.7990664	0.0	0.06014102	0.816	929	tags=20%, list=5%, signal=20%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.49126863	-1.798072	0.0	0.059171826	0.821	3434	tags=35%, list=18%, signal=43%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	-0.47590876	-1.7914945	0.0	0.06225744	0.844	1121	tags=17%, list=6%, signal=18%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	-0.4848556	-1.7887404	0.0030487804	0.06241057	0.856	1121	tags=20%, list=6%, signal=21%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49791	-1.7733837	0.0	0.0728821	0.906	7785	tags=71%, list=41%, signal=120%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	-0.50364983	-1.7713434	0.0	0.07301534	0.912	1121	tags=21%, list=6%, signal=23%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6809315	-1.7691648	0.0046620048	0.073015004	0.917	3337	tags=54%, list=17%, signal=65%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.36396736	-1.7608322	0.0	0.07820653	0.93	5480	tags=40%, list=29%, signal=55%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.39232516	-1.7607406	0.0	0.0765823	0.93	3476	tags=35%, list=18%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6753979	-1.7587427	0.005	0.07687981	0.935	2280	tags=38%, list=12%, signal=44%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.49528918	-1.7458087	0.0028089888	0.08576499	0.956	1121	tags=21%, list=6%, signal=23%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	-0.76436377	-1.7435447	0.009009009	0.08612597	0.96	4371	tags=75%, list=23%, signal=97%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6493102	-1.7410266	0.005154639	0.08664808	0.965	1182	tags=27%, list=6%, signal=28%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6453817	-1.7361625	0.004901961	0.08951336	0.97	1182	tags=27%, list=6%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.4528383	-1.7344121	0.0	0.08942324	0.971	1121	tags=17%, list=6%, signal=18%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5803391	-1.7270745	0.010610079	0.09505523	0.976	4556	tags=68%, list=24%, signal=89%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.5111766	-1.7260168	0.010723861	0.09448826	0.978	1182	tags=21%, list=6%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.46257523	-1.7206411	0.00295858	0.09751231	0.98	2340	tags=27%, list=12%, signal=31%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.42611477	-1.7200931	0.0	0.096185036	0.981	1366	tags=15%, list=7%, signal=16%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5851613	-1.719031	0.0	0.09535906	0.982	1705	tags=43%, list=9%, signal=47%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.8159259	-1.7119532	0.0060362173	0.1005208	0.984	3084	tags=83%, list=16%, signal=99%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.8196254	-1.7118254	0.0064794817	0.09891886	0.984	2215	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5789654	-1.6995442	0.0	0.10953005	0.988	5051	tags=65%, list=26%, signal=88%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.8159259	-1.6990734	0.0088495575	0.10815421	0.988	3084	tags=83%, list=16%, signal=99%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.9178541	-1.6942729	0.0	0.11081757	0.991	451	tags=50%, list=2%, signal=51%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		171	-0.37294108	-1.6857103	0.005291005	0.118965186	0.995	2400	tags=27%, list=13%, signal=31%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.4673385	-1.6841935	0.0	0.118796796	0.995	5860	tags=60%, list=31%, signal=86%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.51760507	-1.6833754	0.00802139	0.118103564	0.995	1182	tags=23%, list=6%, signal=25%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.8089007	-1.6771588	0.0069444445	0.123673536	0.996	43	tags=17%, list=0%, signal=17%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.7601301	-1.6759945	0.008928572	0.12339848	0.997	4166	tags=71%, list=22%, signal=91%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.44343582	-1.6720773	0.0065789474	0.12579934	0.998	3486	tags=41%, list=18%, signal=50%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		157	-0.3785082	-1.6708668	0.0	0.12530425	0.998	2469	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		159	-0.37624687	-1.667823	0.0	0.12716183	0.998	4105	tags=31%, list=22%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	-0.44556406	-1.6639516	0.0028818443	0.1296347	0.999	1121	tags=19%, list=6%, signal=20%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7372888	-1.659455	0.020594966	0.13338508	0.999	4067	tags=88%, list=21%, signal=111%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.643976	-1.6521281	0.024390243	0.14081502	0.999	5575	tags=83%, list=29%, signal=118%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.41648942	-1.6512897	0.0	0.14014874	0.999	3074	tags=30%, list=16%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.40612188	-1.6464655	0.0	0.1441743	1.0	3432	tags=36%, list=18%, signal=44%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.819856	-1.6452101	0.00877193	0.14380571	1.0	2141	tags=80%, list=11%, signal=90%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6595215	-1.6449261	0.035377357	0.14231814	1.0	4067	tags=64%, list=21%, signal=81%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.70838153	-1.641654	0.023923445	0.14476916	1.0	3586	tags=67%, list=19%, signal=82%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	-0.38425747	-1.6380824	0.004464286	0.14752692	1.0	1182	tags=17%, list=6%, signal=18%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.6269491	-1.6365553	0.020725388	0.1478397	1.0	4534	tags=62%, list=24%, signal=81%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		207	-0.35130677	-1.623842	0.0	0.16327493	1.0	2469	tags=21%, list=13%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6471209	-1.6182961	0.03809524	0.16912849	1.0	5491	tags=70%, list=29%, signal=98%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	-0.44867834	-1.6162856	0.014492754	0.17015179	1.0	929	tags=17%, list=5%, signal=18%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7150868	-1.612309	0.024336284	0.17390062	1.0	2663	tags=50%, list=14%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.6754888	-1.6078085	0.020737328	0.17829365	1.0	3456	tags=60%, list=18%, signal=73%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5465737	-1.6069458	0.025510205	0.17746872	1.0	6082	tags=62%, list=32%, signal=91%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.50816613	-1.6050388	0.017094018	0.17848903	1.0	1674	tags=33%, list=9%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7657316	-1.5959995	0.018058691	0.19110402	1.0	3456	tags=83%, list=18%, signal=102%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		148	-0.3578707	-1.59567	0.0	0.18953378	1.0	2326	tags=23%, list=12%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	-0.4079857	-1.5949597	0.0033557047	0.18839864	1.0	3434	tags=30%, list=18%, signal=36%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.48538423	-1.5881654	0.0076923077	0.19644488	1.0	2082	tags=29%, list=11%, signal=33%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.5571914	-1.5851165	0.020050125	0.19909145	1.0	1793	tags=35%, list=9%, signal=39%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.68987054	-1.5778577	0.038636364	0.20872456	1.0	5491	tags=88%, list=29%, signal=123%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.67602897	-1.5763962	0.03874092	0.20895934	1.0	5758	tags=67%, list=30%, signal=95%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.65368927	-1.5744425	0.032941177	0.20981055	1.0	5491	tags=70%, list=29%, signal=98%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.59525466	-1.5739911	0.03787879	0.20828022	1.0	4497	tags=62%, list=24%, signal=80%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.3491639	-1.573547	0.0051020407	0.20691569	1.0	3093	tags=30%, list=16%, signal=35%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.42254695	-1.5731153	0.012738854	0.20542791	1.0	3550	tags=39%, list=19%, signal=48%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5910499	-1.5700266	0.029850746	0.20831157	1.0	5740	tags=71%, list=30%, signal=102%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.5179466	-1.5679334	0.0302267	0.2097669	1.0	6345	tags=61%, list=33%, signal=91%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5903303	-1.5669768	0.03087886	0.20920803	1.0	5491	tags=69%, list=29%, signal=97%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6931388	-1.566911	0.05707196	0.20719977	1.0	5491	tags=88%, list=29%, signal=123%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.79623604	-1.5646634	0.030634573	0.20879228	1.0	2326	tags=60%, list=12%, signal=68%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.7529126	-1.5633528	0.028634362	0.20900969	1.0	4078	tags=67%, list=21%, signal=85%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.42679402	-1.563097	0.01183432	0.20740034	1.0	6642	tags=47%, list=35%, signal=72%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8062822	-1.5594437	0.022123894	0.21157433	1.0	2043	tags=80%, list=11%, signal=90%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.74459565	-1.5588859	0.04137931	0.21049766	1.0	4689	tags=83%, list=25%, signal=110%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	-0.38701776	-1.5574054	0.010948905	0.21075523	1.0	2779	tags=24%, list=15%, signal=28%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.65269953	-1.5573851	0.04805492	0.20882864	1.0	5777	tags=78%, list=30%, signal=111%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6987321	-1.5573089	0.029147983	0.20701815	1.0	5758	tags=100%, list=30%, signal=143%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.33196172	-1.5542296	0.0	0.20998347	1.0	6235	tags=43%, list=33%, signal=64%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.63801503	-1.550943	0.0525	0.21332738	1.0	3606	tags=50%, list=19%, signal=62%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		178	-0.33889252	-1.5504396	0.0	0.21228988	1.0	3274	tags=24%, list=17%, signal=28%	
