NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	0.6441813	1.6429298	0.005263158	0.13099894	0.998	4258	tags=68%, list=22%, signal=87%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.70687115	1.6146894	0.014234875	0.1823995	1.0	2852	tags=46%, list=15%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.6853171	1.6120588	0.014059754	0.18423611	1.0	4399	tags=67%, list=22%, signal=86%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.7504847	1.6074952	0.012915129	0.19129871	1.0	2850	tags=30%, list=15%, signal=35%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.8892259	1.6010822	0.007029877	0.20125207	1.0	131	tags=20%, list=1%, signal=20%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7675622	1.599007	0.00929368	0.20246725	1.0	2852	tags=67%, list=15%, signal=78%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.535086	1.5982103	0.014851485	0.20062529	1.0	5277	tags=53%, list=27%, signal=72%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.7543607	1.5954015	0.009140768	0.20332707	1.0	3952	tags=80%, list=20%, signal=100%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.6792374	1.5947363	0.026737968	0.20129497	1.0	1724	tags=27%, list=9%, signal=29%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.7796339	1.5931515	0.02793296	0.20190468	1.0	2792	tags=63%, list=14%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.5474621	1.5910217	0.008695652	0.20380658	1.0	2424	tags=18%, list=12%, signal=20%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.7862578	1.5816426	0.01604278	0.22207968	1.0	3431	tags=88%, list=18%, signal=106%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.61509156	1.5786395	0.015873017	0.2253277	1.0	1288	tags=24%, list=7%, signal=25%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.47123882	1.5769814	0.0030721966	0.22585423	1.0	3344	tags=28%, list=17%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.78856105	1.5757436	0.013207547	0.22507508	1.0	4138	tags=88%, list=21%, signal=111%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.6577208	1.5755285	0.015410959	0.22191606	1.0	4201	tags=60%, list=21%, signal=76%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.50720936	1.5754457	0.011326861	0.21871981	1.0	4533	tags=39%, list=23%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	0.4711025	1.5608534	0.0061728396	0.25167313	1.0	3925	tags=25%, list=20%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.5650034	1.5587479	0.011784512	0.2533254	1.0	2043	tags=24%, list=10%, signal=26%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.58986187	1.5584165	0.025510205	0.25039068	1.0	3665	tags=54%, list=19%, signal=66%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.58365613	1.5540751	0.016583748	0.25959775	1.0	2043	tags=22%, list=10%, signal=25%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.68249935	1.5525041	0.027027028	0.26009172	1.0	2424	tags=62%, list=12%, signal=70%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	0.4565789	1.5513531	0.004846527	0.2591804	1.0	4073	tags=22%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.59475654	1.5444711	0.012302285	0.27425078	1.0	4234	tags=46%, list=22%, signal=58%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.59903497	1.5434868	0.022727273	0.2730128	1.0	3019	tags=41%, list=15%, signal=48%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.59259886	1.5423656	0.031746034	0.27242532	1.0	2145	tags=29%, list=11%, signal=33%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.7703089	1.5419395	0.02329749	0.26996323	1.0	4497	tags=100%, list=23%, signal=130%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.68635565	1.5404496	0.026415095	0.2706961	1.0	1565	tags=25%, list=8%, signal=27%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.45598897	1.5340075	0.0063191154	0.28546876	1.0	3369	tags=28%, list=17%, signal=34%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.8633254	1.5327321	0.0074074073	0.28549972	1.0	1750	tags=60%, list=9%, signal=66%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.4219042	1.5285206	0.0043290043	0.29382563	1.0	3605	tags=31%, list=18%, signal=38%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.7445052	1.5283123	0.042201836	0.290645	1.0	2372	tags=44%, list=12%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.4694993	1.524984	0.00466563	0.2966075	1.0	3319	tags=23%, list=17%, signal=28%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.80434775	1.5240551	0.028571429	0.29530331	1.0	3830	tags=100%, list=20%, signal=124%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	0.43698952	1.5235183	0.004470939	0.2932988	1.0	3178	tags=35%, list=16%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.6639121	1.5159634	0.039399624	0.31238085	1.0	1288	tags=36%, list=7%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.48200065	1.5131384	0.009803922	0.31711	1.0	5652	tags=46%, list=29%, signal=64%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.7113203	1.5123028	0.02451839	0.3157035	1.0	1807	tags=30%, list=9%, signal=33%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7507662	1.5113596	0.040366974	0.31481645	1.0	3985	tags=75%, list=20%, signal=94%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.7640569	1.5096369	0.037701976	0.31650883	1.0	4125	tags=88%, list=21%, signal=111%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.64183664	1.5042443	0.0411449	0.32916263	1.0	3629	tags=53%, list=19%, signal=65%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.8403166	1.5040872	0.020912547	0.32600412	1.0	2437	tags=80%, list=12%, signal=91%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.7501705	1.5033361	0.051457975	0.32487863	1.0	2051	tags=63%, list=10%, signal=70%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.7609362	1.4929503	0.032432433	0.35500962	1.0	3696	tags=75%, list=19%, signal=92%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.48512572	1.4923184	0.014354067	0.35333958	1.0	3799	tags=31%, list=19%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.68647057	1.4914949	0.041516244	0.3524509	1.0	4234	tags=73%, list=22%, signal=93%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		15	0.64434004	1.4912206	0.04522613	0.34971115	1.0	4448	tags=67%, list=23%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	0.42964315	1.4868762	0.0062402496	0.35873103	1.0	4570	tags=29%, list=23%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.7317501	1.4839821	0.040564373	0.3643156	1.0	3816	tags=50%, list=20%, signal=62%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.7564905	1.4811268	0.041198503	0.36951086	1.0	1036	tags=38%, list=5%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.59600776	1.4795347	0.05227656	0.37086627	1.0	1288	tags=26%, list=7%, signal=28%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.8393628	1.4785696	0.040590405	0.37012947	1.0	562	tags=40%, list=3%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.6900335	1.4774029	0.05235602	0.36999458	1.0	1825	tags=36%, list=9%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.43422106	1.475572	0.009630819	0.37251976	1.0	4397	tags=27%, list=22%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		83	0.45061228	1.4754672	0.004862237	0.36931786	1.0	3861	tags=42%, list=20%, signal=52%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.78268284	1.4727794	0.039622642	0.37413004	1.0	131	tags=17%, list=1%, signal=17%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.5446422	1.4709854	0.036303632	0.376218	1.0	1288	tags=17%, list=7%, signal=18%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.46463478	1.465805	0.020700637	0.3895478	1.0	4607	tags=30%, list=24%, signal=39%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.47816226	1.4636204	0.026402641	0.39303476	1.0	5277	tags=44%, list=27%, signal=60%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.77317524	1.4631844	0.061818182	0.39113882	1.0	2230	tags=67%, list=11%, signal=75%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.7284628	1.4613477	0.060263652	0.39362344	1.0	3845	tags=75%, list=20%, signal=93%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.69423264	1.4512585	0.05656934	0.4232814	1.0	2317	tags=40%, list=12%, signal=45%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.6667986	1.4509594	0.07692308	0.42047226	1.0	1509	tags=36%, list=8%, signal=39%	
