NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		97	-0.51208925	-1.7945548	0.0	0.006207663	0.567	3683	tags=29%, list=19%, signal=36%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.6003385	-1.7789096	0.0	0.0077792592	0.65	4730	tags=55%, list=25%, signal=74%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	-0.52789223	-1.7732282	0.0016420361	0.008403802	0.681	3683	tags=35%, list=19%, signal=44%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6514122	-1.7724258	0.0017825312	0.008427241	0.684	4730	tags=64%, list=25%, signal=85%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	-0.43583134	-1.769565	0.0	0.008675199	0.701	1960	tags=17%, list=10%, signal=19%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.68682176	-1.7686551	0.0017123288	0.00871739	0.703	658	tags=19%, list=3%, signal=20%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.69941103	-1.7604644	0.0	0.009771819	0.753	2783	tags=67%, list=15%, signal=78%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.63014895	-1.758189	0.0	0.010170609	0.77	2051	tags=32%, list=11%, signal=36%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8810156	-1.7571633	0.0	0.010219836	0.776	553	tags=57%, list=3%, signal=59%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	-0.5033961	-1.756842	0.0	0.010219669	0.778	2429	tags=32%, list=13%, signal=37%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.43340772	-1.7561543	0.0	0.01024138	0.783	3162	tags=27%, list=17%, signal=31%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.4947736	-1.7485094	0.0	0.011488522	0.817	4167	tags=27%, list=22%, signal=34%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.62734455	-1.7446512	0.0017331023	0.012132164	0.834	2927	tags=32%, list=15%, signal=38%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6338892	-1.7394836	0.0017667845	0.013086265	0.864	4043	tags=56%, list=21%, signal=71%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		82	-0.51696384	-1.7390379	0.0	0.013038313	0.864	3861	tags=34%, list=20%, signal=43%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.8463966	-1.7347621	0.0018248175	0.01363234	0.871	416	tags=38%, list=2%, signal=38%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	-0.5060593	-1.7258549	0.0016155089	0.01520813	0.899	3683	tags=37%, list=19%, signal=45%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		61	-0.5316555	-1.719552	0.0016	0.016490323	0.92	3683	tags=31%, list=19%, signal=39%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.4640209	-1.7190689	0.0	0.016483866	0.92	5288	tags=39%, list=28%, signal=53%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.602902	-1.7187868	0.003478261	0.016430903	0.921	4730	tags=50%, list=25%, signal=67%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.720618	-1.7169021	0.0073937154	0.016795652	0.928	5246	tags=93%, list=28%, signal=128%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9594195	-1.7167151	0.0	0.016722186	0.929	474	tags=80%, list=3%, signal=82%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	-0.6235215	-1.7143534	0.0017331023	0.017115775	0.934	1516	tags=37%, list=8%, signal=40%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.7194691	-1.7136027	0.0018903592	0.017128428	0.934	2016	tags=57%, list=11%, signal=64%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6688576	-1.7122797	0.0035273368	0.017272342	0.937	6110	tags=90%, list=32%, signal=134%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.76455826	-1.7108326	0.010889292	0.017462565	0.942	439	tags=18%, list=2%, signal=19%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	-0.49300984	-1.7078912	0.0	0.018069096	0.948	3683	tags=29%, list=19%, signal=36%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.4378781	-1.7077215	0.0	0.017990593	0.948	2902	tags=27%, list=15%, signal=31%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		670	-0.40911993	-1.7058868	0.0	0.018332636	0.954	3783	tags=29%, list=20%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.71564364	-1.7052624	0.0074487897	0.018361915	0.955	1201	tags=47%, list=6%, signal=50%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.66454333	-1.7026134	0.0017825312	0.018971179	0.96	1510	tags=26%, list=8%, signal=29%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.88631624	-1.6951139	0.0036036037	0.020717297	0.977	553	tags=67%, list=3%, signal=69%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.54302734	-1.6950489	0.009771987	0.020593865	0.977	5210	tags=46%, list=28%, signal=63%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.7005509	-1.6936246	0.003649635	0.020867147	0.977	5669	tags=100%, list=30%, signal=143%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.5716173	-1.6876957	0.0066225166	0.02248499	0.985	3493	tags=45%, list=18%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.7468223	-1.6822757	0.008865248	0.023988757	0.989	1713	tags=36%, list=9%, signal=40%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.6176673	-1.6780156	0.0035778175	0.025232336	0.99	3874	tags=74%, list=21%, signal=93%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5169037	-1.675078	0.0016393443	0.02607637	0.993	3671	tags=25%, list=19%, signal=30%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.72105885	-1.6721127	0.009090909	0.02686202	0.995	2412	tags=42%, list=13%, signal=48%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.5254113	-1.6658627	0.0	0.028893413	0.997	2332	tags=28%, list=12%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.65320414	-1.6658518	0.012867647	0.028707001	0.997	4743	tags=63%, list=25%, signal=84%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.48928434	-1.6653852	0.0015673981	0.028677698	0.997	4043	tags=26%, list=21%, signal=32%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.8649843	-1.6609206	0.0074487897	0.030201515	0.998	2231	tags=83%, list=12%, signal=94%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.75103384	-1.6576076	0.0129629625	0.031377725	0.999	2254	tags=50%, list=12%, signal=57%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.5726356	-1.655723	0.0049916804	0.03183186	0.999	3291	tags=42%, list=17%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.56299996	-1.6539869	0.0033955858	0.032322202	0.999	1193	tags=18%, list=6%, signal=19%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5654384	-1.6518667	0.011844331	0.03297847	0.999	3879	tags=39%, list=21%, signal=50%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.54181015	-1.6473433	0.0051457975	0.03463941	1.0	5515	tags=38%, list=29%, signal=53%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	-0.5102623	-1.6450922	0.0032733225	0.035310127	1.0	3914	tags=33%, list=21%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.6545213	-1.637901	0.0072727273	0.038157716	1.0	2110	tags=35%, list=11%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6545209	-1.6377066	0.009124087	0.037999865	1.0	1071	tags=28%, list=6%, signal=29%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	-0.4837375	-1.6368988	0.0016051364	0.03811848	1.0	1516	tags=18%, list=8%, signal=20%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.4706507	-1.631481	0.001618123	0.040276874	1.0	3874	tags=31%, list=21%, signal=39%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.5158743	-1.6300538	0.0	0.040831126	1.0	5026	tags=38%, list=27%, signal=51%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.61799246	-1.6252894	0.016363636	0.042862676	1.0	2051	tags=29%, list=11%, signal=32%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	-0.49631533	-1.624141	0.009884679	0.043136697	1.0	3683	tags=36%, list=19%, signal=44%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.55063087	-1.6183889	0.015332198	0.045872483	1.0	3162	tags=22%, list=17%, signal=27%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		614	-0.38747308	-1.6182817	0.0	0.045665678	1.0	2354	tags=23%, list=12%, signal=25%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.67374	-1.6172225	0.010471204	0.045957845	1.0	5669	tags=87%, list=30%, signal=124%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.51773083	-1.617022	0.0052539404	0.045783475	1.0	1071	tags=18%, list=6%, signal=19%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.5930803	-1.6160467	0.015652174	0.046052232	1.0	4730	tags=56%, list=25%, signal=75%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.76737976	-1.6155323	0.011320755	0.046113517	1.0	273	tags=33%, list=1%, signal=34%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.47695717	-1.6117228	0.0	0.047804575	1.0	3683	tags=27%, list=19%, signal=33%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.5156755	-1.6096373	0.0033613446	0.048687883	1.0	4946	tags=35%, list=26%, signal=48%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.55837804	-1.6077741	0.013582343	0.04951539	1.0	5805	tags=56%, list=31%, signal=81%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.5712413	-1.5978221	0.014059754	0.054881033	1.0	3215	tags=41%, list=17%, signal=50%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.61119694	-1.5965338	0.019748654	0.055492345	1.0	2882	tags=36%, list=15%, signal=43%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	-0.4584541	-1.590987	0.0	0.05864458	1.0	4745	tags=37%, list=25%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	-0.6548632	-1.5889548	0.023172906	0.059562538	1.0	3565	tags=56%, list=19%, signal=69%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.46560082	-1.5874188	0.0016	0.06022041	1.0	3984	tags=29%, list=21%, signal=37%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.7278425	-1.5869765	0.016393442	0.060198158	1.0	2816	tags=50%, list=15%, signal=59%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5101507	-1.5867331	0.015652174	0.060013007	1.0	7242	tags=63%, list=38%, signal=102%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.72508645	-1.5812947	0.024822695	0.06319564	1.0	2110	tags=50%, list=11%, signal=56%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.6767054	-1.5808079	0.023214286	0.063180976	1.0	620	tags=31%, list=3%, signal=32%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.53473127	-1.5713851	0.016014235	0.068927765	1.0	6713	tags=59%, list=36%, signal=92%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.73620117	-1.5695128	0.01590106	0.06968005	1.0	2218	tags=44%, list=12%, signal=50%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.6664039	-1.5684872	0.025089607	0.06996326	1.0	5465	tags=77%, list=29%, signal=108%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.6293283	-1.5646728	0.022847101	0.07231494	1.0	2637	tags=47%, list=14%, signal=55%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.62127435	-1.5640283	0.027223231	0.072421975	1.0	5253	tags=68%, list=28%, signal=95%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.5465604	-1.5594683	0.008605852	0.07527056	1.0	5011	tags=39%, list=27%, signal=53%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.71738404	-1.5538437	0.030909091	0.0789326	1.0	1622	tags=44%, list=9%, signal=49%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.6629444	-1.5527047	0.030797102	0.079500705	1.0	2398	tags=43%, list=13%, signal=49%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.46425098	-1.5517964	0.0065789474	0.07978429	1.0	5477	tags=31%, list=29%, signal=43%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.6325698	-1.546385	0.031468533	0.08372288	1.0	5465	tags=69%, list=29%, signal=97%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	-0.46074256	-1.5435251	0.0034542314	0.085630886	1.0	5253	tags=37%, list=28%, signal=51%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.6412512	-1.5429271	0.03018868	0.08571099	1.0	473	tags=20%, list=3%, signal=20%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.48568505	-1.5417701	0.008183306	0.08619731	1.0	3162	tags=24%, list=17%, signal=28%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.7417814	-1.5390567	0.03696498	0.08810161	1.0	4771	tags=88%, list=25%, signal=117%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.7840352	-1.5383108	0.02264151	0.08830831	1.0	2070	tags=57%, list=11%, signal=64%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6496699	-1.537854	0.04204753	0.08825114	1.0	6474	tags=93%, list=34%, signal=141%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.4074429	-1.5335234	0.0	0.09151134	1.0	3806	tags=25%, list=20%, signal=31%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6548482	-1.5330008	0.045627378	0.09148881	1.0	251	tags=15%, list=1%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	-0.44842198	-1.5323712	0.0063091484	0.091675654	1.0	5253	tags=35%, list=28%, signal=48%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.85158867	-1.5313061	0.020408163	0.09211824	1.0	746	tags=40%, list=4%, signal=42%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.840635	-1.5290343	0.017509727	0.09369352	1.0	1994	tags=80%, list=11%, signal=89%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.7367681	-1.5249149	0.037593983	0.09710674	1.0	1394	tags=38%, list=7%, signal=40%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.7393915	-1.5206081	0.05321101	0.10062587	1.0	3172	tags=63%, list=17%, signal=75%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.704505	-1.5203979	0.045028143	0.10036599	1.0	4771	tags=70%, list=25%, signal=94%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.74387544	-1.5134952	0.04494382	0.10635484	1.0	3300	tags=63%, list=17%, signal=76%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.49594486	-1.5045787	0.02108963	0.11448385	1.0	7905	tags=67%, list=42%, signal=116%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.5203562	-1.5038635	0.0328152	0.11469172	1.0	1748	tags=38%, list=9%, signal=41%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5214476	-1.5006721	0.037037037	0.117388494	1.0	7905	tags=74%, list=42%, signal=126%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.8620798	-1.4934599	0.031481482	0.12418649	1.0	2538	tags=75%, list=13%, signal=87%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5030555	-1.4908162	0.03311258	0.12637308	1.0	4946	tags=38%, list=26%, signal=52%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	-0.4263188	-1.4900452	0.008090615	0.126565	1.0	3742	tags=33%, list=20%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.61019665	-1.4894791	0.057793345	0.12661643	1.0	927	tags=25%, list=5%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	-0.4172753	-1.4869386	0.010355029	0.12880602	1.0	4579	tags=29%, list=24%, signal=38%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.56663644	-1.4835085	0.048561152	0.13190751	1.0	2218	tags=30%, list=12%, signal=34%	
