NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.7657136	-1.6489351	0.01814059	0.059422467	0.999	1236	tags=57%, list=6%, signal=61%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.61368656	-1.6476816	0.016627079	0.05983297	0.999	3505	tags=53%, list=17%, signal=64%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.86498886	-1.6434073	0.01746725	0.061760593	0.999	2800	tags=100%, list=14%, signal=116%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.54121774	-1.6398909	0.028037382	0.0634338	0.999	4207	tags=36%, list=20%, signal=46%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.3608972	-1.6389986	0.0	0.06376271	0.999	6847	tags=54%, list=33%, signal=80%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.72201556	-1.636483	0.027586207	0.0650809	1.0	5762	tags=100%, list=28%, signal=139%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.7738558	-1.6335847	0.015086207	0.06641203	1.0	2370	tags=67%, list=11%, signal=75%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5916357	-1.6314061	0.013605442	0.06747483	1.0	6517	tags=56%, list=31%, signal=82%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.3781163	-1.6292561	0.0028248588	0.068643786	1.0	6857	tags=53%, list=33%, signal=78%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.51420635	-1.6285595	0.013274336	0.06884967	1.0	4461	tags=39%, list=22%, signal=50%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.49291942	-1.6282003	0.014814815	0.0687879	1.0	6018	tags=56%, list=29%, signal=79%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.7049691	-1.6277785	0.016203703	0.068730116	1.0	2615	tags=50%, list=13%, signal=57%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.65202546	-1.6261926	0.020689655	0.06933873	1.0	4090	tags=67%, list=20%, signal=83%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.45206648	-1.625316	0.009876544	0.069598295	1.0	5782	tags=43%, list=28%, signal=60%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.44062003	-1.6231154	0.0075949365	0.07085302	1.0	6174	tags=65%, list=30%, signal=93%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5991485	-1.6226121	0.023696683	0.07093873	1.0	6168	tags=80%, list=30%, signal=114%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.40276468	-1.621073	0.008219178	0.071740635	1.0	2611	tags=27%, list=13%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.50945956	-1.6190101	0.011764706	0.0726335	1.0	2011	tags=29%, list=10%, signal=32%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.39516476	-1.6163765	0.0026954177	0.07396029	1.0	5612	tags=42%, list=27%, signal=58%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.5478506	-1.6131262	0.011933174	0.07577709	1.0	675	tags=15%, list=3%, signal=15%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.62031806	-1.6119123	0.024390243	0.076391704	1.0	3012	tags=58%, list=15%, signal=68%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.43234232	-1.6090717	0.010666667	0.077744566	1.0	5488	tags=60%, list=27%, signal=81%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.39606366	-1.6088431	0.005830904	0.07763278	1.0	6847	tags=57%, list=33%, signal=84%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.52264667	-1.6069648	0.022058824	0.078512244	1.0	4180	tags=33%, list=20%, signal=42%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.6079994	-1.6054933	0.024774775	0.07916131	1.0	4145	tags=62%, list=20%, signal=77%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.57206136	-1.6044337	0.03422983	0.079526395	1.0	5477	tags=61%, list=26%, signal=83%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5501499	-1.6018094	0.0275	0.081035204	1.0	6613	tags=60%, list=32%, signal=88%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.703251	-1.5999799	0.041284405	0.08191944	1.0	5161	tags=75%, list=25%, signal=100%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.47115582	-1.5998703	0.027713627	0.081726454	1.0	6142	tags=57%, list=30%, signal=81%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.54349345	-1.5992281	0.036231883	0.08182608	1.0	5582	tags=84%, list=27%, signal=115%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.70725274	-1.5989479	0.04090909	0.081772424	1.0	1624	tags=38%, list=8%, signal=41%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.81628144	-1.5988522	0.02	0.08154881	1.0	1917	tags=60%, list=9%, signal=66%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.6197651	-1.5988358	0.034883723	0.081304036	1.0	3012	tags=54%, list=15%, signal=63%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.65392905	-1.5980835	0.047732696	0.08161707	1.0	3837	tags=56%, list=19%, signal=68%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.36150533	-1.5960066	0.0	0.08275617	1.0	4207	tags=31%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.37269285	-1.5957512	0.0	0.08264416	1.0	4859	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6948107	-1.5951647	0.035196688	0.08281582	1.0	2669	tags=50%, list=13%, signal=57%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.33920172	-1.5918735	0.0	0.08468453	1.0	6857	tags=51%, list=33%, signal=75%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.47358885	-1.5908834	0.013636364	0.08502316	1.0	7168	tags=65%, list=35%, signal=99%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.76330423	-1.5900561	0.04398148	0.08524342	1.0	1641	tags=67%, list=8%, signal=72%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6718675	-1.5894189	0.032608695	0.085391104	1.0	1724	tags=33%, list=8%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.39721462	-1.5859041	0.010075566	0.0875035	1.0	4274	tags=36%, list=21%, signal=45%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		101	-0.38293856	-1.5855583	0.0	0.08747069	1.0	1962	tags=23%, list=9%, signal=25%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.3738691	-1.5852027	0.002739726	0.08742048	1.0	3479	tags=27%, list=17%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	-0.47647628	-1.584771	0.015424165	0.08745055	1.0	2706	tags=38%, list=13%, signal=44%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.80086774	-1.5832688	0.037037037	0.08828281	1.0	3359	tags=80%, list=16%, signal=95%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7583906	-1.5808733	0.04090909	0.08967008	1.0	617	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6437287	-1.5803163	0.03125	0.08975591	1.0	3463	tags=36%, list=17%, signal=44%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.9217022	-1.5797193	0.010548524	0.089884676	1.0	1625	tags=100%, list=8%, signal=109%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7274914	-1.5778298	0.042600896	0.09094001	1.0	4804	tags=71%, list=23%, signal=93%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.73039216	-1.5769083	0.04195804	0.091348894	1.0	1350	tags=29%, list=7%, signal=31%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	-0.39107943	-1.5763803	0.0052083335	0.09145742	1.0	6174	tags=51%, list=30%, signal=72%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.7639685	-1.5721915	0.033259425	0.09401222	1.0	1801	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6993893	-1.5714241	0.0487239	0.094262876	1.0	4828	tags=75%, list=23%, signal=98%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5242081	-1.571107	0.033707865	0.09424872	1.0	6208	tags=59%, list=30%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7896892	-1.5683732	0.03348214	0.09599789	1.0	1050	tags=40%, list=5%, signal=42%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.39048225	-1.5678879	0.0028169013	0.096018136	1.0	6174	tags=56%, list=30%, signal=79%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6226064	-1.567336	0.047169812	0.0962027	1.0	6517	tags=83%, list=31%, signal=122%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.60926545	-1.564235	0.040358745	0.09812951	1.0	663	tags=15%, list=3%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.3194975	-1.5641577	0.0	0.097911	1.0	5975	tags=42%, list=29%, signal=58%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4652394	-1.5612261	0.02244389	0.09956759	1.0	5441	tags=49%, list=26%, signal=66%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.7140744	-1.559308	0.04288939	0.10072104	1.0	2970	tags=86%, list=14%, signal=100%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.4417148	-1.5592437	0.015584416	0.100475386	1.0	3284	tags=42%, list=16%, signal=50%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.4244551	-1.5580605	0.012820513	0.10100425	1.0	4566	tags=43%, list=22%, signal=55%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		200	-0.3352311	-1.5579386	0.0	0.10077652	1.0	2474	tags=23%, list=12%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.5096181	-1.556881	0.030516433	0.1013017	1.0	5582	tags=57%, list=27%, signal=77%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.46879846	-1.5554994	0.0054347827	0.10210318	1.0	4258	tags=35%, list=21%, signal=44%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5945732	-1.553745	0.042792793	0.10304502	1.0	3012	tags=54%, list=15%, signal=63%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.35866633	-1.5501131	0.0	0.10547533	1.0	5889	tags=42%, list=28%, signal=59%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7740125	-1.5468504	0.053719006	0.107648045	1.0	3176	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.56519765	-1.5461564	0.054112554	0.10789582	1.0	5396	tags=53%, list=26%, signal=72%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		269	-0.32664663	-1.5443859	0.0034482758	0.109057836	1.0	3074	tags=24%, list=15%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.5630282	-1.5437657	0.037470724	0.10917202	1.0	3813	tags=67%, list=18%, signal=82%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.35556766	-1.5436747	0.0	0.10893064	1.0	5751	tags=48%, list=28%, signal=66%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.48810256	-1.5425543	0.032407407	0.10952681	1.0	5608	tags=48%, list=27%, signal=66%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.5377075	-1.5424755	0.03931204	0.109275684	1.0	5599	tags=53%, list=27%, signal=73%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5945732	-1.5381323	0.033333335	0.11254401	1.0	3012	tags=54%, list=15%, signal=63%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7682237	-1.5312873	0.044444446	0.11804463	1.0	4804	tags=100%, list=23%, signal=130%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.31824964	-1.5312227	0.0	0.11778173	1.0	3251	tags=23%, list=16%, signal=27%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.4825222	-1.5310396	0.03640777	0.11762105	1.0	5879	tags=48%, list=28%, signal=67%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.54311275	-1.5309484	0.050113894	0.11735088	1.0	2443	tags=35%, list=12%, signal=40%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.35018536	-1.53022	0.0063492064	0.11765364	1.0	4734	tags=38%, list=23%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.73342586	-1.5279018	0.044345897	0.11926699	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5120065	-1.5265607	0.040963855	0.120047465	1.0	5473	tags=48%, list=26%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7396384	-1.5263847	0.054347824	0.119878575	1.0	2506	tags=33%, list=12%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.3698162	-1.526325	0.0027100272	0.119591795	1.0	2474	tags=24%, list=12%, signal=27%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.4449983	-1.5247645	0.023498695	0.12042979	1.0	5149	tags=41%, list=25%, signal=54%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62716746	-1.5240781	0.058690745	0.12069141	1.0	4804	tags=60%, list=23%, signal=78%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.34511548	-1.5231453	0.0028735632	0.121102795	1.0	5561	tags=45%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5740416	-1.522597	0.055813953	0.12120944	1.0	4960	tags=62%, list=24%, signal=81%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.40189135	-1.5215099	0.007874016	0.12171866	1.0	4274	tags=37%, list=21%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6557509	-1.520828	0.06081081	0.12197856	1.0	4804	tags=75%, list=23%, signal=98%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7038578	-1.5200585	0.06437768	0.12231551	1.0	2460	tags=57%, list=12%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6493899	-1.519669	0.068817206	0.12232202	1.0	4701	tags=63%, list=23%, signal=81%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		158	-0.34001872	-1.5183406	0.0	0.12330863	1.0	1673	tags=22%, list=8%, signal=24%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.51993847	-1.5179286	0.040189125	0.1233541	1.0	7078	tags=62%, list=34%, signal=94%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.49035543	-1.5175954	0.05596107	0.12328034	1.0	2298	tags=35%, list=11%, signal=39%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.70760256	-1.5169358	0.058441557	0.12351301	1.0	2714	tags=57%, list=13%, signal=66%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4074964	-1.5155818	0.012722646	0.12427742	1.0	7227	tags=58%, list=35%, signal=90%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.4993322	-1.5142896	0.04845815	0.12502514	1.0	3584	tags=41%, list=17%, signal=49%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.71190464	-1.5136019	0.047191013	0.12530953	1.0	5027	tags=71%, list=24%, signal=94%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.71914655	-1.51332	0.044397462	0.12518153	1.0	4274	tags=83%, list=21%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.43043113	-1.5118196	0.032994922	0.12621063	1.0	5413	tags=37%, list=26%, signal=50%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.48305032	-1.5112977	0.03517588	0.12631175	1.0	2822	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.414731	-1.5096554	0.018276762	0.12733567	1.0	5771	tags=51%, list=28%, signal=70%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.37032604	-1.5086187	0.010638298	0.1278528	1.0	2692	tags=20%, list=13%, signal=23%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4569743	-1.5069363	0.043037973	0.12906997	1.0	6280	tags=47%, list=30%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.5034251	-1.5064294	0.041162226	0.12921786	1.0	4461	tags=43%, list=22%, signal=55%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.34838343	-1.5059639	0.0	0.12936369	1.0	5523	tags=34%, list=27%, signal=46%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.39461097	-1.5055082	0.022670025	0.12955964	1.0	5488	tags=58%, list=27%, signal=78%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6583245	-1.503783	0.05437352	0.13071664	1.0	7081	tags=100%, list=34%, signal=152%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.684719	-1.4975942	0.05206074	0.13606623	1.0	6534	tags=100%, list=32%, signal=146%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5093218	-1.497418	0.041860465	0.13585874	1.0	1511	tags=20%, list=7%, signal=22%	
