NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.33726954	1.0040048	0.43570057	1.0	1.0	4152	tags=25%, list=20%, signal=31%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5287945	1.0023361	0.4970179	1.0	1.0	463	tags=20%, list=2%, signal=20%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.41885567	1.0006804	0.48336595	1.0	1.0	1754	tags=15%, list=8%, signal=17%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5148313	0.9997266	0.47609562	1.0	1.0	4944	tags=80%, list=23%, signal=104%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.47869313	0.99857634	0.4892368	1.0	1.0	6581	tags=71%, list=31%, signal=104%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3548932	0.9985155	0.44779116	1.0	1.0	71	tags=5%, list=0%, signal=5%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.2593997	0.9985059	0.46379647	1.0	1.0	2951	tags=19%, list=14%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.33587298	0.99734247	0.46060607	1.0	1.0	3790	tags=29%, list=18%, signal=35%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.47176275	0.99710906	0.4811133	1.0	1.0	4073	tags=57%, list=19%, signal=71%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.39062938	0.99565285	0.46745563	1.0	1.0	4423	tags=36%, list=21%, signal=45%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.33292082	0.9955383	0.45341614	1.0	1.0	2858	tags=25%, list=14%, signal=29%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.4431045	0.99513453	0.46360153	1.0	1.0	4151	tags=44%, list=20%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3842288	0.9945586	0.4491018	1.0	1.0	802	tags=13%, list=4%, signal=14%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.4774196	0.9943235	0.48163265	1.0	1.0	2143	tags=57%, list=10%, signal=64%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.46418387	0.9927716	0.48508945	1.0	1.0	3396	tags=38%, list=16%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5434658	0.99249154	0.49312377	1.0	1.0	3905	tags=75%, list=19%, signal=92%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.33960065	0.9901733	0.45725647	1.0	1.0	6007	tags=50%, list=29%, signal=70%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.32424042	0.98956347	0.45530146	1.0	1.0	1914	tags=17%, list=9%, signal=19%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.3079882	0.98952335	0.44356436	1.0	1.0	2801	tags=26%, list=13%, signal=30%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.3225762	0.989214	0.4741036	1.0	1.0	4215	tags=37%, list=20%, signal=46%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4172431	0.9882969	0.46107784	1.0	1.0	802	tags=9%, list=4%, signal=9%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.37303028	0.98709387	0.45686275	1.0	1.0	2260	tags=31%, list=11%, signal=35%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.32705307	0.9848506	0.4621359	1.0	1.0	5740	tags=41%, list=27%, signal=57%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.41441807	0.9838482	0.48674244	1.0	1.0	1676	tags=18%, list=8%, signal=20%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.438345	0.98344386	0.49710983	1.0	1.0	802	tags=22%, list=4%, signal=23%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3525123	0.98288906	0.46906188	1.0	1.0	4152	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4596676	0.9820948	0.4969574	1.0	1.0	2942	tags=43%, list=14%, signal=50%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	0.3069931	0.9811813	0.47809523	1.0	1.0	5569	tags=36%, list=26%, signal=49%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.4629545	0.9805615	0.48380953	1.0	1.0	2143	tags=50%, list=10%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		27	0.33104944	0.9800003	0.49203187	1.0	1.0	4363	tags=30%, list=21%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.27031133	0.9795316	0.48676172	1.0	1.0	4255	tags=27%, list=20%, signal=33%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.32481125	0.9785691	0.49621212	1.0	1.0	5183	tags=31%, list=25%, signal=41%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.46514013	0.9785064	0.5114943	1.0	1.0	5350	tags=43%, list=25%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.26603237	0.97666794	0.5137255	1.0	1.0	2515	tags=23%, list=12%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.39651716	0.9724222	0.5	1.0	1.0	3790	tags=58%, list=18%, signal=71%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.4230847	0.971816	0.5165289	1.0	1.0	3771	tags=55%, list=18%, signal=66%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.2802	0.9705525	0.50094515	1.0	1.0	2725	tags=23%, list=13%, signal=27%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.47954178	0.97027034	0.51821864	1.0	1.0	3918	tags=50%, list=19%, signal=61%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.40723133	0.96919686	0.50873786	1.0	1.0	5487	tags=27%, list=26%, signal=37%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.44656962	0.9678469	0.5145631	1.0	1.0	5451	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.28761825	0.9677668	0.5277247	1.0	1.0	1331	tags=12%, list=6%, signal=13%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.29326078	0.9640822	0.5135135	1.0	1.0	5238	tags=21%, list=25%, signal=28%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3617823	0.9634692	0.505071	1.0	1.0	755	tags=12%, list=4%, signal=12%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.37649953	0.96341777	0.49224806	1.0	1.0	1462	tags=13%, list=7%, signal=13%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.27091104	0.95806414	0.5314286	1.0	1.0	4341	tags=21%, list=21%, signal=26%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.379648	0.9576825	0.5365385	1.0	1.0	4151	tags=36%, list=20%, signal=44%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.40000758	0.95630306	0.5412668	1.0	1.0	8400	tags=55%, list=40%, signal=91%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.32125744	0.9545436	0.53861386	1.0	1.0	1681	tags=15%, list=8%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.42217767	0.95412475	0.5185185	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.50132227	0.9538333	0.5425743	1.0	1.0	120	tags=20%, list=1%, signal=20%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.2875972	0.9533735	0.5416667	1.0	1.0	6745	tags=35%, list=32%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.33843192	0.9489741	0.5199203	1.0	1.0	4215	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.42295915	0.94800425	0.52772075	1.0	1.0	2919	tags=22%, list=14%, signal=26%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.37146568	0.9474231	0.5438247	1.0	1.0	2925	tags=27%, list=14%, signal=31%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.30077723	0.9472975	0.54268295	1.0	1.0	1990	tags=15%, list=9%, signal=17%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.45087957	0.94408876	0.51346153	1.0	1.0	3771	tags=57%, list=18%, signal=70%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.325986	0.9431598	0.54247105	1.0	1.0	3381	tags=24%, list=16%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.4780783	0.9425734	0.5516569	1.0	1.0	3638	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.2826654	0.9421383	0.5533597	1.0	1.0	4534	tags=24%, list=22%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.3285397	0.94150823	0.55421686	1.0	1.0	4644	tags=42%, list=22%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3616195	0.94129336	0.5489796	1.0	1.0	4145	tags=25%, list=20%, signal=31%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.38488925	0.94002205	0.5436893	1.0	1.0	6845	tags=42%, list=32%, signal=62%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.23397766	0.9374394	0.6215686	1.0	1.0	3986	tags=27%, list=19%, signal=33%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.49841085	0.93720776	0.56487024	1.0	1.0	3918	tags=60%, list=19%, signal=74%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.32926366	0.9349815	0.5616162	1.0	1.0	4215	tags=41%, list=20%, signal=51%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.43096173	0.9328234	0.5531062	1.0	1.0	4684	tags=38%, list=22%, signal=48%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.36686283	0.93176764	0.5574713	1.0	1.0	3381	tags=29%, list=16%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3882199	0.92970216	0.5683594	1.0	1.0	325	tags=18%, list=2%, signal=18%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.24479873	0.92965686	0.60073936	1.0	1.0	3945	tags=24%, list=19%, signal=29%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41222593	0.9236032	0.54371	1.0	1.0	4310	tags=63%, list=20%, signal=79%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.34346107	0.92321044	0.57723576	1.0	1.0	1977	tags=11%, list=9%, signal=12%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.37378308	0.9218783	0.5517928	1.0	1.0	6016	tags=42%, list=29%, signal=58%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.2721949	0.9198662	0.5758197	1.0	1.0	4883	tags=33%, list=23%, signal=43%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.31228605	0.91952825	0.57843137	1.0	1.0	3848	tags=28%, list=18%, signal=34%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.32836774	0.9177738	0.5780933	1.0	1.0	1066	tags=18%, list=5%, signal=19%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.34881848	0.91737264	0.58220506	1.0	1.0	4215	tags=53%, list=20%, signal=66%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.45968363	0.9173339	0.5838264	1.0	1.0	6140	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.2426591	0.9155651	0.64849627	1.0	1.0	3498	tags=15%, list=17%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3448855	0.91556066	0.57259715	1.0	1.0	3604	tags=28%, list=17%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.29755777	0.9137813	0.59546316	1.0	1.0	1313	tags=13%, list=6%, signal=14%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.3101099	0.91356957	0.59325397	1.0	1.0	4883	tags=35%, list=23%, signal=45%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.24363291	0.9126917	0.6574803	1.0	1.0	4638	tags=23%, list=22%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.26174194	0.91220677	0.6234818	1.0	1.0	4607	tags=25%, list=22%, signal=31%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3495589	0.9119879	0.5879017	1.0	1.0	5065	tags=47%, list=24%, signal=61%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.33317924	0.91145205	0.5748032	1.0	1.0	1624	tags=21%, list=8%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.3042569	0.9086443	0.60082304	1.0	1.0	4644	tags=39%, list=22%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.26187953	0.9053315	0.64928055	1.0	1.0	3237	tags=21%, list=15%, signal=25%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.331074	0.9036882	0.6051081	1.0	1.0	3381	tags=29%, list=16%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.3362258	0.8981649	0.5877551	1.0	1.0	3790	tags=41%, list=18%, signal=50%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.27074572	0.8978313	0.6171875	1.0	1.0	4215	tags=30%, list=20%, signal=37%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.3941324	0.8976041	0.5803213	1.0	1.0	4792	tags=33%, list=23%, signal=43%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.4418515	0.89640486	0.59386975	1.0	1.0	3766	tags=67%, list=18%, signal=81%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.26515105	0.8963979	0.6476378	1.0	1.0	3498	tags=17%, list=17%, signal=21%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.42584217	0.89584774	0.6042885	1.0	1.0	6135	tags=43%, list=29%, signal=60%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.38894662	0.895778	0.60294116	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.39993584	0.8953566	0.6316794	1.0	1.0	2208	tags=22%, list=10%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.2647037	0.89443016	0.662768	1.0	1.0	3117	tags=22%, list=15%, signal=26%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		79	0.24455422	0.89349836	0.6855346	1.0	1.0	3658	tags=25%, list=17%, signal=31%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2964471	0.89317137	0.6297787	1.0	1.0	3473	tags=19%, list=16%, signal=22%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.4147786	0.8928993	0.5954357	1.0	1.0	1773	tags=25%, list=8%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.290994	0.89188576	0.6356275	1.0	1.0	3473	tags=19%, list=16%, signal=22%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.33962965	0.8911101	0.6003937	1.0	1.0	1742	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.2540909	0.88962424	0.67928284	1.0	1.0	285	tags=5%, list=1%, signal=6%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.27545914	0.88930887	0.63821137	1.0	1.0	1676	tags=11%, list=8%, signal=12%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.37280497	0.88919127	0.5953307	1.0	1.0	476	tags=9%, list=2%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.23057364	0.8886157	0.7175141	1.0	1.0	2515	tags=17%, list=12%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	0.19198671	0.88624656	0.93436295	1.0	1.0	3841	tags=15%, list=18%, signal=18%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.47270185	0.8845242	0.6485944	1.0	1.0	277	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.22493058	0.88438493	0.73663366	1.0	1.0	1725	tags=8%, list=8%, signal=8%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.23298158	0.88395727	0.68875504	1.0	1.0	1493	tags=10%, list=7%, signal=11%	
