NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5378006	-1.2892784	0.16712329	0.9936278	1.0	6667	tags=55%, list=36%, signal=85%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6847666	-1.288427	0.17792793	0.9890113	1.0	816	tags=40%, list=4%, signal=42%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.43541867	-1.2861912	0.12662338	0.99100506	1.0	597	tags=15%, list=3%, signal=16%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.49192145	-1.2848172	0.16867469	0.98840064	1.0	1214	tags=13%, list=7%, signal=13%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.31438127	-1.284646	0.0	0.98037124	1.0	5944	tags=37%, list=32%, signal=54%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.64623475	-1.2842574	0.19908467	0.9737145	1.0	258	tags=17%, list=1%, signal=17%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.58183086	-1.2823465	0.17105263	0.97356266	1.0	1233	tags=33%, list=7%, signal=36%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.3305192	-1.278453	0.053030305	0.9834639	1.0	2759	tags=22%, list=15%, signal=25%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7208621	-1.2746794	0.18820861	0.99391234	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.5932985	-1.2736182	0.19458129	0.99035317	1.0	3021	tags=38%, list=16%, signal=45%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.41031742	-1.2721891	0.12195122	0.98941255	1.0	3914	tags=31%, list=21%, signal=39%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.6382791	-1.2720883	0.21412301	0.98169106	1.0	888	tags=50%, list=5%, signal=52%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.496688	-1.2683811	0.17302053	0.9906287	1.0	2480	tags=31%, list=13%, signal=36%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		78	-0.34149802	-1.2678683	0.07647059	0.9850179	1.0	2116	tags=33%, list=11%, signal=37%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.7599527	-1.2678505	0.20124482	0.97718394	1.0	4472	tags=100%, list=24%, signal=132%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.51653665	-1.2654006	0.17927171	0.9804211	1.0	3659	tags=45%, list=20%, signal=57%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.45723295	-1.2638733	0.13173653	0.97963136	1.0	3141	tags=30%, list=17%, signal=36%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6338216	-1.2599161	0.25	0.9899633	1.0	4665	tags=67%, list=25%, signal=89%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6784549	-1.2589632	0.21555555	0.9863569	1.0	5296	tags=80%, list=28%, signal=112%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.35417318	-1.2579135	0.06967213	0.9834002	1.0	5113	tags=34%, list=27%, signal=47%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.55795926	-1.2567009	0.2152231	0.98166317	1.0	5942	tags=67%, list=32%, signal=98%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.59057593	-1.2544066	0.23515439	0.9850206	1.0	6564	tags=57%, list=35%, signal=88%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.6769351	-1.253514	0.2247191	0.98169047	1.0	2480	tags=40%, list=13%, signal=46%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	-0.38207576	-1.249372	0.09737828	0.9922882	1.0	2934	tags=41%, list=16%, signal=49%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6752255	-1.244596	0.23004694	1.0	1.0	4665	tags=80%, list=25%, signal=107%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.31559047	-1.2440826	0.06944445	1.0	1.0	5311	tags=36%, list=29%, signal=50%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.53986263	-1.24346	0.20681265	0.9960367	1.0	2227	tags=30%, list=12%, signal=34%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	-0.4302933	-1.2420336	0.1495327	0.99555594	1.0	2580	tags=44%, list=14%, signal=51%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7656729	-1.2411069	0.20734341	0.9922678	1.0	3815	tags=67%, list=20%, signal=84%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.647501	-1.2407966	0.25477707	0.9865796	1.0	3905	tags=80%, list=21%, signal=101%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.4184046	-1.2357799	0.15141957	1.0	1.0	6317	tags=52%, list=34%, signal=79%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.38355383	-1.2318246	0.13945578	1.0	1.0	6569	tags=47%, list=35%, signal=73%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.44846025	-1.2306246	0.170347	1.0	1.0	2317	tags=45%, list=12%, signal=51%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6183739	-1.2283713	0.2511737	1.0	1.0	3651	tags=50%, list=20%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		27	-0.4038273	-1.2277211	0.16262975	1.0	1.0	1559	tags=19%, list=8%, signal=20%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.5232133	-1.2267549	0.22371967	1.0	1.0	1047	tags=30%, list=6%, signal=32%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.44682467	-1.2260886	0.19546743	1.0	1.0	2468	tags=26%, list=13%, signal=30%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.480942	-1.2207338	0.21448468	1.0	1.0	6625	tags=60%, list=36%, signal=93%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.4897525	-1.2186154	0.24207492	1.0	1.0	7693	tags=69%, list=41%, signal=118%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6490124	-1.2182748	0.24597701	1.0	1.0	3287	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4876769	-1.2160801	0.20887728	1.0	1.0	5166	tags=58%, list=28%, signal=81%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.4290174	-1.2157768	0.1891892	1.0	1.0	1827	tags=24%, list=10%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.32101953	-1.2114537	0.11111111	1.0	1.0	572	tags=6%, list=3%, signal=6%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.27454254	-1.2107682	0.0	1.0	1.0	5951	tags=36%, list=32%, signal=52%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.46945783	-1.2084273	0.23780487	1.0	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.41166738	-1.2033947	0.19571866	1.0	1.0	7038	tags=50%, list=38%, signal=80%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.43513098	-1.2018765	0.20069204	1.0	1.0	2524	tags=33%, list=14%, signal=39%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.55152935	-1.2010233	0.27751195	1.0	1.0	476	tags=13%, list=3%, signal=13%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.3466594	-1.1975093	0.11162791	1.0	1.0	3716	tags=33%, list=20%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6431486	-1.1971016	0.2847222	1.0	1.0	5857	tags=80%, list=31%, signal=117%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.6678377	-1.1969206	0.2895323	1.0	1.0	151	tags=25%, list=1%, signal=25%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	-0.65260184	-1.1908907	0.28907922	1.0	1.0	2142	tags=75%, list=12%, signal=85%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.67501694	-1.187985	0.28089887	1.0	1.0	5848	tags=75%, list=31%, signal=109%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.5555852	-1.1868807	0.28981724	1.0	1.0	5067	tags=75%, list=27%, signal=103%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.67501694	-1.1864685	0.25862068	1.0	1.0	5848	tags=75%, list=31%, signal=109%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.5475626	-1.1862304	0.26509187	1.0	1.0	4126	tags=50%, list=22%, signal=64%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.43268713	-1.1839721	0.21806854	1.0	1.0	3902	tags=43%, list=21%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	-0.4854008	-1.1826994	0.26034063	1.0	1.0	5051	tags=64%, list=27%, signal=87%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	-0.49172065	-1.1821911	0.2823834	1.0	1.0	4190	tags=42%, list=23%, signal=54%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6674514	-1.1820853	0.31485587	1.0	1.0	3287	tags=75%, list=18%, signal=91%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6674514	-1.181675	0.3090129	1.0	1.0	3287	tags=75%, list=18%, signal=91%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.63488865	-1.1786269	0.30227274	1.0	1.0	4679	tags=60%, list=25%, signal=80%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.46557602	-1.1777548	0.27034885	1.0	1.0	1785	tags=27%, list=10%, signal=29%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.46162012	-1.1758502	0.25825825	1.0	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.43952647	-1.1725838	0.26204818	1.0	1.0	2663	tags=28%, list=14%, signal=32%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.44411293	-1.165757	0.26890758	1.0	1.0	1699	tags=35%, list=9%, signal=39%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.45029974	-1.154192	0.26780626	1.0	1.0	4244	tags=31%, list=23%, signal=40%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5507199	-1.1471145	0.30896226	1.0	1.0	258	tags=14%, list=1%, signal=14%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.69968545	-1.1445287	0.33829787	1.0	1.0	1003	tags=33%, list=5%, signal=35%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.49942958	-1.1439424	0.31398416	1.0	1.0	1094	tags=30%, list=6%, signal=32%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.3499992	-1.1435357	0.21011673	1.0	1.0	3614	tags=47%, list=19%, signal=59%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.47442156	-1.143394	0.2753623	1.0	1.0	7394	tags=69%, list=40%, signal=115%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.35798186	-1.1429554	0.24285714	1.0	1.0	2321	tags=17%, list=12%, signal=19%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5089062	-1.1427499	0.30126584	1.0	1.0	8177	tags=78%, list=44%, signal=139%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	-0.43456736	-1.141794	0.27605635	1.0	1.0	391	tags=25%, list=2%, signal=26%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	-0.3298285	-1.1368763	0.22374429	1.0	1.0	3699	tags=31%, list=20%, signal=38%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.60274374	-1.1314349	0.36258662	1.0	1.0	4665	tags=60%, list=25%, signal=80%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.51512647	-1.1306707	0.31980908	1.0	1.0	5114	tags=56%, list=27%, signal=77%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3956555	-1.1306049	0.28106508	1.0	1.0	6987	tags=43%, list=38%, signal=70%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.27735358	-1.125923	0.14	1.0	1.0	7120	tags=48%, list=38%, signal=77%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.40296367	-1.1190244	0.3093093	1.0	1.0	6143	tags=43%, list=33%, signal=64%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.30562493	-1.1189306	0.21428572	1.0	1.0	3142	tags=25%, list=17%, signal=30%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.59160113	-1.1187297	0.35023043	1.0	1.0	3644	tags=60%, list=20%, signal=75%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.4517299	-1.1162428	0.31741574	1.0	1.0	258	tags=8%, list=1%, signal=8%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.46623275	-1.1160191	0.3183024	1.0	1.0	4313	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.5957485	-1.1139202	0.35665914	1.0	1.0	1378	tags=40%, list=7%, signal=43%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.34015802	-1.1130425	0.28691983	1.0	1.0	8439	tags=69%, list=45%, signal=126%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.37664324	-1.1128831	0.30479452	1.0	1.0	4108	tags=39%, list=22%, signal=50%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.36620346	-1.112375	0.27540985	1.0	1.0	707	tags=20%, list=4%, signal=21%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.41033572	-1.1113608	0.32425067	1.0	1.0	1342	tags=26%, list=7%, signal=28%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.476312	-1.1077477	0.3549223	1.0	1.0	4576	tags=40%, list=25%, signal=53%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.45459968	-1.1069455	0.33070865	1.0	1.0	297	tags=17%, list=2%, signal=17%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	-0.28627497	-1.1056494	0.20855615	1.0	1.0	4380	tags=28%, list=24%, signal=36%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.514534	-1.1047646	0.35279188	1.0	1.0	2062	tags=50%, list=11%, signal=56%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.42977303	-1.1046084	0.33431953	1.0	1.0	2865	tags=43%, list=15%, signal=51%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.57592684	-1.1033359	0.38444924	1.0	1.0	4190	tags=40%, list=23%, signal=52%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.73242056	-1.0994898	0.4008097	1.0	1.0	1065	tags=50%, list=6%, signal=53%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.27574	-1.0990343	0.20792079	1.0	1.0	3793	tags=37%, list=20%, signal=46%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.5672164	-1.0978485	0.41255605	1.0	1.0	4665	tags=60%, list=25%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	-0.46403852	-1.0952502	0.33164558	1.0	1.0	462	tags=27%, list=2%, signal=28%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.48146152	-1.0948015	0.35038364	1.0	1.0	1933	tags=30%, list=10%, signal=33%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4079797	-1.0943491	0.315625	1.0	1.0	6317	tags=47%, list=34%, signal=72%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.43168768	-1.0929388	0.35632184	1.0	1.0	597	tags=14%, list=3%, signal=15%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.37332758	-1.0877925	0.33223686	1.0	1.0	1555	tags=24%, list=8%, signal=26%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.44160867	-1.0852852	0.37604457	1.0	1.0	258	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.29456228	-1.084454	0.2556818	1.0	1.0	7720	tags=52%, list=41%, signal=88%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.31939548	-1.079516	0.28629032	1.0	1.0	1903	tags=14%, list=10%, signal=15%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.54790807	-1.0781525	0.38701922	1.0	1.0	1153	tags=67%, list=6%, signal=71%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.26646757	-1.0733281	0.26548672	1.0	1.0	6035	tags=34%, list=32%, signal=50%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.29574677	-1.071246	0.2524272	1.0	1.0	6569	tags=39%, list=35%, signal=61%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.3448139	-1.0704774	0.34172663	1.0	1.0	2468	tags=21%, list=13%, signal=24%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.39248857	-1.0679029	0.3447099	1.0	1.0	7454	tags=60%, list=40%, signal=100%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.56615883	-1.0674995	0.43524417	1.0	1.0	6625	tags=60%, list=36%, signal=93%	
