NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.5048389	-2.203147	0.0	1.3369655E-4	0.002	3886	tags=67%, list=21%, signal=84%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	-0.47797975	-2.1737278	0.0	2.547083E-4	0.004	5855	tags=53%, list=32%, signal=78%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.72930145	-2.1715117	0.0	3.0056242E-4	0.005	2704	tags=52%, list=15%, signal=61%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		70	-0.55614126	-2.1578095	0.0	5.1610876E-4	0.009	1783	tags=39%, list=10%, signal=43%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.56344956	-2.1410224	0.0	6.0469133E-4	0.011	6453	tags=74%, list=35%, signal=114%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.5719617	-2.1346426	0.0	7.9165614E-4	0.015	3873	tags=57%, list=21%, signal=72%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		53	-0.5663172	-2.125662	0.0	9.1968855E-4	0.018	1526	tags=42%, list=8%, signal=45%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.5074154	-2.111994	0.0	0.0010395409	0.02	4204	tags=51%, list=23%, signal=65%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.5247662	-2.1083055	0.0	0.001054995	0.021	4146	tags=50%, list=23%, signal=64%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		119	-0.48587164	-2.1059887	0.0	0.0010669767	0.022	5855	tags=53%, list=32%, signal=77%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.5988907	-2.099108	0.0	0.0010777458	0.023	3248	tags=48%, list=18%, signal=58%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5327378	-2.0888655	0.0	0.0012186847	0.027	6453	tags=68%, list=35%, signal=105%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.9269873	-2.0866086	0.0	0.001267513	0.029	1339	tags=100%, list=7%, signal=108%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.56549513	-2.0799236	0.0	0.001270636	0.03	7202	tags=81%, list=40%, signal=134%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.9269873	-2.0623899	0.0	0.001638285	0.04	1339	tags=100%, list=7%, signal=108%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.68523186	-2.0527806	0.0	0.0018283882	0.046	4759	tags=76%, list=26%, signal=103%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.543236	-2.043779	0.0	0.0019671547	0.051	6453	tags=70%, list=35%, signal=108%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.8314727	-2.0418022	0.0	0.0020284618	0.054	809	tags=60%, list=4%, signal=63%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.81504864	-2.0401127	0.0	0.0020510613	0.056	2105	tags=80%, list=12%, signal=90%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		61	-0.53373694	-2.0292387	0.0	0.0022462574	0.063	1482	tags=34%, list=8%, signal=37%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5427766	-2.0275223	0.0	0.0022593946	0.065	5849	tags=65%, list=32%, signal=96%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.6461577	-2.0214365	0.0	0.0025747463	0.075	3656	tags=60%, list=20%, signal=75%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5014282	-2.0119886	0.0	0.002943815	0.085	6453	tags=64%, list=35%, signal=99%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.4249048	-1.9989601	0.0	0.0034594247	0.102	5970	tags=51%, list=33%, signal=75%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.56730574	-1.9946859	0.0	0.0036682626	0.11	2704	tags=39%, list=15%, signal=46%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.87104696	-1.9897692	0.0	0.0038356406	0.117	809	tags=75%, list=4%, signal=78%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5308588	-1.9831958	0.0	0.004115172	0.127	7202	tags=79%, list=40%, signal=131%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5265017	-1.9797186	0.0	0.0044157538	0.14	7202	tags=76%, list=40%, signal=125%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.4947827	-1.9770555	0.0	0.004499434	0.146	5306	tags=49%, list=29%, signal=69%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.41047138	-1.9630995	0.0	0.0055986024	0.179	6235	tags=51%, list=34%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.6061157	-1.9626857	0.0	0.0055190874	0.179	2069	tags=41%, list=11%, signal=47%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.47584286	-1.9617807	0.0	0.005497845	0.181	3429	tags=66%, list=19%, signal=81%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.8281756	-1.956106	0.0	0.0059520476	0.2	2173	tags=67%, list=12%, signal=76%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.6152235	-1.9466119	0.0	0.006735564	0.228	5306	tags=62%, list=29%, signal=87%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.4737291	-1.933242	0.0	0.008034623	0.269	3429	tags=67%, list=19%, signal=82%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5067891	-1.9321829	0.003215434	0.00807049	0.273	6453	tags=66%, list=35%, signal=102%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		73	-0.49101573	-1.9280094	0.0	0.008404713	0.285	1482	tags=29%, list=8%, signal=31%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6037435	-1.9252584	0.0028011205	0.008548352	0.294	2857	tags=65%, list=16%, signal=76%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.8102767	-1.9187338	0.0024752475	0.009486696	0.325	809	tags=56%, list=4%, signal=58%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5307053	-1.9109983	0.0	0.010391639	0.353	7202	tags=77%, list=40%, signal=128%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5979071	-1.9041992	0.0	0.01103436	0.379	2749	tags=57%, list=15%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7871488	-1.9035883	0.0	0.010975476	0.383	809	tags=50%, list=4%, signal=52%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.6133465	-1.9019761	0.0	0.010983033	0.387	1750	tags=50%, list=10%, signal=55%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.5094156	-1.8904709	0.0	0.012638484	0.441	4199	tags=39%, list=23%, signal=50%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		78	-0.47645968	-1.8876967	0.0	0.013092609	0.458	1526	tags=28%, list=8%, signal=31%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.8337671	-1.8854779	0.0	0.013217902	0.467	2109	tags=63%, list=12%, signal=71%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.59946615	-1.8833637	0.0	0.013404466	0.475	5642	tags=71%, list=31%, signal=102%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.46159136	-1.8826386	0.0	0.013275541	0.478	6498	tags=60%, list=36%, signal=93%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		63	-0.50127923	-1.882266	0.0	0.013147097	0.478	1482	tags=30%, list=8%, signal=33%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.76089275	-1.8815519	0.00456621	0.013083218	0.481	3656	tags=80%, list=20%, signal=100%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4813152	-1.8786318	0.0	0.013320789	0.487	5441	tags=52%, list=30%, signal=74%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.50354	-1.8720031	0.0	0.0143201975	0.524	7202	tags=80%, list=40%, signal=131%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.51591337	-1.8709583	0.0	0.014281356	0.53	6395	tags=76%, list=35%, signal=116%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.76253754	-1.8695703	0.0	0.014223994	0.531	2152	tags=80%, list=12%, signal=91%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4968285	-1.8632587	0.0	0.01522292	0.56	4455	tags=74%, list=24%, signal=97%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.6225154	-1.854959	0.0024813896	0.016676856	0.593	2108	tags=41%, list=12%, signal=46%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.7390973	-1.8504567	0.0023980816	0.017575653	0.617	2972	tags=58%, list=16%, signal=70%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.60897946	-1.8484063	0.0	0.017860249	0.628	3338	tags=61%, list=18%, signal=74%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.47042397	-1.8474481	0.0	0.017852783	0.634	3886	tags=69%, list=21%, signal=87%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		97	-0.45608062	-1.8428696	0.0	0.018610064	0.648	1019	tags=26%, list=6%, signal=27%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.3932672	-1.840744	0.0	0.018840544	0.661	6495	tags=57%, list=36%, signal=87%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.5787568	-1.837877	0.008108108	0.019244364	0.673	2107	tags=46%, list=12%, signal=52%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.49370828	-1.8369089	0.0	0.019152194	0.675	6453	tags=63%, list=35%, signal=97%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.4463442	-1.8349245	0.0032573289	0.019403214	0.684	5855	tags=56%, list=32%, signal=82%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7997054	-1.8215535	0.002247191	0.022607708	0.744	1170	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.42985895	-1.8192068	0.0	0.02288447	0.752	6523	tags=56%, list=36%, signal=87%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.46355766	-1.8021585	0.0	0.027487932	0.818	7238	tags=70%, list=40%, signal=115%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.528523	-1.7982099	0.0028011205	0.02831528	0.836	2687	tags=54%, list=15%, signal=64%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.666133	-1.7846502	0.00456621	0.032931995	0.88	2173	tags=64%, list=12%, signal=73%	
REACTOME_M_PHASE	REACTOME_M_PHASE		373	-0.3668383	-1.7845122	0.0	0.032633428	0.881	5855	tags=46%, list=32%, signal=66%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.72549903	-1.7832006	0.004716981	0.032785576	0.884	1170	tags=36%, list=6%, signal=39%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.6006885	-1.7823685	0.00243309	0.032838166	0.889	2529	tags=43%, list=14%, signal=50%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.4105321	-1.7804673	0.0	0.033038046	0.891	4391	tags=41%, list=24%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	-0.42087802	-1.7669188	0.0	0.03792497	0.92	6543	tags=56%, list=36%, signal=87%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.7890235	-1.7658064	0.009009009	0.037994497	0.922	2038	tags=88%, list=11%, signal=98%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		85	-0.43372175	-1.7627861	0.0	0.03893993	0.925	1019	tags=22%, list=6%, signal=24%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.48493746	-1.7622157	0.0	0.038763963	0.926	7684	tags=67%, list=42%, signal=116%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.65918905	-1.7607877	0.007246377	0.03906937	0.931	1967	tags=53%, list=11%, signal=60%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.55708873	-1.7602501	0.0	0.038850646	0.932	3597	tags=41%, list=20%, signal=51%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.43948334	-1.752712	0.0	0.04159612	0.943	5556	tags=54%, list=30%, signal=78%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5852614	-1.7433975	0.0054644807	0.04582263	0.958	2472	tags=36%, list=14%, signal=42%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		108	-0.41577077	-1.7385015	0.0	0.04790655	0.965	1019	tags=18%, list=6%, signal=19%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.5805693	-1.7381816	0.0051282053	0.047587384	0.965	2857	tags=68%, list=16%, signal=81%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.54065907	-1.7343965	0.002770083	0.049011417	0.969	6358	tags=63%, list=35%, signal=97%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.54700327	-1.7316005	0.012345679	0.050373375	0.974	2173	tags=44%, list=12%, signal=50%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.920303	-1.7295537	0.0	0.05104235	0.975	1458	tags=100%, list=8%, signal=109%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8725514	-1.7278596	0.00625	0.051409848	0.975	567	tags=80%, list=3%, signal=83%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.77106947	-1.7265168	0.0022371365	0.0516554	0.977	2038	tags=88%, list=11%, signal=98%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8725514	-1.7238805	0.004347826	0.052755933	0.977	567	tags=80%, list=3%, signal=83%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8725514	-1.7191253	0.0	0.054807134	0.981	567	tags=80%, list=3%, signal=83%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.6192603	-1.7186038	0.017412934	0.054717463	0.982	5556	tags=59%, list=30%, signal=85%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8725514	-1.7143503	0.006651885	0.05682797	0.985	567	tags=80%, list=3%, signal=83%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9691548	-1.7134876	0.0	0.05692101	0.986	567	tags=100%, list=3%, signal=103%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.5359847	-1.7122271	0.01010101	0.057345603	0.986	2857	tags=65%, list=16%, signal=77%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.48987955	-1.709713	0.008152174	0.058419663	0.987	1750	tags=33%, list=10%, signal=37%	
