NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.59566456	1.5034347	0.037914693	0.34559104	1.0	1480	tags=25%, list=8%, signal=27%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.76975393	1.5024122	0.044354837	0.34212804	1.0	994	tags=40%, list=5%, signal=42%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.41941196	1.4982811	0.026946107	0.34708598	1.0	3702	tags=35%, list=19%, signal=42%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.60184723	1.4980208	0.061833687	0.34194142	1.0	1500	tags=17%, list=8%, signal=18%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.67887026	1.4944545	0.06422018	0.34523517	1.0	2999	tags=50%, list=15%, signal=59%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.50378084	1.4856871	0.056149732	0.3627417	1.0	5101	tags=73%, list=26%, signal=98%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.45042294	1.4760807	0.03125	0.38234183	1.0	3702	tags=43%, list=19%, signal=53%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	0.41401255	1.4743137	0.012618297	0.3811192	1.0	3291	tags=49%, list=17%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.70896596	1.4677943	0.08793456	0.39193502	1.0	150	tags=17%, list=1%, signal=17%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	0.44240063	1.4675674	0.027272727	0.38674435	1.0	2765	tags=38%, list=14%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.56546414	1.4625292	0.07004831	0.39440012	1.0	1808	tags=27%, list=9%, signal=29%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7496181	1.4589155	0.06896552	0.3979373	1.0	1718	tags=60%, list=9%, signal=66%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.5171854	1.4540138	0.05	0.40634722	1.0	3041	tags=50%, list=15%, signal=59%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.59987414	1.4484922	0.07725322	0.41612208	1.0	1242	tags=30%, list=6%, signal=32%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.40117922	1.4424739	0.029900333	0.42751575	1.0	2869	tags=29%, list=15%, signal=34%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.55023545	1.4359932	0.06937799	0.4404759	1.0	4317	tags=67%, list=22%, signal=85%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.4188467	1.4347721	0.05637982	0.4378908	1.0	3702	tags=38%, list=19%, signal=46%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.5722167	1.433024	0.06823529	0.4369884	1.0	3534	tags=62%, list=18%, signal=75%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.4642714	1.4229608	0.06648936	0.4610713	1.0	3120	tags=38%, list=16%, signal=46%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.41208073	1.4224977	0.031073445	0.4564295	1.0	2398	tags=19%, list=12%, signal=22%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.61036927	1.4220911	0.09586056	0.45153135	1.0	6977	tags=89%, list=35%, signal=137%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	0.4094626	1.4213997	0.037037037	0.44797102	1.0	4382	tags=36%, list=22%, signal=46%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4776399	1.4204131	0.085158154	0.44504526	1.0	3773	tags=35%, list=19%, signal=43%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8609619	1.4193531	0.050980393	0.4423883	1.0	1024	tags=67%, list=5%, signal=70%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.3951131	1.418337	0.04385965	0.43969494	1.0	3862	tags=32%, list=20%, signal=40%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	0.38402665	1.4171431	0.03508772	0.4377786	1.0	2869	tags=23%, list=15%, signal=27%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6813208	1.4153953	0.095032394	0.4373578	1.0	4893	tags=57%, list=25%, signal=76%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.584638	1.4143214	0.11111111	0.43534264	1.0	6463	tags=70%, list=33%, signal=104%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.31010294	1.4124812	0.0	0.4353685	1.0	3765	tags=30%, list=19%, signal=36%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.70642006	1.4104823	0.076271184	0.4360101	1.0	1718	tags=50%, list=9%, signal=55%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.65184414	1.409598	0.113247864	0.43333536	1.0	3697	tags=43%, list=19%, signal=53%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.72449	1.4093149	0.0911017	0.42922664	1.0	4439	tags=60%, list=23%, signal=77%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6346444	1.4054363	0.0945946	0.43438378	1.0	6537	tags=78%, list=33%, signal=116%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.61787724	1.3938737	0.08988764	0.46095312	1.0	2555	tags=56%, list=13%, signal=64%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6703694	1.3933458	0.112266116	0.45757666	1.0	4804	tags=67%, list=24%, signal=88%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.60051095	1.3922174	0.10313901	0.45541993	1.0	1808	tags=40%, list=9%, signal=44%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.39859232	1.3897239	0.04464286	0.4572973	1.0	3702	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	0.4227478	1.3854835	0.053291537	0.46395606	1.0	3702	tags=42%, list=19%, signal=52%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.38124886	1.3846211	0.03533569	0.46110383	1.0	2038	tags=23%, list=10%, signal=25%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.718751	1.3729726	0.10782241	0.48862633	1.0	3577	tags=60%, list=18%, signal=73%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.70660543	1.3690138	0.1030303	0.49484235	1.0	3919	tags=60%, list=20%, signal=75%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.4315159	1.367078	0.079155676	0.49515232	1.0	3120	tags=30%, list=16%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.7120465	1.3577441	0.12396694	0.51690376	1.0	1588	tags=40%, list=8%, signal=43%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.34436995	1.3559893	0.03214286	0.51677185	1.0	2869	tags=25%, list=15%, signal=29%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.3331317	1.3483448	0.017777778	0.5343056	1.0	5001	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5929265	1.345693	0.12808989	0.5368539	1.0	6537	tags=67%, list=33%, signal=100%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7428117	1.3340492	0.120162934	0.56681824	1.0	1097	tags=50%, list=6%, signal=53%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.65716094	1.3339856	0.17062636	0.5615883	1.0	2199	tags=50%, list=11%, signal=56%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.4399466	1.3330678	0.096	0.55874825	1.0	1808	tags=23%, list=9%, signal=25%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	0.4040381	1.3299693	0.093333334	0.56278306	1.0	3702	tags=37%, list=19%, signal=46%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	0.36222252	1.3175066	0.07073955	0.59657246	1.0	2869	tags=26%, list=15%, signal=31%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.39050606	1.316821	0.08732394	0.5933864	1.0	4371	tags=38%, list=22%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.6272886	1.3109112	0.16591929	0.6067277	1.0	1801	tags=43%, list=9%, signal=47%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.6951297	1.3014536	0.15584415	0.63131315	1.0	0	tags=20%, list=0%, signal=20%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.48380214	1.2981236	0.1496437	0.6365445	1.0	3773	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.63617325	1.2922148	0.1908046	0.6503204	1.0	249	tags=17%, list=1%, signal=17%	
