NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	52	-0.6768468	-2.1227734	0.0	0.0	0.0	2208	tags=38%, list=11%, signal=43%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.6391497	-2.1180754	0.0	0.0	0.0	5956	tags=81%, list=30%, signal=115%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.85081017	-2.0704176	0.0	5.1490986E-4	0.006	1579	tags=56%, list=8%, signal=61%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	Details ...	41	-0.70498717	-2.0669787	0.0	4.781306E-4	0.006	4162	tags=63%, list=21%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	Details ...	28	-0.751958	-2.0568902	0.0	6.737553E-4	0.009	4211	tags=82%, list=21%, signal=104%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.61424875	-2.052964	0.0	6.316456E-4	0.009	5956	tags=78%, list=30%, signal=112%	
REACTOME_KINESINS	REACTOME_KINESINS	Details ...	54	-0.6615706	-2.0444424	0.0	7.3010573E-4	0.011	2617	tags=43%, list=13%, signal=49%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	Details ...	79	-0.6191711	-2.0441957	0.0	6.895443E-4	0.011	4872	tags=65%, list=25%, signal=85%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY	Details ...	1013	-0.5049411	-2.0437334	0.0	6.532525E-4	0.011	2905	tags=25%, list=15%, signal=27%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM	Details ...	55	-0.6606946	-2.0330727	0.0	8.470669E-4	0.015	2342	tags=38%, list=12%, signal=43%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.59567404	-2.0323167	0.0	8.0673036E-4	0.015	4957	tags=62%, list=25%, signal=82%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.5488312	-2.0282352	0.0	8.227778E-4	0.016	4797	tags=42%, list=24%, signal=55%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.6191182	-2.012725	0.0	0.0010830603	0.022	5934	tags=68%, list=30%, signal=97%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.52886134	-2.0082664	0.0	0.0011329082	0.023	5321	tags=49%, list=27%, signal=66%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.60512346	-2.0016112	0.0	0.001266397	0.027	5934	tags=64%, list=30%, signal=91%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.5453305	-1.9853883	0.0	0.0016112304	0.035	5818	tags=52%, list=29%, signal=73%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.61762	-1.9850821	0.0	0.0016355697	0.037	5885	tags=60%, list=30%, signal=85%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.7997428	-1.9744896	0.0	0.0019427347	0.046	2600	tags=71%, list=13%, signal=81%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.56574535	-1.9663742	0.0	0.0025367432	0.062	5818	tags=55%, list=29%, signal=78%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.5357072	-1.9475163	0.0	0.0038787236	0.1	4451	tags=43%, list=23%, signal=55%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.6602496	-1.9472648	0.0	0.0037901567	0.101	3209	tags=45%, list=16%, signal=54%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.58152324	-1.9408792	0.0	0.0041316506	0.113	5934	tags=61%, list=30%, signal=87%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.564946	-1.9209571	0.0	0.006137173	0.167	6410	tags=67%, list=32%, signal=98%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.7398896	-1.9200877	0.004893964	0.0060222107	0.169	4162	tags=79%, list=21%, signal=100%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.5063437	-1.9187157	0.0	0.0059153256	0.171	7114	tags=59%, list=36%, signal=90%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.4867802	-1.9162508	0.0	0.006034239	0.178	5309	tags=43%, list=27%, signal=57%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.6261756	-1.9125159	0.0	0.0062692743	0.186	4872	tags=69%, list=25%, signal=91%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.5356354	-1.9096191	0.0	0.0064910967	0.197	4872	tags=45%, list=25%, signal=59%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.5713159	-1.9095126	0.0	0.006324658	0.197	4659	tags=47%, list=24%, signal=62%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.92817247	-1.9061825	0.0	0.0067027495	0.212	557	tags=86%, list=3%, signal=88%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.74553436	-1.9055909	0.0	0.0065673175	0.213	4162	tags=70%, list=21%, signal=89%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5607517	-1.8994622	0.0	0.0071137343	0.236	7114	tags=72%, list=36%, signal=112%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.53753465	-1.8876511	0.0	0.0084987115	0.28	5719	tags=56%, list=29%, signal=79%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.7752792	-1.8814067	0.0	0.009641449	0.319	2567	tags=65%, list=13%, signal=74%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.7100453	-1.8808775	0.0	0.009604145	0.325	2808	tags=44%, list=14%, signal=51%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.492412	-1.8795059	0.0	0.009592941	0.33	4336	tags=39%, list=22%, signal=49%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5928392	-1.8745282	0.0	0.010232785	0.354	5209	tags=70%, list=26%, signal=95%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.6806639	-1.8734633	0.0	0.010160699	0.36	4162	tags=65%, list=21%, signal=82%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.5957808	-1.8714789	0.0	0.0102772685	0.368	6954	tags=83%, list=35%, signal=128%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.8314845	-1.8648387	0.0018050541	0.011293849	0.396	1042	tags=55%, list=5%, signal=58%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.63980937	-1.8622997	0.0	0.0114023145	0.407	3174	tags=39%, list=16%, signal=47%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.5170411	-1.8596053	0.0	0.011598196	0.418	4925	tags=46%, list=25%, signal=61%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5860509	-1.8568274	0.0	0.012103631	0.437	7181	tags=80%, list=36%, signal=125%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.69946873	-1.8560072	0.0	0.012110637	0.443	3301	tags=58%, list=17%, signal=70%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.46437076	-1.8547882	0.0	0.01201309	0.447	5737	tags=45%, list=29%, signal=61%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.95861655	-1.8539712	0.0	0.011940284	0.453	173	tags=83%, list=1%, signal=84%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5972216	-1.8480912	0.0	0.012621105	0.48	6954	tags=83%, list=35%, signal=128%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5895705	-1.8472705	0.0013986015	0.012461837	0.481	6954	tags=78%, list=35%, signal=121%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.85827416	-1.8471498	0.0	0.012250619	0.481	1238	tags=44%, list=6%, signal=47%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.642025	-1.8459338	0.0	0.012253631	0.488	1434	tags=24%, list=7%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.6856746	-1.8441049	0.0015527951	0.012573836	0.504	1238	tags=24%, list=6%, signal=26%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5354369	-1.8424476	0.0	0.012607385	0.51	4872	tags=52%, list=25%, signal=68%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.57668674	-1.8420537	0.0	0.012551211	0.512	5956	tags=76%, list=30%, signal=108%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.9431478	-1.8419036	0.0	0.012443229	0.517	411	tags=57%, list=2%, signal=58%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5984371	-1.8411233	0.001457726	0.012444724	0.522	3467	tags=38%, list=18%, signal=46%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.66835	-1.8391452	0.0	0.01266827	0.532	2312	tags=41%, list=12%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.662638	-1.8375874	0.0016474464	0.012951433	0.55	5457	tags=68%, list=28%, signal=94%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.79631805	-1.8357875	0.0017953322	0.013142649	0.562	2766	tags=69%, list=14%, signal=80%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.87171423	-1.8326701	0.0036363637	0.013690509	0.579	1846	tags=80%, list=9%, signal=88%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.5274812	-1.8304968	0.0	0.013850617	0.586	6410	tags=67%, list=32%, signal=99%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5975282	-1.8290123	0.0	0.013895297	0.597	4872	tags=68%, list=25%, signal=90%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.61242944	-1.8285931	0.0045045046	0.013811798	0.601	4395	tags=51%, list=22%, signal=66%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.5659908	-1.8211505	0.0	0.015327703	0.639	4162	tags=41%, list=21%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.60357666	-1.8199027	0.0	0.015469562	0.647	2401	tags=31%, list=12%, signal=35%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.50472	-1.8198166	0.0	0.015308317	0.648	6410	tags=64%, list=32%, signal=93%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	-0.54411757	-1.8182551	0.0	0.015507075	0.657	3593	tags=38%, list=18%, signal=46%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6706354	-1.8175799	0.0	0.015424423	0.659	2312	tags=37%, list=12%, signal=42%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.67197245	-1.8149692	0.0032626428	0.01586071	0.67	4162	tags=64%, list=21%, signal=81%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.468501	-1.8121817	0.0	0.01643218	0.688	5309	tags=43%, list=27%, signal=58%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.5902856	-1.8067127	0.0029895366	0.017712137	0.722	5646	tags=69%, list=29%, signal=96%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.66380954	-1.8047999	0.0	0.018012485	0.732	5956	tags=92%, list=30%, signal=132%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6068057	-1.7988696	0.0014880953	0.019528449	0.759	6810	tags=81%, list=35%, signal=123%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.58057904	-1.7981715	0.0014619883	0.019415446	0.76	4872	tags=63%, list=25%, signal=83%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.55140525	-1.7979817	0.0	0.01926539	0.761	6147	tags=66%, list=31%, signal=95%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.7187817	-1.789635	0.007005254	0.021668578	0.804	972	tags=29%, list=5%, signal=31%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.6636832	-1.7841682	0.0015479876	0.023120483	0.826	2364	tags=28%, list=12%, signal=32%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.51336074	-1.7809782	0.0	0.023790063	0.838	4458	tags=42%, list=23%, signal=54%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.59711933	-1.7800711	0.0014492754	0.023892421	0.844	7477	tags=89%, list=38%, signal=143%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5264557	-1.7788177	0.0	0.024083085	0.85	6954	tags=69%, list=35%, signal=107%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.57443243	-1.7778163	0.0	0.024192618	0.854	2583	tags=40%, list=13%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.6552326	-1.7752277	0.004658385	0.02491971	0.862	1468	tags=30%, list=7%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.74293697	-1.7743051	0.006688963	0.02497953	0.866	968	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.90118396	-1.77392	0.003690037	0.024820045	0.868	1354	tags=57%, list=7%, signal=61%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.77408993	-1.7733294	0.003327787	0.024772536	0.869	3641	tags=77%, list=18%, signal=94%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.55715436	-1.7710001	0.0014265336	0.025285179	0.878	4872	tags=59%, list=25%, signal=78%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5740868	-1.7676717	0.0	0.026492905	0.89	4872	tags=60%, list=25%, signal=80%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5581868	-1.7676616	0.001457726	0.026231326	0.89	7608	tags=81%, list=39%, signal=132%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7876444	-1.766655	0.007246377	0.026378743	0.894	2438	tags=55%, list=12%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.71237993	-1.7631736	0.0017006802	0.027323153	0.91	2312	tags=44%, list=12%, signal=50%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		185	-0.48456073	-1.7625128	0.0	0.027319234	0.913	2663	tags=31%, list=14%, signal=35%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.6598464	-1.7585274	0.0016051364	0.028548209	0.923	1120	tags=25%, list=6%, signal=26%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	-0.4966399	-1.7515466	0.0	0.03115675	0.944	3236	tags=34%, list=16%, signal=41%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	-0.4872358	-1.750692	0.0	0.031138126	0.945	3879	tags=34%, list=20%, signal=41%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.6911875	-1.7489476	0.006722689	0.031469572	0.949	1578	tags=42%, list=8%, signal=46%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.58831465	-1.7479715	0.001497006	0.031534873	0.95	4162	tags=48%, list=21%, signal=60%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.5238842	-1.7478036	0.0013679891	0.031343374	0.951	4443	tags=38%, list=23%, signal=49%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.47232088	-1.7464775	0.0	0.031671215	0.956	5783	tags=60%, list=29%, signal=84%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.5446458	-1.7439528	0.0	0.032632515	0.964	7703	tags=72%, list=39%, signal=118%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5401967	-1.7388674	0.0013888889	0.034851674	0.974	4872	tags=56%, list=25%, signal=74%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.72545844	-1.7370865	0.0050083473	0.035302453	0.975	1670	tags=53%, list=8%, signal=58%	
