NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4138499	-1.3437972	0.1002045	0.65634227	1.0	10126	tags=66%, list=44%, signal=117%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.39408028	-1.3395044	0.09330629	0.66667616	1.0	6375	tags=44%, list=28%, signal=61%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4603251	-1.3387704	0.1308017	0.6634199	1.0	8908	tags=60%, list=38%, signal=97%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.39669913	-1.3370982	0.085020244	0.66369724	1.0	10918	tags=79%, list=47%, signal=149%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		61	-0.3736205	-1.3368113	0.050772626	0.6590052	1.0	9483	tags=64%, list=41%, signal=108%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.42043588	-1.3367689	0.09725159	0.6534443	1.0	7391	tags=39%, list=32%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.703828	-1.3331407	0.11685824	0.66106457	1.0	4885	tags=60%, list=21%, signal=76%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5143516	-1.3320818	0.14424951	0.65938395	1.0	9785	tags=77%, list=42%, signal=133%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		293	-0.2923491	-1.3281188	0.015625	0.6690108	1.0	8434	tags=45%, list=36%, signal=70%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.40113017	-1.3268329	0.0872093	0.6683929	1.0	6961	tags=51%, list=30%, signal=73%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.45876426	-1.3249117	0.10685484	0.67004263	1.0	6144	tags=57%, list=27%, signal=77%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.5055961	-1.3246548	0.13147411	0.6654639	1.0	9051	tags=69%, list=39%, signal=113%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.53647673	-1.3156763	0.13502936	0.69372994	1.0	8885	tags=62%, list=38%, signal=100%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43940827	-1.3144773	0.09710744	0.6927322	1.0	10236	tags=65%, list=44%, signal=117%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.34733415	-1.3131601	0.053061225	0.69234306	1.0	8536	tags=49%, list=37%, signal=78%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.33982056	-1.3127433	0.07538803	0.6885342	1.0	6486	tags=37%, list=28%, signal=52%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5959864	-1.3095434	0.17625232	0.6952474	1.0	6361	tags=38%, list=27%, signal=52%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.40991554	-1.3093491	0.10084034	0.6905653	1.0	10918	tags=73%, list=47%, signal=138%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.450259	-1.3006836	0.14471243	0.7184446	1.0	4119	tags=35%, list=18%, signal=42%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.45479122	-1.299762	0.13967611	0.7165204	1.0	10683	tags=71%, list=46%, signal=133%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.54574573	-1.2976177	0.14675052	0.7198743	1.0	7042	tags=45%, list=30%, signal=65%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.52126694	-1.2961406	0.15145631	0.7199865	1.0	7647	tags=62%, list=33%, signal=92%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.515523	-1.2896957	0.16046967	0.73950976	1.0	9907	tags=85%, list=43%, signal=148%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.42112207	-1.2886671	0.13414635	0.7379353	1.0	10126	tags=69%, list=44%, signal=123%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.45632768	-1.2885875	0.14460285	0.7326541	1.0	9242	tags=74%, list=40%, signal=123%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.55717605	-1.2883445	0.17570093	0.7282892	1.0	733	tags=20%, list=3%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4564426	-1.287305	0.1643002	0.72661823	1.0	10683	tags=70%, list=46%, signal=130%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47370967	-1.2872279	0.14173229	0.7216621	1.0	8908	tags=65%, list=38%, signal=105%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.367302	-1.2832521	0.09533469	0.73156387	1.0	8241	tags=52%, list=36%, signal=80%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.36380643	-1.2809029	0.12684989	0.73555535	1.0	11023	tags=73%, list=48%, signal=139%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.53863114	-1.2767701	0.16796875	0.74668187	1.0	6242	tags=55%, list=27%, signal=75%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.30437055	-1.2756816	0.0385439	0.7455287	1.0	9126	tags=54%, list=39%, signal=88%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.3719349	-1.2748164	0.11228813	0.74357116	1.0	5946	tags=40%, list=26%, signal=53%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5084328	-1.27174	0.18253969	0.7499128	1.0	8659	tags=67%, list=37%, signal=106%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5239758	-1.2689657	0.17768595	0.7555413	1.0	3923	tags=36%, list=17%, signal=44%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.52248317	-1.267482	0.20809248	0.75633746	1.0	7011	tags=45%, list=30%, signal=65%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	-0.4370104	-1.2642596	0.17171717	0.763658	1.0	887	tags=14%, list=4%, signal=15%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.47703305	-1.2639177	0.16403162	0.7598057	1.0	595	tags=19%, list=3%, signal=19%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.6395147	-1.2627984	0.1988743	0.7588171	1.0	6319	tags=67%, list=27%, signal=92%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		83	-0.3309178	-1.2610666	0.09856263	0.76029277	1.0	11567	tags=69%, list=50%, signal=137%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.7106839	-1.2609482	0.17977528	0.75563204	1.0	4913	tags=75%, list=21%, signal=95%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.45057726	-1.2606182	0.16374269	0.7518841	1.0	10683	tags=70%, list=46%, signal=130%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.59145325	-1.259529	0.19615385	0.7509376	1.0	8746	tags=88%, list=38%, signal=141%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5870096	-1.2591895	0.22789784	0.7473106	1.0	5903	tags=57%, list=25%, signal=77%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.46433017	-1.2580078	0.1891348	0.74696714	1.0	9057	tags=50%, list=39%, signal=82%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.4767516	-1.2529861	0.17919075	0.760681	1.0	7482	tags=56%, list=32%, signal=83%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	-0.55805266	-1.2528373	0.19615385	0.7563842	1.0	4885	tags=50%, list=21%, signal=63%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.37195078	-1.2519546	0.12277228	0.7548413	1.0	10885	tags=63%, list=47%, signal=118%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.39869452	-1.2471737	0.17570093	0.7682718	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.4620681	-1.2465694	0.1802935	0.7656805	1.0	2682	tags=25%, list=12%, signal=28%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		55	-0.35406858	-1.2421468	0.14928426	0.7773566	1.0	3353	tags=33%, list=14%, signal=38%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6244541	-1.2411828	0.22762646	0.77591324	1.0	4851	tags=50%, list=21%, signal=63%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.8357566	-1.2391704	0.16761905	0.7787764	1.0	2039	tags=50%, list=9%, signal=55%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.34683698	-1.2357403	0.16561845	0.78680104	1.0	11023	tags=72%, list=48%, signal=137%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3808587	-1.2344625	0.14901961	0.7868688	1.0	9907	tags=74%, list=43%, signal=128%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		91	-0.322516	-1.2321419	0.1	0.79125136	1.0	7647	tags=49%, list=33%, signal=74%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.41315562	-1.2304585	0.18897638	0.7929063	1.0	3092	tags=26%, list=13%, signal=30%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5252858	-1.226591	0.22026432	0.80329	1.0	8710	tags=73%, list=38%, signal=117%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.41566956	-1.2235664	0.20547946	0.8100974	1.0	10683	tags=67%, list=46%, signal=124%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		149	-0.29232752	-1.2222435	0.08492569	0.8102477	1.0	11177	tags=65%, list=48%, signal=125%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.50972396	-1.2216618	0.21869488	0.8079618	1.0	9671	tags=55%, list=42%, signal=94%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.3909293	-1.2152252	0.18699187	0.8277773	1.0	8924	tags=48%, list=39%, signal=79%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.60825956	-1.2118297	0.24612403	0.8361195	1.0	5806	tags=67%, list=25%, signal=89%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.41347367	-1.2106576	0.20153551	0.8358342	1.0	6627	tags=54%, list=29%, signal=76%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41214725	-1.2102516	0.20654397	0.8326555	1.0	9550	tags=72%, list=41%, signal=122%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.52247447	-1.2080566	0.25680932	0.8361643	1.0	10366	tags=80%, list=45%, signal=145%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.32110932	-1.2079281	0.13478261	0.8319299	1.0	10131	tags=57%, list=44%, signal=101%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.61808836	-1.203164	0.23416507	0.8454405	1.0	1363	tags=40%, list=6%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4345032	-1.2012274	0.23818898	0.8482804	1.0	11386	tags=79%, list=49%, signal=155%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5625891	-1.1999184	0.24517375	0.8487574	1.0	10131	tags=100%, list=44%, signal=178%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5237868	-1.1996694	0.25235406	0.84500587	1.0	10213	tags=89%, list=44%, signal=159%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.45229265	-1.198618	0.24474187	0.84449595	1.0	8908	tags=60%, list=38%, signal=97%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.49706635	-1.1984472	0.2623574	0.8404259	1.0	7647	tags=55%, list=33%, signal=81%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.36985776	-1.1962464	0.19831224	0.8445028	1.0	5200	tags=35%, list=22%, signal=45%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		57	-0.3354439	-1.1933457	0.19642857	0.8512221	1.0	9483	tags=58%, list=41%, signal=98%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	-0.397752	-1.1929958	0.20582524	0.84797686	1.0	3480	tags=32%, list=15%, signal=38%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.80395716	-1.1915121	0.21691176	0.8491626	1.0	4541	tags=100%, list=20%, signal=124%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.34123468	-1.1881663	0.2	0.8576001	1.0	9036	tags=55%, list=39%, signal=90%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7977581	-1.1881521	0.24904943	0.85309184	1.0	4329	tags=50%, list=19%, signal=61%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		282	-0.26343572	-1.187172	0.070938215	0.8523363	1.0	11630	tags=62%, list=50%, signal=123%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.45784298	-1.1796286	0.24489796	0.87707496	1.0	11296	tags=79%, list=49%, signal=153%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.37356168	-1.179384	0.21042085	0.87348163	1.0	8005	tags=58%, list=35%, signal=88%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5910332	-1.1792265	0.26574802	0.86955446	1.0	199	tags=17%, list=1%, signal=17%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	-0.28856617	-1.1754259	0.16528925	0.87994075	1.0	10236	tags=61%, list=44%, signal=109%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.5567879	-1.1740824	0.27360308	0.8807148	1.0	6076	tags=57%, list=26%, signal=77%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.35032314	-1.1721307	0.24023438	0.8839172	1.0	10325	tags=68%, list=45%, signal=122%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		60	-0.33195388	-1.1718543	0.18818381	0.880404	1.0	10464	tags=68%, list=45%, signal=124%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3340303	-1.1716887	0.17738791	0.87662184	1.0	10918	tags=73%, list=47%, signal=137%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5522374	-1.1715722	0.29310346	0.8727079	1.0	5141	tags=43%, list=22%, signal=55%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3718669	-1.1689875	0.22153209	0.8784122	1.0	10325	tags=69%, list=45%, signal=124%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.48403046	-1.1684444	0.2730845	0.87610906	1.0	3923	tags=33%, list=17%, signal=40%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.44195563	-1.1675608	0.26131687	0.8751482	1.0	9907	tags=75%, list=43%, signal=131%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.40505332	-1.1661412	0.2422998	0.87636626	1.0	1237	tags=17%, list=5%, signal=18%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.27676815	-1.165888	0.14016737	0.8730351	1.0	9322	tags=48%, list=40%, signal=80%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4762155	-1.1655757	0.27439025	0.86982125	1.0	6254	tags=45%, list=27%, signal=62%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5206881	-1.1640085	0.29215688	0.87141174	1.0	6038	tags=63%, list=26%, signal=85%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6152539	-1.163558	0.30018762	0.8690025	1.0	7194	tags=60%, list=31%, signal=87%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5028824	-1.1617423	0.29400387	0.8716773	1.0	3610	tags=30%, list=16%, signal=36%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.48456362	-1.1606117	0.29241878	0.8714959	1.0	5318	tags=45%, list=23%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3318299	-1.1597897	0.20318726	0.8703815	1.0	11023	tags=74%, list=48%, signal=141%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.50458926	-1.1569002	0.26966292	0.8768834	1.0	9785	tags=78%, list=42%, signal=135%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.5743218	-1.1566089	0.3211679	0.87382233	1.0	784	tags=33%, list=3%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		160	-0.27491653	-1.1565496	0.14252874	0.86991847	1.0	9153	tags=50%, list=40%, signal=82%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.37284893	-1.1564912	0.26838967	0.8661071	1.0	11246	tags=66%, list=49%, signal=127%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3149271	-1.1543069	0.2128514	0.87037283	1.0	10918	tags=66%, list=47%, signal=124%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.41697356	-1.1541884	0.26027396	0.8667332	1.0	9908	tags=63%, list=43%, signal=110%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3341995	-1.1538019	0.2114165	0.8640869	1.0	8315	tags=52%, list=36%, signal=81%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3041039	-1.1521232	0.20081136	0.86633825	1.0	6486	tags=33%, list=28%, signal=46%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.37038806	-1.1512555	0.24686192	0.8655711	1.0	8249	tags=50%, list=36%, signal=78%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5693616	-1.1508801	0.30451128	0.8631348	1.0	3385	tags=67%, list=15%, signal=78%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.42105457	-1.1496648	0.256	0.8636977	1.0	1709	tags=24%, list=7%, signal=25%	
