NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	129	-0.5830315	-2.3338587	0.0	0.0	0.0	3704	tags=47%, list=18%, signal=57%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.6141328	-2.3299723	0.0	0.0	0.0	4591	tags=58%, list=22%, signal=74%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	113	-0.5950735	-2.3291585	0.0	0.0	0.0	2551	tags=43%, list=12%, signal=49%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.62099576	-2.3097024	0.0	0.0	0.0	3752	tags=52%, list=18%, signal=63%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.62065256	-2.3045192	0.0	0.0	0.0	4591	tags=60%, list=22%, signal=77%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.6014745	-2.262326	0.0	0.0	0.0	2506	tags=49%, list=12%, signal=55%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	-0.54228574	-2.2138171	0.0	6.513158E-5	0.001	4649	tags=43%, list=22%, signal=55%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	173	-0.5379294	-2.208942	0.0	6.1875E-5	0.001	4294	tags=45%, list=20%, signal=56%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.6690908	-2.1955864	0.0	5.8928566E-5	0.001	6260	tags=82%, list=30%, signal=117%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.672762	-2.1692877	0.0	5.625E-5	0.001	1607	tags=35%, list=8%, signal=38%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.6509417	-2.1473944	0.0	1.0983728E-4	0.002	5979	tags=64%, list=28%, signal=90%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.54832935	-2.1418793	0.0	1.05260726E-4	0.002	3742	tags=42%, list=18%, signal=51%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.53973466	-2.132839	0.0	1.010503E-4	0.002	3265	tags=40%, list=15%, signal=47%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	-0.7021584	-2.117399	0.0	1.9671129E-4	0.004	4227	tags=63%, list=20%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.64848584	-2.115987	0.0	1.8942569E-4	0.004	4375	tags=59%, list=21%, signal=75%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.66970575	-2.110639	0.0	2.2799017E-4	0.005	2774	tags=42%, list=13%, signal=49%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.76077986	-2.109837	0.0	2.2012842E-4	0.005	2909	tags=64%, list=14%, signal=74%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	-0.897884	-2.1002085	0.0	2.9672324E-4	0.007	1046	tags=82%, list=5%, signal=86%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.50263244	-2.0652409	0.0	5.3397845E-4	0.013	5577	tags=45%, list=26%, signal=60%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5951715	-2.0626094	0.0	5.5940944E-4	0.014	5979	tags=60%, list=28%, signal=84%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.59598565	-2.0540757	0.0	6.197646E-4	0.016	6260	tags=68%, list=30%, signal=97%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5447923	-2.0460453	0.0	7.913789E-4	0.021	8045	tags=78%, list=38%, signal=126%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.7325474	-2.039191	0.0	9.156055E-4	0.025	5142	tags=81%, list=24%, signal=107%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		188	-0.49005502	-2.0387983	0.0	8.90172E-4	0.025	3175	tags=36%, list=15%, signal=42%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.7857484	-2.0328093	0.0	0.0010023077	0.029	3792	tags=80%, list=18%, signal=97%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.5851262	-2.024248	0.0	0.0012760293	0.038	4938	tags=63%, list=23%, signal=82%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.86991954	-2.015568	0.0	0.0014052781	0.043	2549	tags=91%, list=12%, signal=103%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		102	-0.519574	-2.0153065	0.0	0.0013701462	0.043	2290	tags=31%, list=11%, signal=35%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.90721923	-2.0076957	0.0	0.001613645	0.052	640	tags=75%, list=3%, signal=77%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		213	-0.47140968	-2.0060306	0.0	0.0016672472	0.054	3982	tags=36%, list=19%, signal=44%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	-0.79330456	-1.9895979	0.0	0.0020970425	0.07	1046	tags=64%, list=5%, signal=68%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.5004211	-1.9891036	0.0	0.0020776682	0.071	4983	tags=36%, list=24%, signal=47%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.4306425	-1.9873528	0.0	0.0021155998	0.074	4958	tags=37%, list=24%, signal=47%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.4982787	-1.9727281	0.0	0.002760657	0.097	5124	tags=44%, list=24%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		84	-0.5255051	-1.9674668	0.0	0.0029161745	0.105	3449	tags=25%, list=16%, signal=30%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.4851813	-1.9612774	0.0	0.0031467115	0.116	4670	tags=45%, list=22%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.6786963	-1.9564058	0.0020120724	0.003339402	0.125	1743	tags=33%, list=8%, signal=36%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.5436682	-1.9447415	0.0020449897	0.0041329977	0.153	2506	tags=55%, list=12%, signal=62%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.74226475	-1.9419819	0.0	0.004275291	0.16	2465	tags=56%, list=12%, signal=64%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.54393345	-1.9193097	0.0	0.0062320465	0.229	6445	tags=55%, list=31%, signal=79%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.7776422	-1.9142613	0.0	0.006637392	0.244	1034	tags=23%, list=5%, signal=24%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		202	-0.45488903	-1.9114205	0.0	0.0067946585	0.253	2590	tags=28%, list=12%, signal=32%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.87944376	-1.9026622	0.0020325202	0.0073572723	0.275	2549	tags=100%, list=12%, signal=114%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.4632143	-1.8994452	0.0	0.0074322755	0.281	5137	tags=41%, list=24%, signal=54%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		33	-0.603959	-1.8927152	0.0019646366	0.008059586	0.307	3913	tags=55%, list=19%, signal=67%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.78067416	-1.8920648	0.0	0.007985266	0.309	2774	tags=58%, list=13%, signal=67%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.8231279	-1.8795149	0.0	0.0096439915	0.364	640	tags=60%, list=3%, signal=62%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.49691036	-1.878313	0.0	0.009651389	0.368	2794	tags=47%, list=13%, signal=54%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		188	-0.43958595	-1.8435858	0.0	0.015620474	0.53	3599	tags=37%, list=17%, signal=44%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6324591	-1.8422996	0.0061728396	0.01555299	0.536	6669	tags=82%, list=32%, signal=120%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1048	-0.37854132	-1.8344669	0.0	0.017387921	0.581	3962	tags=28%, list=19%, signal=32%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.43858486	-1.8304359	0.0	0.017968068	0.598	5124	tags=38%, list=24%, signal=50%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		724	-0.38462347	-1.8285434	0.0	0.018250927	0.605	4309	tags=30%, list=20%, signal=36%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.66388357	-1.8225094	0.0063157897	0.019730717	0.638	3913	tags=52%, list=19%, signal=64%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	-0.75437015	-1.819651	0.0077220076	0.020398924	0.652	2290	tags=33%, list=11%, signal=37%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.62129354	-1.8158629	0.0019607844	0.021348283	0.686	4624	tags=46%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.74931455	-1.8141419	0.004048583	0.021641688	0.693	1784	tags=55%, list=8%, signal=60%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.7332492	-1.8118478	0.0	0.022092376	0.704	4829	tags=85%, list=23%, signal=110%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.6037398	-1.8101906	0.004140787	0.022136934	0.713	6188	tags=78%, list=29%, signal=110%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.5093208	-1.8058041	0.001996008	0.023168515	0.732	5449	tags=49%, list=26%, signal=66%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.7333357	-1.8019183	0.003944773	0.024039483	0.75	2939	tags=62%, list=14%, signal=71%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.6703816	-1.7964114	0.0061601643	0.025210546	0.772	2595	tags=41%, list=12%, signal=47%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.57092285	-1.7955867	0.003976143	0.025093207	0.773	3843	tags=45%, list=18%, signal=56%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.76509476	-1.7915717	0.0	0.026178813	0.79	2133	tags=60%, list=10%, signal=67%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.42944193	-1.7910666	0.0	0.025970062	0.792	2307	tags=20%, list=11%, signal=22%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.6440672	-1.7903095	0.0020661156	0.02584495	0.794	3913	tags=55%, list=19%, signal=67%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.73974234	-1.7868503	0.00390625	0.026528327	0.809	991	tags=50%, list=5%, signal=52%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.60866773	-1.7851112	0.005952381	0.026733525	0.815	2539	tags=39%, list=12%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.66010535	-1.7838285	0.014256619	0.026764324	0.822	2426	tags=44%, list=12%, signal=50%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.59002393	-1.7816826	0.0	0.027160052	0.834	3455	tags=43%, list=16%, signal=51%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.77128166	-1.7815485	0.003944773	0.026940035	0.835	1405	tags=60%, list=7%, signal=64%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6366056	-1.779758	0.0020408162	0.027129773	0.84	4829	tags=73%, list=23%, signal=94%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.78545743	-1.7778219	0.0062370063	0.02740325	0.85	1944	tags=60%, list=9%, signal=66%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.51723766	-1.7760696	0.0	0.027849346	0.859	1713	tags=23%, list=8%, signal=25%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7555645	-1.7709529	0.0061601643	0.029144458	0.874	2133	tags=60%, list=10%, signal=67%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.6307336	-1.76039	0.0	0.03302031	0.906	2280	tags=48%, list=11%, signal=53%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		182	-0.42540324	-1.7600896	0.0	0.032804795	0.908	5246	tags=48%, list=25%, signal=63%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.84834325	-1.7562733	0.0020703934	0.034217432	0.918	1531	tags=43%, list=7%, signal=46%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.6524876	-1.7539649	0.001984127	0.034904595	0.925	4829	tags=72%, list=23%, signal=94%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.44671682	-1.753565	0.0	0.03466292	0.925	4983	tags=31%, list=24%, signal=40%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6295666	-1.7513175	0.008080808	0.03518619	0.929	6669	tags=81%, list=32%, signal=118%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.6252729	-1.7508258	0.008	0.03495911	0.929	2909	tags=41%, list=14%, signal=47%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.69284075	-1.7488416	0.0040983604	0.03548448	0.932	1950	tags=50%, list=9%, signal=55%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7441248	-1.7418782	0.007905139	0.03839952	0.952	2413	tags=70%, list=11%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.7331099	-1.7373859	0.006122449	0.0400878	0.967	3660	tags=73%, list=17%, signal=88%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.45828447	-1.7368752	0.001980198	0.039951358	0.967	3669	tags=32%, list=17%, signal=39%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.41281572	-1.7353036	0.0	0.04051671	0.97	5124	tags=31%, list=24%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.56380904	-1.734868	0.0019880715	0.040300723	0.97	4083	tags=42%, list=19%, signal=52%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		181	-0.41841197	-1.7336122	0.0	0.04039151	0.973	3599	tags=41%, list=17%, signal=49%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	-0.3829826	-1.724035	0.0	0.044825554	0.977	3113	tags=22%, list=15%, signal=25%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.562891	-1.7213807	0.0058708414	0.045916982	0.977	3540	tags=47%, list=17%, signal=56%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.43944043	-1.7200856	0.0	0.046193235	0.98	3891	tags=26%, list=18%, signal=32%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.43897882	-1.7162818	0.0	0.04786062	0.986	2307	tags=19%, list=11%, signal=21%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	-0.4545577	-1.7156214	0.0	0.047778346	0.987	4051	tags=35%, list=19%, signal=44%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.56376517	-1.7147273	0.004040404	0.047745258	0.987	6975	tags=74%, list=33%, signal=111%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.83696276	-1.7104166	0.007858546	0.04972277	0.989	1867	tags=67%, list=9%, signal=73%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.5911705	-1.7081747	0.006085193	0.05062093	0.992	2982	tags=29%, list=14%, signal=34%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.8036211	-1.704537	0.005964215	0.052168377	0.993	2452	tags=63%, list=12%, signal=71%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7846134	-1.7035685	0.0140280565	0.052265197	0.993	2665	tags=63%, list=13%, signal=72%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.7750631	-1.7008474	0.010438413	0.053669896	0.993	3369	tags=78%, list=16%, signal=93%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	-0.56138575	-1.6988726	0.006198347	0.05446918	0.994	1560	tags=36%, list=7%, signal=39%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.57186013	-1.6983354	0.014056225	0.0542247	0.994	4594	tags=52%, list=22%, signal=66%	
