NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		215	0.3322628	1.4184368	0.005976096	0.35828277	1.0	1494	tags=11%, list=7%, signal=12%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	0.44561577	1.4183105	0.06066536	0.35539508	1.0	1980	tags=33%, list=9%, signal=37%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.49672368	1.4101843	0.07172131	0.3718558	1.0	3651	tags=38%, list=17%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5912421	1.4061279	0.10420842	0.37841824	1.0	6010	tags=70%, list=29%, signal=98%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.4588703	1.4038837	0.07014028	0.38073388	1.0	2698	tags=33%, list=13%, signal=38%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.4568602	1.3964399	0.07660455	0.39636162	1.0	3436	tags=27%, list=16%, signal=32%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.57760495	1.3946568	0.08858268	0.3973585	1.0	5753	tags=64%, list=27%, signal=87%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.6005166	1.3924646	0.102661595	0.39973572	1.0	1568	tags=18%, list=7%, signal=20%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.69148266	1.3879501	0.1121673	0.40791106	1.0	1028	tags=33%, list=5%, signal=35%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		58	0.40012383	1.3869675	0.04612546	0.40696532	1.0	1291	tags=16%, list=6%, signal=16%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.6073281	1.3851101	0.11222445	0.40841687	1.0	2432	tags=20%, list=12%, signal=23%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.734067	1.3826146	0.13627993	0.4118224	1.0	1191	tags=40%, list=6%, signal=42%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.33545458	1.3739417	0.01417004	0.43072763	1.0	4698	tags=22%, list=22%, signal=28%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7156393	1.359209	0.12301587	0.466479	1.0	681	tags=40%, list=3%, signal=41%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7042751	1.3586884	0.1390593	0.46430987	1.0	1725	tags=40%, list=8%, signal=44%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5710728	1.355224	0.11983471	0.47015473	1.0	3509	tags=45%, list=17%, signal=55%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5943247	1.3521246	0.120300755	0.4752075	1.0	3861	tags=56%, list=18%, signal=68%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5598286	1.3502167	0.11332008	0.476587	1.0	2688	tags=33%, list=13%, signal=38%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.5869061	1.3473046	0.13627255	0.4812669	1.0	3447	tags=50%, list=16%, signal=60%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	0.5567099	1.3385184	0.14145383	0.50212955	1.0	4215	tags=73%, list=20%, signal=91%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.46351925	1.3307725	0.10699589	0.5214548	1.0	3436	tags=30%, list=16%, signal=36%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		249	0.309074	1.3283447	0.015009381	0.5246295	1.0	1291	tags=7%, list=6%, signal=8%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.43156978	1.3262243	0.088757396	0.52737486	1.0	2108	tags=23%, list=10%, signal=25%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.55279666	1.3244578	0.14202334	0.52895075	1.0	2719	tags=27%, list=13%, signal=31%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.508396	1.3225397	0.13346614	0.530796	1.0	1331	tags=20%, list=6%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		214	0.31247124	1.3210245	0.0256917	0.5315778	1.0	1218	tags=10%, list=6%, signal=10%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.42950186	1.3178841	0.101167314	0.5372702	1.0	4107	tags=45%, list=19%, signal=56%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5331666	1.31565	0.154	0.5401552	1.0	2431	tags=33%, list=12%, signal=38%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.44140747	1.314766	0.1171875	0.5389361	1.0	651	tags=14%, list=3%, signal=15%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5639577	1.3088542	0.15469614	0.55323476	1.0	2858	tags=40%, list=14%, signal=46%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.48819032	1.3020118	0.16142558	0.5700035	1.0	3151	tags=35%, list=15%, signal=41%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.55290675	1.2933291	0.16356108	0.5930584	1.0	1014	tags=18%, list=5%, signal=19%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.50415486	1.2924626	0.15856236	0.59162307	1.0	1908	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		298	0.2946501	1.292173	0.015414258	0.5886154	1.0	3136	tags=16%, list=15%, signal=18%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	0.5414356	1.2902085	0.16041666	0.59093	1.0	4215	tags=75%, list=20%, signal=94%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.30809048	1.2874525	0.03499079	0.59565103	1.0	1291	tags=9%, list=6%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		19	0.46845818	1.283412	0.140625	0.60440975	1.0	1305	tags=21%, list=6%, signal=22%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6804225	1.2831625	0.186722	0.60128367	1.0	279	tags=20%, list=1%, signal=20%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.45428744	1.2807866	0.15589353	0.6049557	1.0	1438	tags=18%, list=7%, signal=19%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.40938342	1.2802479	0.11515152	0.6027529	1.0	4140	tags=28%, list=20%, signal=35%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.42634565	1.2786479	0.13476562	0.6038483	1.0	4862	tags=34%, list=23%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5546271	1.2710986	0.18540435	0.6234899	1.0	4088	tags=40%, list=19%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.45756596	1.2629014	0.14661655	0.6461585	1.0	1331	tags=19%, list=6%, signal=20%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	0.378632	1.260382	0.11287129	0.6502567	1.0	3153	tags=20%, list=15%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.48595554	1.2531127	0.19726562	0.6699436	1.0	4960	tags=47%, list=24%, signal=61%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.42856643	1.2511154	0.15789473	0.67288494	1.0	655	tags=13%, list=3%, signal=13%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.41290915	1.2485198	0.18	0.677454	1.0	2698	tags=26%, list=13%, signal=30%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		206	0.29854992	1.2478083	0.05772812	0.67564917	1.0	1152	tags=9%, list=5%, signal=10%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6701864	1.2473081	0.19461697	0.67314976	1.0	6315	tags=80%, list=30%, signal=114%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.46043092	1.2472521	0.18181819	0.6692382	1.0	2664	tags=37%, list=13%, signal=42%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.39773542	1.2469562	0.15459883	0.6661395	1.0	651	tags=12%, list=3%, signal=12%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.49323416	1.2455657	0.17485265	0.6666857	1.0	488	tags=14%, list=2%, signal=15%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.3281485	1.2364537	0.1023166	0.6933815	1.0	3837	tags=18%, list=18%, signal=22%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.4218604	1.2357992	0.18111753	0.69141346	1.0	4390	tags=38%, list=21%, signal=49%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.36203858	1.233733	0.13347022	0.6943575	1.0	2260	tags=23%, list=11%, signal=26%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5675567	1.2281901	0.21971253	0.70897007	1.0	6869	tags=63%, list=33%, signal=93%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		110	0.3152097	1.228165	0.09660108	0.7048985	1.0	4732	tags=35%, list=22%, signal=44%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.651428	1.225794	0.24807692	0.70900005	1.0	4869	tags=40%, list=23%, signal=52%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.34874624	1.225622	0.14141414	0.7054235	1.0	488	tags=6%, list=2%, signal=6%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4227055	1.2121791	0.1961165	0.74818814	1.0	5481	tags=41%, list=26%, signal=55%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.47462317	1.210133	0.22287968	0.7511355	1.0	3283	tags=20%, list=16%, signal=24%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.62282974	1.2099916	0.2382892	0.7473653	1.0	1754	tags=17%, list=8%, signal=18%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.46301574	1.2088736	0.24423076	0.74698234	1.0	4773	tags=47%, list=23%, signal=60%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		375	0.26907003	1.2080985	0.05009634	0.7456232	1.0	3807	tags=26%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.41611573	1.2065744	0.19460501	0.74681	1.0	4133	tags=23%, list=20%, signal=29%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.62523115	1.2037759	0.26027396	0.75227654	1.0	7270	tags=80%, list=34%, signal=122%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.6437412	1.2027456	0.27325583	0.75181484	1.0	979	tags=20%, list=5%, signal=21%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5279754	1.2002527	0.24236642	0.7565625	1.0	6007	tags=70%, list=29%, signal=98%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.64003783	1.1977873	0.3	0.76128864	1.0	6742	tags=80%, list=32%, signal=118%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		196	0.28808305	1.1967124	0.1208577	0.76095754	1.0	2301	tags=15%, list=11%, signal=16%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		154	0.29147542	1.1917152	0.099250935	0.7742796	1.0	802	tags=7%, list=4%, signal=7%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.6717636	1.1895796	0.28490567	0.77785385	1.0	2499	tags=75%, list=12%, signal=85%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		317	0.26874435	1.1865923	0.06903353	0.78441536	1.0	6671	tags=29%, list=32%, signal=42%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.59305316	1.1858988	0.27944112	0.782428	1.0	1970	tags=33%, list=9%, signal=37%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.2820664	1.1842432	0.090056285	0.7842354	1.0	5767	tags=34%, list=27%, signal=46%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.49760512	1.181792	0.29208925	0.7890558	1.0	2230	tags=18%, list=11%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5842226	1.181104	0.28094304	0.7873021	1.0	2208	tags=33%, list=10%, signal=37%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.52180475	1.1769181	0.25842696	0.7977717	1.0	4215	tags=60%, list=20%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	0.39310387	1.1767405	0.24271844	0.79421043	1.0	4215	tags=32%, list=20%, signal=40%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.32728127	1.1742742	0.17816092	0.79852474	1.0	1980	tags=24%, list=9%, signal=26%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.48313916	1.1708624	0.26223093	0.8060569	1.0	7656	tags=50%, list=36%, signal=78%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4181278	1.1671469	0.24609375	0.8149074	1.0	802	tags=9%, list=4%, signal=9%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.36184552	1.1661043	0.23030303	0.8144281	1.0	2942	tags=27%, list=14%, signal=31%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.3764475	1.1638485	0.22243346	0.81841767	1.0	5675	tags=52%, list=27%, signal=71%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.31900707	1.1636381	0.19805825	0.8149945	1.0	2893	tags=23%, list=14%, signal=27%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.3333135	1.1609653	0.2108209	0.82038087	1.0	4862	tags=34%, list=23%, signal=45%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.4777965	1.1595713	0.28947368	0.82103544	1.0	2432	tags=17%, list=12%, signal=19%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.5573846	1.1546206	0.3181818	0.83486354	1.0	2625	tags=29%, list=12%, signal=33%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.4618939	1.1519104	0.30326295	0.8405119	1.0	8940	tags=64%, list=42%, signal=112%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	0.43435898	1.1503958	0.276	0.8420417	1.0	1915	tags=33%, list=9%, signal=37%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		248	0.26690564	1.1490144	0.13184585	0.8428978	1.0	3945	tags=27%, list=19%, signal=33%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4563656	1.1481714	0.28871894	0.84181887	1.0	5028	tags=46%, list=24%, signal=61%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.42650846	1.1466435	0.27111983	0.8431073	1.0	3093	tags=39%, list=15%, signal=46%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.53958875	1.1457558	0.29872882	0.84217465	1.0	2920	tags=38%, list=14%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3953829	1.1443638	0.2754491	0.84310937	1.0	802	tags=9%, list=4%, signal=9%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.51883614	1.1425819	0.3192771	0.8451962	1.0	4773	tags=50%, list=23%, signal=65%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5001112	1.1410055	0.29032257	0.8467982	1.0	3828	tags=50%, list=18%, signal=61%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.56912214	1.1396861	0.31007752	0.84734213	1.0	1634	tags=33%, list=8%, signal=36%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.59334135	1.134275	0.34552845	0.863232	1.0	3153	tags=40%, list=15%, signal=47%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.43583173	1.126312	0.30831644	0.8882204	1.0	1847	tags=33%, list=9%, signal=37%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6776246	1.1256138	0.36767676	0.88657385	1.0	3877	tags=67%, list=18%, signal=82%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		186	0.26844832	1.1212238	0.18390805	0.89815325	1.0	3945	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.63619465	1.118697	0.3863179	0.903335	1.0	1593	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3830019	1.1177212	0.2888889	0.90271336	1.0	2942	tags=24%, list=14%, signal=28%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.45888823	1.1115408	0.312	0.9217308	1.0	4145	tags=31%, list=20%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5495133	1.1114585	0.3403846	0.917806	1.0	5330	tags=50%, list=25%, signal=67%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	0.47840664	1.1108953	0.34475806	0.9157061	1.0	3807	tags=55%, list=18%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	0.41161102	1.1096345	0.3372549	0.916281	1.0	4215	tags=47%, list=20%, signal=59%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.4200947	1.1091661	0.3246493	0.913949	1.0	949	tags=19%, list=5%, signal=20%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4140924	1.1090186	0.32358673	0.91033876	1.0	4958	tags=39%, list=24%, signal=51%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.39507154	1.104661	0.3181818	0.921951	1.0	1331	tags=15%, list=6%, signal=16%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.35521457	1.1031153	0.2795031	0.92337584	1.0	3945	tags=27%, list=19%, signal=33%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	0.39054	1.1011899	0.32635984	0.9264769	1.0	4207	tags=27%, list=20%, signal=34%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.41003072	1.0973362	0.33015266	0.9372483	1.0	2334	tags=33%, list=11%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.3264374	1.0964855	0.29038855	0.9364811	1.0	5800	tags=33%, list=28%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.4594897	1.0953753	0.33473685	0.9365168	1.0	1611	tags=18%, list=8%, signal=20%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5015253	1.0951332	0.37356323	0.9333784	1.0	2227	tags=25%, list=11%, signal=28%	
