NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.42170927	0.9809266	0.51450187	1.0	1.0	2107	tags=21%, list=10%, signal=24%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.3368347	0.97851855	0.540625	1.0	1.0	5600	tags=33%, list=28%, signal=45%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.4110074	0.97796935	0.54611653	1.0	1.0	5372	tags=47%, list=27%, signal=64%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.43338454	0.9777384	0.53608245	1.0	1.0	2107	tags=23%, list=10%, signal=26%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.445928	0.9753005	0.5253772	1.0	1.0	5848	tags=45%, list=29%, signal=64%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.37582022	0.9748187	0.5135135	1.0	1.0	2277	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.34261918	0.9740169	0.5387885	1.0	1.0	2472	tags=14%, list=12%, signal=16%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.35121727	0.9734175	0.5330444	1.0	1.0	5611	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.4966467	0.97305363	0.5609065	1.0	1.0	5989	tags=57%, list=30%, signal=81%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36607912	0.9713688	0.54595184	1.0	1.0	5485	tags=33%, list=27%, signal=46%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.6432509	0.96930987	0.5410714	1.0	1.0	2823	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.37208664	0.9675126	0.5456621	1.0	1.0	1553	tags=16%, list=8%, signal=17%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.39081413	0.9668347	0.5162065	1.0	1.0	3203	tags=28%, list=16%, signal=33%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.35254422	0.9658789	0.56583244	1.0	1.0	5920	tags=31%, list=29%, signal=43%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.40202793	0.9654163	0.53904283	1.0	1.0	4266	tags=25%, list=21%, signal=32%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.4419163	0.96525097	0.5387648	1.0	1.0	5945	tags=64%, list=29%, signal=90%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.49983764	0.96470016	0.5339367	1.0	1.0	5834	tags=50%, list=29%, signal=70%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.38316485	0.9642814	0.5382803	1.0	1.0	578	tags=9%, list=3%, signal=9%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.43249342	0.9638215	0.5471464	1.0	1.0	3012	tags=33%, list=15%, signal=39%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		135	0.3174273	0.963079	0.60970676	1.0	1.0	5981	tags=32%, list=30%, signal=45%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.36537343	0.96154267	0.5316315	1.0	1.0	5149	tags=46%, list=25%, signal=62%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.40831387	0.96135384	0.5286783	1.0	1.0	990	tags=13%, list=5%, signal=14%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		188	0.31079903	0.95996535	0.62	1.0	1.0	6328	tags=37%, list=31%, signal=54%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3737482	0.95264375	0.5717566	1.0	1.0	2608	tags=18%, list=13%, signal=21%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.41304898	0.95153457	0.56265664	1.0	1.0	4825	tags=36%, list=24%, signal=47%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.31091967	0.95103127	0.6171717	1.0	1.0	4682	tags=24%, list=23%, signal=30%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.52338064	0.95031506	0.5793413	1.0	1.0	1564	tags=20%, list=8%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.33096483	0.94887817	0.5661202	1.0	1.0	6234	tags=36%, list=31%, signal=52%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.32123485	0.94877964	0.5909558	1.0	1.0	4266	tags=21%, list=21%, signal=27%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.40410733	0.94877577	0.5618115	1.0	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.32967302	0.9476585	0.61442006	1.0	1.0	6270	tags=36%, list=31%, signal=52%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.36949286	0.94695926	0.570115	1.0	1.0	1128	tags=8%, list=6%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.40201566	0.9446336	0.55443037	1.0	1.0	604	tags=13%, list=3%, signal=14%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.43130812	0.94360363	0.5696888	1.0	1.0	767	tags=20%, list=4%, signal=21%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.33608785	0.9426271	0.58154505	1.0	1.0	6234	tags=34%, list=31%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.47454515	0.93947285	0.5898876	1.0	1.0	6454	tags=43%, list=32%, signal=63%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	0.37014896	0.9386593	0.58539456	1.0	1.0	2816	tags=21%, list=14%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.33772573	0.9386535	0.5963402	1.0	1.0	6234	tags=33%, list=31%, signal=47%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.41618893	0.93850315	0.57954544	1.0	1.0	4782	tags=33%, list=24%, signal=44%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.40566128	0.937812	0.5580524	1.0	1.0	3099	tags=21%, list=15%, signal=25%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.42129707	0.9343449	0.58715594	1.0	1.0	1765	tags=18%, list=9%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.39315146	0.93229175	0.57835823	1.0	1.0	171	tags=7%, list=1%, signal=7%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.37248686	0.9320569	0.5969267	1.0	1.0	1430	tags=14%, list=7%, signal=15%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.51038975	0.9317235	0.59300476	1.0	1.0	2141	tags=40%, list=11%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.3886908	0.9310722	0.58742136	1.0	1.0	5678	tags=38%, list=28%, signal=52%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.35306516	0.9295526	0.5824683	1.0	1.0	4266	tags=30%, list=21%, signal=38%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.2998749	0.92465675	0.68373495	1.0	1.0	5682	tags=30%, list=28%, signal=41%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.4366642	0.92458665	0.57793105	1.0	1.0	5604	tags=56%, list=28%, signal=77%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.36556643	0.92426807	0.6137184	1.0	1.0	4266	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.37997162	0.9229884	0.5792079	1.0	1.0	171	tags=6%, list=1%, signal=6%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.31640413	0.9214751	0.63224447	1.0	1.0	4637	tags=23%, list=23%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.3449931	0.92059344	0.60517436	1.0	1.0	5383	tags=35%, list=27%, signal=48%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.31003553	0.91957617	0.647363	1.0	1.0	6250	tags=31%, list=31%, signal=44%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.424885	0.91844386	0.5923913	1.0	1.0	5020	tags=50%, list=25%, signal=66%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.37606633	0.9140943	0.5960347	1.0	1.0	7711	tags=61%, list=38%, signal=99%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4091329	0.9103831	0.62903225	1.0	1.0	1019	tags=17%, list=5%, signal=18%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.39564595	0.9094714	0.6	1.0	1.0	6229	tags=62%, list=31%, signal=89%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.35317352	0.9094241	0.6251442	1.0	1.0	2053	tags=16%, list=10%, signal=18%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4703255	0.90878576	0.58224165	1.0	1.0	2655	tags=33%, list=13%, signal=38%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.6808784	0.90868294	0.626	1.0	1.0	6452	tags=100%, list=32%, signal=147%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.35710067	0.90861773	0.61744183	1.0	1.0	5012	tags=35%, list=25%, signal=46%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.4072758	0.90834594	0.5797665	1.0	1.0	3344	tags=27%, list=17%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.3417393	0.9081555	0.61598223	1.0	1.0	4446	tags=34%, list=22%, signal=44%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.31938082	0.90757823	0.6284501	1.0	1.0	3457	tags=18%, list=17%, signal=21%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.49648973	0.9070556	0.6210046	1.0	1.0	2459	tags=40%, list=12%, signal=46%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.37280858	0.9057756	0.59661835	1.0	1.0	362	tags=11%, list=2%, signal=11%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.30641666	0.90420264	0.6683831	1.0	1.0	6250	tags=34%, list=31%, signal=49%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.35576552	0.90263236	0.6261574	1.0	1.0	5425	tags=27%, list=27%, signal=37%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3247042	0.9021501	0.64224136	1.0	1.0	2847	tags=16%, list=14%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3324428	0.8993651	0.6557377	1.0	1.0	7026	tags=46%, list=35%, signal=70%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.37322053	0.89925796	0.62560976	1.0	1.0	4266	tags=28%, list=21%, signal=35%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.29249722	0.8984048	0.7128514	1.0	1.0	3851	tags=21%, list=19%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	0.3266229	0.8980136	0.6587983	1.0	1.0	6261	tags=36%, list=31%, signal=52%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.345083	0.8977915	0.625	1.0	1.0	2472	tags=12%, list=12%, signal=14%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3148857	0.89660656	0.65843177	1.0	1.0	7026	tags=48%, list=35%, signal=73%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.30395943	0.89564764	0.700715	1.0	1.0	6234	tags=36%, list=31%, signal=52%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.49625462	0.8952617	0.6406728	1.0	1.0	2868	tags=20%, list=14%, signal=23%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.3834758	0.89383936	0.6303258	1.0	1.0	1412	tags=19%, list=7%, signal=20%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.35211313	0.8909761	0.62759465	1.0	1.0	2576	tags=19%, list=13%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.35833147	0.8908799	0.64580876	1.0	1.0	604	tags=10%, list=3%, signal=10%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.50979316	0.89026153	0.64496124	1.0	1.0	3366	tags=50%, list=17%, signal=60%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.46565717	0.89022124	0.6240822	1.0	1.0	6317	tags=50%, list=31%, signal=73%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.298945	0.89003474	0.7093496	1.0	1.0	6452	tags=40%, list=32%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.37765402	0.8891634	0.6349584	1.0	1.0	2061	tags=13%, list=10%, signal=15%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.2934056	0.8890553	0.70374113	1.0	1.0	3855	tags=18%, list=19%, signal=22%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.3045407	0.8886511	0.6897622	1.0	1.0	2739	tags=14%, list=14%, signal=16%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.35587195	0.8868517	0.63102233	1.0	1.0	4626	tags=33%, list=23%, signal=43%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.31987315	0.88650787	0.67424244	1.0	1.0	3279	tags=16%, list=16%, signal=19%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.29696912	0.88580227	0.71805274	1.0	1.0	2428	tags=10%, list=12%, signal=12%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.32927653	0.883224	0.66186255	1.0	1.0	4193	tags=23%, list=21%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3173462	0.88189	0.6842684	1.0	1.0	4008	tags=15%, list=20%, signal=19%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	0.2893016	0.8800934	0.73514605	1.0	1.0	6714	tags=35%, list=33%, signal=53%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		677	0.2755148	0.8781187	0.936	1.0	1.0	5629	tags=29%, list=28%, signal=39%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.28530893	0.87808585	0.76953906	1.0	1.0	3011	tags=15%, list=15%, signal=17%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.29277256	0.87773293	0.73373985	1.0	1.0	5224	tags=31%, list=26%, signal=42%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.46502796	0.876854	0.65976334	1.0	1.0	2252	tags=17%, list=11%, signal=19%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.48733276	0.87673396	0.65891474	1.0	1.0	4600	tags=40%, list=23%, signal=52%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3114219	0.8751604	0.695321	1.0	1.0	2159	tags=14%, list=11%, signal=16%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.40152183	0.8742188	0.6469072	1.0	1.0	2823	tags=27%, list=14%, signal=32%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	0.32547003	0.8742043	0.6722038	1.0	1.0	3114	tags=13%, list=15%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.35581833	0.8740541	0.649815	1.0	1.0	604	tags=11%, list=3%, signal=11%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.3822495	0.87325925	0.6422976	1.0	1.0	2139	tags=15%, list=11%, signal=17%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.34155634	0.8709813	0.67201835	1.0	1.0	3805	tags=29%, list=19%, signal=36%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.31098303	0.87092507	0.68454933	1.0	1.0	5157	tags=37%, list=26%, signal=49%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.3505161	0.8658624	0.66424245	1.0	1.0	604	tags=11%, list=3%, signal=11%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.4345521	0.86537486	0.65870786	1.0	1.0	4657	tags=43%, list=23%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3471713	0.86525536	0.65868264	1.0	1.0	5918	tags=33%, list=29%, signal=47%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.35795793	0.8641903	0.6658507	1.0	1.0	4594	tags=35%, list=23%, signal=46%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.32224554	0.8622639	0.6910299	1.0	1.0	5383	tags=34%, list=27%, signal=47%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.35760254	0.86167073	0.67896676	1.0	1.0	1647	tags=12%, list=8%, signal=13%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.4096203	0.86045825	0.66490763	1.0	1.0	868	tags=11%, list=4%, signal=12%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.31054196	0.860059	0.7084673	1.0	1.0	6234	tags=35%, list=31%, signal=51%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.31022945	0.8600033	0.6918033	1.0	1.0	604	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.42358202	0.85880744	0.697274	1.0	1.0	556	tags=13%, list=3%, signal=13%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.38533342	0.85790277	0.66928107	1.0	1.0	2064	tags=18%, list=10%, signal=20%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.3112139	0.8573057	0.71847826	1.0	1.0	5020	tags=34%, list=25%, signal=45%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.37270722	0.85694593	0.68582374	1.0	1.0	4050	tags=46%, list=20%, signal=58%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.27565876	0.8561067	0.82696176	1.0	1.0	5227	tags=26%, list=26%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.34748906	0.8547041	0.68028843	1.0	1.0	3305	tags=21%, list=16%, signal=25%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.35486707	0.85452527	0.684466	1.0	1.0	604	tags=12%, list=3%, signal=12%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3057617	0.85420376	0.70498914	1.0	1.0	5396	tags=39%, list=27%, signal=53%	
