NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.44169575	-1.6697327	0.0	0.10794003	0.998	2857	tags=32%, list=15%, signal=37%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.40996924	-1.6695944	0.0	0.10712921	0.998	4907	tags=58%, list=26%, signal=79%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5358878	-1.6687453	0.016597511	0.10684525	0.998	7700	tags=75%, list=41%, signal=128%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.77916354	-1.667369	0.024793388	0.1070042	0.999	3525	tags=83%, list=19%, signal=103%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.3589721	-1.6636361	0.0	0.10956259	0.999	7996	tags=67%, list=43%, signal=116%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8111821	-1.6632378	0.0052083335	0.108998045	0.999	3525	tags=100%, list=19%, signal=123%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.32407278	-1.6613603	0.0	0.109677225	0.999	5090	tags=49%, list=27%, signal=67%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.42598516	-1.6609225	0.0	0.10928703	0.999	4485	tags=43%, list=24%, signal=56%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.39577863	-1.6574599	0.0	0.11166601	0.999	4660	tags=54%, list=25%, signal=72%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	-0.3371511	-1.6562178	0.0	0.111965925	0.999	2830	tags=32%, list=15%, signal=38%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.55677986	-1.653432	0.02846975	0.11330703	0.999	5057	tags=63%, list=27%, signal=86%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.36463338	-1.6476752	0.0	0.118003584	0.999	4438	tags=47%, list=24%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5208529	-1.6456034	0.003984064	0.11890418	0.999	2978	tags=47%, list=16%, signal=56%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.38563457	-1.6426349	0.0	0.12123033	0.999	5396	tags=49%, list=29%, signal=69%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.39880452	-1.639243	0.013986014	0.1236814	0.999	4764	tags=69%, list=26%, signal=93%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.57001585	-1.6340704	0.030075189	0.12794393	0.999	7129	tags=73%, list=38%, signal=119%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.703528	-1.6330191	0.029154519	0.12786694	0.999	4444	tags=71%, list=24%, signal=94%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7995407	-1.6313355	0.011111111	0.12851144	1.0	3630	tags=80%, list=19%, signal=99%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.45883465	-1.6312945	0.015706806	0.12760329	1.0	7014	tags=70%, list=38%, signal=112%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8111821	-1.6311508	0.009456265	0.12686	1.0	3525	tags=100%, list=19%, signal=123%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.332029	-1.6309245	0.0	0.12611084	1.0	8503	tags=73%, list=46%, signal=133%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6255121	-1.629682	0.036036037	0.1263338	1.0	6633	tags=89%, list=36%, signal=138%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7960957	-1.6286229	0.020512821	0.12642047	1.0	36	tags=20%, list=0%, signal=20%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.6130165	-1.6284318	0.028571429	0.12590095	1.0	5450	tags=64%, list=29%, signal=90%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.4686436	-1.6250049	0.0048076925	0.12855259	1.0	5779	tags=56%, list=31%, signal=81%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.37257704	-1.6245166	0.0	0.12821908	1.0	4907	tags=58%, list=26%, signal=79%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8487499	-1.618526	0.012106538	0.13319986	1.0	2824	tags=100%, list=15%, signal=118%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.63282514	-1.6152107	0.023026315	0.13600376	1.0	3525	tags=55%, list=19%, signal=67%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.5616824	-1.6114143	0.049469966	0.1387253	1.0	2824	tags=57%, list=15%, signal=67%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.51193684	-1.6113901	0.008163265	0.13780189	1.0	7700	tags=75%, list=41%, signal=128%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.38784993	-1.6088226	0.0	0.13936369	1.0	5691	tags=57%, list=31%, signal=81%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.58170694	-1.6080426	0.045614034	0.13915692	1.0	2885	tags=42%, list=15%, signal=49%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.8293586	-1.6007191	0.024875622	0.14537883	1.0	602	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.33602464	-1.5986422	0.0	0.14645891	1.0	4461	tags=45%, list=24%, signal=59%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.38941693	-1.5941778	0.008333334	0.14993252	1.0	4660	tags=58%, list=25%, signal=77%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	-0.29750085	-1.5921947	0.0	0.15109584	1.0	5446	tags=43%, list=29%, signal=60%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.441277	-1.5900538	0.0060975607	0.15253004	1.0	5394	tags=45%, list=29%, signal=64%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	-0.32400343	-1.5875865	0.0	0.15426774	1.0	4983	tags=45%, list=27%, signal=61%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7063812	-1.5847558	0.038997214	0.156192	1.0	4731	tags=83%, list=25%, signal=112%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.36246762	-1.5836781	0.0	0.15601207	1.0	4907	tags=52%, list=26%, signal=71%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5979325	-1.5834434	0.039473683	0.1554302	1.0	3998	tags=55%, list=21%, signal=69%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	-0.39828363	-1.5826889	0.015384615	0.15518968	1.0	4369	tags=52%, list=23%, signal=68%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.36518353	-1.5817671	0.0	0.15532865	1.0	4660	tags=53%, list=25%, signal=71%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.39420497	-1.5785849	0.0	0.15802836	1.0	4773	tags=47%, list=26%, signal=63%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7203409	-1.5768905	0.05882353	0.15922187	1.0	4107	tags=83%, list=22%, signal=107%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.47742122	-1.5716795	0.034334764	0.16386819	1.0	3352	tags=48%, list=18%, signal=58%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.33031926	-1.5661545	0.0	0.16872579	1.0	4740	tags=44%, list=25%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.45907992	-1.5652558	0.02631579	0.16878405	1.0	6685	tags=69%, list=36%, signal=107%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.42121217	-1.5648292	0.01875	0.16829564	1.0	8732	tags=83%, list=47%, signal=156%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.42295223	-1.5647087	0.038674034	0.1674086	1.0	6633	tags=63%, list=36%, signal=98%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6285335	-1.5627491	0.05956113	0.16840103	1.0	5553	tags=67%, list=30%, signal=95%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.67387223	-1.557388	0.048257373	0.17316563	1.0	3980	tags=57%, list=21%, signal=73%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.76723725	-1.5542583	0.03133159	0.17584746	1.0	3525	tags=80%, list=19%, signal=99%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.32450238	-1.5529765	0.0	0.17640705	1.0	5734	tags=49%, list=31%, signal=70%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.49257502	-1.551841	0.03076923	0.17681609	1.0	2154	tags=28%, list=12%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.6721179	-1.5456549	0.042735044	0.18307811	1.0	5563	tags=86%, list=30%, signal=122%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6068224	-1.54463	0.06116208	0.18335041	1.0	1936	tags=30%, list=10%, signal=33%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.35320553	-1.5441245	0.0	0.18304534	1.0	5239	tags=55%, list=28%, signal=76%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.55128276	-1.5439063	0.048231512	0.18232961	1.0	5434	tags=77%, list=29%, signal=108%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.34092882	-1.5406415	0.0	0.18529277	1.0	5591	tags=55%, list=30%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7342292	-1.5398275	0.06615776	0.18528722	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		182	-0.3204176	-1.5392163	0.0	0.1851092	1.0	7361	tags=59%, list=39%, signal=97%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.37109575	-1.538376	0.0	0.18521816	1.0	4873	tags=45%, list=26%, signal=61%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5036038	-1.5376909	0.030303031	0.18508959	1.0	4423	tags=72%, list=24%, signal=95%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.35230806	-1.5376396	0.0	0.18413404	1.0	4961	tags=54%, list=27%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	-0.3656685	-1.5300778	0.0	0.19279812	1.0	4104	tags=41%, list=22%, signal=52%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.4478276	-1.5284839	0.033333335	0.19357637	1.0	4169	tags=59%, list=22%, signal=76%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.46641535	-1.5268841	0.047210302	0.19444288	1.0	5450	tags=59%, list=29%, signal=83%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6668427	-1.5216662	0.05107527	0.19991629	1.0	2721	tags=43%, list=15%, signal=50%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6269817	-1.5173416	0.07923497	0.20443524	1.0	3527	tags=38%, list=19%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.436054	-1.5168107	0.026041666	0.20409778	1.0	5969	tags=57%, list=32%, signal=84%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3524903	-1.5116644	0.014492754	0.20981088	1.0	5239	tags=51%, list=28%, signal=71%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.39552337	-1.5105299	0.021857923	0.210006	1.0	4910	tags=47%, list=26%, signal=64%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.35956207	-1.5074202	0.008547009	0.21313852	1.0	6701	tags=56%, list=36%, signal=87%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.35843867	-1.5058669	0.0	0.2142676	1.0	6501	tags=57%, list=35%, signal=87%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.5740729	-1.5041792	0.06927711	0.21512271	1.0	5822	tags=70%, list=31%, signal=102%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.50188595	-1.5015123	0.054054055	0.21746935	1.0	5299	tags=53%, list=28%, signal=74%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3563187	-1.4923289	0.02	0.22933966	1.0	4907	tags=55%, list=26%, signal=74%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.41351196	-1.4873129	0.01754386	0.23536965	1.0	7379	tags=60%, list=40%, signal=99%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.40414047	-1.4870049	0.03763441	0.23463434	1.0	6306	tags=68%, list=34%, signal=102%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6403615	-1.4864119	0.08857143	0.23428312	1.0	5926	tags=75%, list=32%, signal=110%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.45511177	-1.4858581	0.048034936	0.23399502	1.0	7119	tags=70%, list=38%, signal=112%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.72583	-1.4838321	0.07124682	0.23540452	1.0	1204	tags=60%, list=6%, signal=64%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.33582005	-1.4833962	0.010869565	0.23478942	1.0	6330	tags=51%, list=34%, signal=77%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5344236	-1.4830743	0.05755396	0.23398376	1.0	4972	tags=46%, list=27%, signal=63%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3638648	-1.482989	0.008264462	0.23296109	1.0	4660	tags=62%, list=25%, signal=82%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6330855	-1.481438	0.07670455	0.234181	1.0	4444	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.29977542	-1.4775308	0.0	0.23910631	1.0	7082	tags=63%, list=38%, signal=100%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.8402316	-1.4721873	0.046979867	0.24549797	1.0	1317	tags=67%, list=7%, signal=72%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.3914914	-1.4711936	0.0124223605	0.24561495	1.0	4773	tags=48%, list=26%, signal=64%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.51948553	-1.4709381	0.05226481	0.2447433	1.0	4065	tags=36%, list=22%, signal=46%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.40965772	-1.4696639	0.03482587	0.24551499	1.0	5691	tags=59%, list=31%, signal=85%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.68072546	-1.4681506	0.073891625	0.2467254	1.0	5957	tags=100%, list=32%, signal=147%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5336613	-1.464876	0.067961164	0.25049675	1.0	5123	tags=62%, list=27%, signal=85%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.41641325	-1.4634587	0.033816423	0.25170863	1.0	5476	tags=56%, list=29%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.33138895	-1.4631406	0.028301887	0.25118223	1.0	4907	tags=58%, list=26%, signal=79%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.60858124	-1.4611224	0.07580175	0.25316674	1.0	3725	tags=50%, list=20%, signal=62%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	-0.3114883	-1.4601933	0.0	0.25336507	1.0	7361	tags=59%, list=39%, signal=96%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.28463736	-1.4598162	0.0	0.25280234	1.0	4907	tags=49%, list=26%, signal=66%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.3313699	-1.4546864	0.034883723	0.259494	1.0	6341	tags=55%, list=34%, signal=83%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.60384244	-1.4526329	0.09792285	0.26118872	1.0	7391	tags=100%, list=40%, signal=166%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.33824176	-1.4513031	0.011764706	0.26197928	1.0	6060	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.38415837	-1.4507731	0.005988024	0.2616237	1.0	4833	tags=39%, list=26%, signal=52%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.51040334	-1.4481393	0.074193545	0.2643679	1.0	5464	tags=79%, list=29%, signal=111%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.31020385	-1.4469342	0.0	0.26522395	1.0	4961	tags=47%, list=27%, signal=64%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.398479	-1.4463377	0.03076923	0.26516894	1.0	7473	tags=68%, list=40%, signal=113%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.28509012	-1.4450676	0.0	0.26590937	1.0	5129	tags=44%, list=28%, signal=60%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.34667107	-1.4426222	0.010526316	0.26838705	1.0	6114	tags=53%, list=33%, signal=78%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.64607096	-1.4393362	0.09264305	0.27227318	1.0	3842	tags=57%, list=21%, signal=72%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.34886685	-1.4387053	0.0	0.27212554	1.0	4660	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6299432	-1.4384516	0.088709675	0.2714013	1.0	6798	tags=86%, list=36%, signal=135%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.34852207	-1.4342978	0.02586207	0.2770561	1.0	6481	tags=49%, list=35%, signal=75%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7097961	-1.4333891	0.111398965	0.27723008	1.0	2160	tags=60%, list=12%, signal=68%	
