NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6954672	1.4879317	0.041728765	0.24323632	1.0	3676	tags=56%, list=20%, signal=69%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.5956351	1.4874418	0.041208792	0.24218656	1.0	3403	tags=44%, list=18%, signal=54%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5711153	1.4808087	0.030303031	0.2549248	1.0	4907	tags=52%, list=26%, signal=71%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.6005774	1.4764152	0.046384722	0.26304004	1.0	3494	tags=44%, list=19%, signal=54%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.7713633	1.4760475	0.040880505	0.2615707	1.0	2478	tags=50%, list=13%, signal=58%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.7356587	1.4751282	0.04383117	0.26138982	1.0	4932	tags=100%, list=26%, signal=136%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.64606166	1.4742606	0.05232558	0.26122853	1.0	1560	tags=33%, list=8%, signal=36%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.75615776	1.4739232	0.04347826	0.25974977	1.0	3741	tags=67%, list=20%, signal=83%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.4448767	1.4727869	0.013742072	0.26011816	1.0	3630	tags=31%, list=19%, signal=38%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5689969	1.4699173	0.048648648	0.26461422	1.0	4155	tags=50%, list=22%, signal=64%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.74454707	1.4693886	0.04761905	0.2637419	1.0	4313	tags=86%, list=23%, signal=111%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.7038994	1.4672729	0.05421687	0.2666198	1.0	1398	tags=25%, list=7%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.44775748	1.4670336	0.0052029137	0.26498365	1.0	3630	tags=29%, list=19%, signal=35%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.4625073	1.4632325	0.011930586	0.27190226	1.0	3930	tags=29%, list=21%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.78608334	1.4620541	0.043771043	0.27263218	1.0	3478	tags=80%, list=19%, signal=98%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	0.56364596	1.4528054	0.04896907	0.29291633	1.0	2881	tags=32%, list=15%, signal=38%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		229	0.42233106	1.4517866	0.0020242915	0.29323673	1.0	3828	tags=33%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.53507847	1.4505336	0.051114023	0.2939931	1.0	2127	tags=24%, list=11%, signal=27%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1013	0.41076016	1.4495486	0.0	0.29420972	1.0	3542	tags=25%, list=19%, signal=29%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.7384444	1.4491118	0.086677365	0.2929768	1.0	2830	tags=67%, list=15%, signal=79%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.5001099	1.4486128	0.047732696	0.29194278	1.0	5372	tags=54%, list=29%, signal=76%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6734963	1.4463683	0.054628223	0.29511482	1.0	3200	tags=56%, list=17%, signal=67%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.7106551	1.4442861	0.061728396	0.29781008	1.0	4313	tags=86%, list=23%, signal=111%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.6086995	1.4433604	0.067919075	0.29772475	1.0	3978	tags=60%, list=21%, signal=76%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.55764586	1.4411552	0.056728233	0.3010058	1.0	3494	tags=32%, list=19%, signal=39%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.5530426	1.4410421	0.0608365	0.2990616	1.0	1696	tags=26%, list=9%, signal=29%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.72288185	1.4382706	0.05529226	0.30382776	1.0	3161	tags=57%, list=17%, signal=69%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.66876185	1.4357588	0.07153076	0.3079081	1.0	1872	tags=44%, list=10%, signal=49%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.4708594	1.4355725	0.042923436	0.30611992	1.0	3930	tags=30%, list=21%, signal=37%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	0.40914616	1.4354608	0.0	0.30424213	1.0	2177	tags=14%, list=12%, signal=15%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.52317953	1.4335843	0.059119496	0.30688316	1.0	4141	tags=53%, list=22%, signal=68%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.66443855	1.4302075	0.067567565	0.31359124	1.0	2439	tags=40%, list=13%, signal=46%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5991767	1.4290122	0.06258891	0.31449443	1.0	3516	tags=53%, list=19%, signal=66%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.5205552	1.425677	0.060179256	0.32120037	1.0	1368	tags=20%, list=7%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.58674306	1.4255666	0.072674416	0.31925556	1.0	1833	tags=38%, list=10%, signal=42%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5265364	1.4253457	0.06427688	0.31773922	1.0	2147	tags=17%, list=12%, signal=19%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.6439256	1.4237634	0.09063893	0.3196342	1.0	5259	tags=80%, list=28%, signal=111%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5382933	1.4212803	0.06521739	0.3238501	1.0	2127	tags=25%, list=11%, signal=28%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.5165802	1.420681	0.055893075	0.32324025	1.0	2127	tags=26%, list=11%, signal=29%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5716355	1.4198567	0.084337346	0.32321388	1.0	4155	tags=47%, list=22%, signal=61%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.62458	1.4181798	0.08489209	0.32535124	1.0	5271	tags=67%, list=28%, signal=93%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		174	0.41779816	1.4175718	0.007150153	0.32464236	1.0	2894	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.469801	1.4146886	0.038194444	0.3299771	1.0	2020	tags=20%, list=11%, signal=22%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.45276636	1.4123521	0.025442477	0.3341615	1.0	4872	tags=46%, list=26%, signal=62%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.56875706	1.4100999	0.085872576	0.33785436	1.0	2537	tags=41%, list=14%, signal=48%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5586086	1.4095922	0.08885942	0.3369829	1.0	4055	tags=47%, list=22%, signal=60%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.42791232	1.4082756	0.010427529	0.33817092	1.0	3253	tags=28%, list=17%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.5299358	1.4077286	0.06887755	0.3373779	1.0	1822	tags=24%, list=10%, signal=27%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.6992724	1.4065909	0.09355828	0.33823216	1.0	4364	tags=57%, list=23%, signal=75%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7215225	1.4052993	0.09477124	0.33946776	1.0	3369	tags=67%, list=18%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.5668365	1.4052615	0.096317284	0.3374539	1.0	1160	tags=18%, list=6%, signal=19%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.59703726	1.4009442	0.08	0.34676465	1.0	810	tags=21%, list=4%, signal=22%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	0.5539311	1.4009187	0.09212283	0.3447063	1.0	3697	tags=35%, list=20%, signal=44%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.71161103	1.4000925	0.08805031	0.34476325	1.0	864	tags=33%, list=5%, signal=35%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		202	0.41488278	1.3992893	0.010131712	0.3447526	1.0	3406	tags=32%, list=18%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.55783147	1.3985204	0.092286505	0.34461772	1.0	5063	tags=61%, list=27%, signal=84%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		4	0.81382126	1.3981867	0.07939189	0.3434258	1.0	3473	tags=100%, list=19%, signal=123%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.69919044	1.3974348	0.10483871	0.3434357	1.0	2100	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.46355826	1.3944517	0.061342593	0.3490412	1.0	2127	tags=20%, list=11%, signal=23%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.5436934	1.3938848	0.08981233	0.3483574	1.0	1560	tags=19%, list=8%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.48119733	1.3925139	0.05752754	0.3500067	1.0	4667	tags=46%, list=25%, signal=62%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.6868149	1.3911952	0.10047096	0.35145038	1.0	1133	tags=29%, list=6%, signal=30%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.41499308	1.3907802	0.0051177074	0.3504985	1.0	5595	tags=43%, list=30%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.44381306	1.3827026	0.04740904	0.3703807	1.0	3265	tags=31%, list=18%, signal=37%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.52668214	1.3800449	0.08650065	0.37527707	1.0	1560	tags=18%, list=8%, signal=20%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.70326704	1.3753345	0.12315271	0.38637188	1.0	2987	tags=50%, list=16%, signal=60%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.508013	1.3742185	0.08908407	0.38731995	1.0	2076	tags=34%, list=11%, signal=39%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5714529	1.3731171	0.10719132	0.38830036	1.0	775	tags=19%, list=4%, signal=20%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.63415474	1.3721994	0.09585121	0.38867736	1.0	2537	tags=50%, list=14%, signal=58%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		53	0.45399013	1.3682597	0.065727696	0.39763445	1.0	4185	tags=38%, list=22%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.73345643	1.3660821	0.11642743	0.40195122	1.0	3171	tags=80%, list=17%, signal=96%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.69487333	1.365378	0.107086614	0.40169454	1.0	3369	tags=67%, list=18%, signal=81%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	0.4308593	1.3641566	0.05136612	0.40292975	1.0	3680	tags=32%, list=20%, signal=40%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7628599	1.362772	0.08482871	0.4045579	1.0	2282	tags=60%, list=12%, signal=68%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5409617	1.3621807	0.11772666	0.40402144	1.0	4754	tags=50%, list=26%, signal=67%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5513041	1.3608742	0.11170213	0.4056175	1.0	3160	tags=39%, list=17%, signal=47%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.64740527	1.3578249	0.13271604	0.41219223	1.0	3098	tags=38%, list=17%, signal=45%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5581077	1.3562807	0.12100139	0.4143893	1.0	2380	tags=31%, list=13%, signal=36%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.47013068	1.3557781	0.09840099	0.4137108	1.0	2770	tags=37%, list=15%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.70259917	1.3548845	0.1276252	0.41397697	1.0	4661	tags=83%, list=25%, signal=111%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		27	0.502724	1.3548068	0.10741688	0.41202524	1.0	2963	tags=30%, list=16%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	0.41952232	1.3536967	0.038502675	0.41308284	1.0	3419	tags=32%, list=18%, signal=39%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.5937133	1.3522677	0.115983024	0.41490805	1.0	5217	tags=58%, list=28%, signal=81%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.49998996	1.351681	0.10340314	0.41451773	1.0	3494	tags=27%, list=19%, signal=33%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.725874	1.3499055	0.12561175	0.41732657	1.0	2588	tags=40%, list=14%, signal=46%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.56274694	1.3473743	0.119382024	0.42250445	1.0	2115	tags=31%, list=11%, signal=35%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		656	0.38593343	1.3470463	0.0	0.42124334	1.0	4062	tags=27%, list=22%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.68849885	1.3465792	0.12541807	0.42045772	1.0	4227	tags=50%, list=23%, signal=65%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.4839156	1.3440865	0.09367397	0.42551532	1.0	4586	tags=28%, list=25%, signal=37%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		542	0.38382122	1.3416096	0.001	0.43053365	1.0	3351	tags=27%, list=18%, signal=32%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.70712596	1.3411777	0.11664075	0.4297081	1.0	5463	tags=100%, list=29%, signal=141%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.7355797	1.3356286	0.10677966	0.4433981	1.0	4932	tags=100%, list=26%, signal=136%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9944209	1.3354733	0.0041067763	0.44164324	1.0	104	tags=100%, list=1%, signal=101%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.62287754	1.3327736	0.14411765	0.44748318	1.0	3660	tags=67%, list=20%, signal=83%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.63199073	1.3312364	0.14060031	0.44964778	1.0	5886	tags=63%, list=32%, signal=91%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.64247274	1.3265015	0.15535446	0.46175686	1.0	1	tags=13%, list=0%, signal=12%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.61137855	1.3223984	0.16426513	0.47177956	1.0	3369	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.47235125	1.3183337	0.1154345	0.48198766	1.0	3494	tags=29%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.57826865	1.3170019	0.14525993	0.4837621	1.0	48	tags=9%, list=0%, signal=9%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.56191385	1.3165619	0.15611814	0.4829053	1.0	452	tags=15%, list=2%, signal=16%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.3825537	1.3154981	0.017102616	0.48396263	1.0	5248	tags=36%, list=28%, signal=50%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.48510963	1.3141668	0.12752526	0.48569718	1.0	3380	tags=30%, list=18%, signal=36%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.5218988	1.3139061	0.14398943	0.4842363	1.0	4851	tags=39%, list=26%, signal=53%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.5034679	1.3138192	0.13810742	0.48220295	1.0	2539	tags=30%, list=14%, signal=35%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.558735	1.3081566	0.15971223	0.49741164	1.0	1918	tags=23%, list=10%, signal=26%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.59695274	1.30794	0.1536189	0.49577028	1.0	1160	tags=40%, list=6%, signal=43%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6028029	1.307067	0.14710252	0.49620768	1.0	1312	tags=30%, list=7%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.710549	1.3070453	0.13445379	0.49398234	1.0	3741	tags=60%, list=20%, signal=75%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7442866	1.305202	0.1345515	0.49753344	1.0	870	tags=50%, list=5%, signal=52%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.558735	1.3032416	0.15616046	0.50116473	1.0	1918	tags=23%, list=10%, signal=26%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.4799281	1.3010424	0.1374527	0.5055615	1.0	4440	tags=38%, list=24%, signal=50%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5887939	1.300821	0.16909622	0.503977	1.0	1519	tags=30%, list=8%, signal=33%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5706883	1.2995923	0.17453505	0.50534296	1.0	1918	tags=25%, list=10%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.45044604	1.2982794	0.12740384	0.5072397	1.0	5152	tags=49%, list=28%, signal=67%	
