NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.66265553	1.7006259	0.0012019231	0.03800635	0.868	3107	tags=47%, list=16%, signal=56%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.7355801	1.7005055	0.0	0.03705682	0.868	2158	tags=56%, list=11%, signal=62%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		185	0.5534819	1.7001592	0.0	0.036191285	0.868	3543	tags=35%, list=18%, signal=43%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7542849	1.693013	0.008241759	0.03965018	0.905	52	tags=20%, list=0%, signal=20%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.53241855	1.6812236	0.0	0.047141567	0.934	1201	tags=13%, list=6%, signal=14%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.75888	1.6811376	0.005319149	0.046042264	0.934	52	tags=20%, list=0%, signal=20%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	0.599259	1.6792692	0.0	0.046436008	0.939	2158	tags=33%, list=11%, signal=37%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.6559347	1.6743224	0.0049079754	0.049258456	0.955	1972	tags=35%, list=10%, signal=39%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.6797775	1.6653684	0.0024937657	0.055412263	0.971	3593	tags=57%, list=18%, signal=69%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.7992479	1.6558986	0.0075301207	0.062685154	0.985	1900	tags=70%, list=10%, signal=78%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	0.7697759	1.6539363	0.00618238	0.06327993	0.987	1320	tags=45%, list=7%, signal=49%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.58848256	1.6460763	0.003440367	0.06947242	0.99	3032	tags=29%, list=16%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		94	0.55269444	1.6442213	0.0	0.0697491	0.993	3502	tags=38%, list=18%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.7917305	1.6357042	0.0085227275	0.07758685	0.997	2051	tags=55%, list=11%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.7033763	1.6343427	0.0013280213	0.07771224	0.998	1938	tags=32%, list=10%, signal=35%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.7557102	1.6306621	0.012278308	0.08036775	0.999	3200	tags=69%, list=16%, signal=83%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.8188066	1.6276125	0.00933126	0.08240771	0.999	1603	tags=63%, list=8%, signal=68%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		24	0.6580026	1.6253145	0.008997429	0.083448626	1.0	2240	tags=50%, list=11%, signal=56%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.6886244	1.6193689	0.008	0.08971205	1.0	1100	tags=26%, list=6%, signal=28%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8034463	1.6173025	0.010479042	0.09043754	1.0	2899	tags=78%, list=15%, signal=91%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.7115601	1.6167641	0.008130081	0.08940378	1.0	2020	tags=56%, list=10%, signal=63%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.6487361	1.614378	0.0036585366	0.091158	1.0	3121	tags=39%, list=16%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.86780083	1.6111739	0.0065146578	0.093296245	1.0	1603	tags=83%, list=8%, signal=91%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.81023544	1.6086584	0.00921659	0.09499958	1.0	491	tags=33%, list=3%, signal=34%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.6670505	1.5993118	0.014531043	0.105944425	1.0	2072	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.77594644	1.5988938	0.015151516	0.10477008	1.0	1919	tags=44%, list=10%, signal=49%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.6417675	1.5950165	0.012690355	0.10892579	1.0	3110	tags=52%, list=16%, signal=62%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.88720715	1.5926787	0.0063897762	0.110665135	1.0	1135	tags=67%, list=6%, signal=71%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.8044511	1.5894146	0.0076687117	0.11407601	1.0	2158	tags=75%, list=11%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.83231574	1.5776901	0.010835913	0.13024724	1.0	1675	tags=57%, list=9%, signal=62%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.5235041	1.5766697	0.0	0.12992208	1.0	2769	tags=28%, list=14%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.7193803	1.5724523	0.019283747	0.1348524	1.0	1135	tags=38%, list=6%, signal=41%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.82503647	1.5702292	0.012066365	0.13666639	1.0	2088	tags=57%, list=11%, signal=64%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.69599664	1.569216	0.020604396	0.13630812	1.0	2975	tags=60%, list=15%, signal=71%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.7036491	1.5686995	0.025280898	0.13513297	1.0	3702	tags=47%, list=19%, signal=58%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.6231245	1.5662237	0.011180124	0.13724358	1.0	52	tags=11%, list=0%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.6231311	1.5590476	0.01972873	0.14817464	1.0	2349	tags=32%, list=12%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.7595301	1.5559976	0.020408163	0.15147695	1.0	1746	tags=60%, list=9%, signal=66%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.5402199	1.5540261	0.0021715527	0.1530761	1.0	1938	tags=21%, list=10%, signal=23%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.62249845	1.5536151	0.018867925	0.15171933	1.0	4581	tags=63%, list=24%, signal=82%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.5501259	1.551429	0.007900678	0.15364164	1.0	4087	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.86725837	1.5501664	0.019366197	0.15401511	1.0	1891	tags=80%, list=10%, signal=89%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.75866747	1.5479378	0.02265861	0.15592743	1.0	1582	tags=56%, list=8%, signal=60%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.65003675	1.5451685	0.026143791	0.15882346	1.0	2339	tags=25%, list=12%, signal=28%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.7260047	1.543993	0.029769959	0.15917082	1.0	737	tags=33%, list=4%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.966742	1.5431634	0.0017667845	0.158817	1.0	650	tags=100%, list=3%, signal=103%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.87942225	1.5338237	0.01369863	0.17470819	1.0	2326	tags=80%, list=12%, signal=91%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	0.51843035	1.5298201	0.006430868	0.18090114	1.0	3761	tags=32%, list=19%, signal=39%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.8407946	1.529214	0.020733653	0.18005063	1.0	1685	tags=50%, list=9%, signal=55%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.71123606	1.5253601	0.027065527	0.18610762	1.0	2142	tags=50%, list=11%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.62674475	1.5176231	0.03606965	0.19978346	1.0	1218	tags=24%, list=6%, signal=25%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.61832374	1.5089917	0.022849463	0.2161249	1.0	3701	tags=36%, list=19%, signal=45%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.68853396	1.5084581	0.031161472	0.21478418	1.0	3830	tags=57%, list=20%, signal=71%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.5860128	1.5078981	0.037082817	0.21359837	1.0	1560	tags=19%, list=8%, signal=21%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.53467244	1.5058081	0.015659954	0.21602207	1.0	3946	tags=43%, list=20%, signal=53%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.5905432	1.5051879	0.02615193	0.21508041	1.0	4015	tags=54%, list=21%, signal=67%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.6582912	1.5015374	0.03883495	0.22099061	1.0	2975	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.70505047	1.4989904	0.03259259	0.22440168	1.0	22	tags=9%, list=0%, signal=9%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.61557925	1.4910263	0.03766234	0.24140477	1.0	2871	tags=35%, list=15%, signal=41%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.6416635	1.4856057	0.035665296	0.25231102	1.0	1919	tags=26%, list=10%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.7206118	1.484341	0.05147059	0.25290087	1.0	1295	tags=40%, list=7%, signal=43%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.7182069	1.4842399	0.05108359	0.25051877	1.0	2418	tags=56%, list=12%, signal=63%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8567628	1.479983	0.032258064	0.2587166	1.0	1956	tags=80%, list=10%, signal=89%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.76376677	1.4785343	0.042944785	0.2598219	1.0	2067	tags=50%, list=11%, signal=56%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.80875826	1.4718732	0.0453125	0.27423194	1.0	2894	tags=67%, list=15%, signal=78%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.7322455	1.4687791	0.04524887	0.2797395	1.0	955	tags=44%, list=5%, signal=47%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.52146345	1.4664341	0.029850746	0.28303263	1.0	812	tags=11%, list=4%, signal=12%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.56078416	1.4651018	0.034564957	0.28390646	1.0	52	tags=9%, list=0%, signal=9%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.7618562	1.4646534	0.051968504	0.28237468	1.0	1746	tags=63%, list=9%, signal=69%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.76280355	1.4628323	0.039087947	0.28436798	1.0	3129	tags=57%, list=16%, signal=68%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6243385	1.4492573	0.05256242	0.31970426	1.0	52	tags=17%, list=0%, signal=17%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.70903105	1.4490179	0.058295965	0.31750244	1.0	1733	tags=30%, list=9%, signal=33%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.74060255	1.4488586	0.067175575	0.3150451	1.0	2304	tags=50%, list=12%, signal=57%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.73796874	1.4460882	0.05023548	0.32036018	1.0	1699	tags=50%, list=9%, signal=55%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.5249167	1.4440879	0.020881671	0.32332316	1.0	3145	tags=31%, list=16%, signal=37%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.4907897	1.4399348	0.009708738	0.33293864	1.0	4943	tags=44%, list=25%, signal=59%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.85673916	1.4380924	0.05743243	0.3352592	1.0	1727	tags=50%, list=9%, signal=55%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.69116485	1.4358382	0.05465288	0.33920744	1.0	1338	tags=36%, list=7%, signal=39%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.7070339	1.4354743	0.06727829	0.3373071	1.0	1795	tags=44%, list=9%, signal=49%	
