NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5687389	-2.4110146	0.0	0.0	0.0	4624	tags=60%, list=24%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.6178213	-2.410409	0.0	0.0	0.0	5008	tags=78%, list=26%, signal=104%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.4954266	-2.3974538	0.0	0.0	0.0	5529	tags=52%, list=28%, signal=72%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.5012156	-2.352085	0.0	0.0	0.0	4823	tags=56%, list=25%, signal=74%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.61818874	-2.3451195	0.0	0.0	0.0	5323	tags=68%, list=27%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.5338641	-2.3321104	0.0	0.0	0.0	3522	tags=43%, list=18%, signal=52%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.56245667	-2.3171608	0.0	0.0	0.0	6224	tags=67%, list=32%, signal=98%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5984575	-2.3116395	0.0	0.0	0.0	5434	tags=74%, list=28%, signal=102%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.82297367	-2.298307	0.0	0.0	0.0	1281	tags=56%, list=7%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5662236	-2.2957933	0.0	0.0	0.0	5118	tags=66%, list=26%, signal=89%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.5446256	-2.2857435	0.0	0.0	0.0	6629	tags=71%, list=34%, signal=107%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.49975276	-2.2662206	0.0	0.0	0.0	6121	tags=58%, list=31%, signal=83%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5728573	-2.265136	0.0	0.0	0.0	5008	tags=72%, list=26%, signal=96%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	-0.5284411	-2.2622159	0.0	4.6818666E-5	0.001	5008	tags=59%, list=26%, signal=79%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.45612285	-2.260678	0.0	4.5822522E-5	0.001	4577	tags=43%, list=23%, signal=55%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.50940084	-2.2596278	0.0	4.4867887E-5	0.001	5474	tags=59%, list=28%, signal=81%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.50031805	-2.2491655	0.0	1.3272755E-4	0.003	4624	tags=58%, list=24%, signal=76%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.5113294	-2.2419932	0.0	1.30073E-4	0.003	6629	tags=72%, list=34%, signal=108%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.58201647	-2.2376401	0.0	1.2752254E-4	0.003	7821	tags=92%, list=40%, signal=152%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.5699504	-2.2303371	0.0	1.2507019E-4	0.003	4523	tags=75%, list=23%, signal=97%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5101585	-2.221116	0.0	1.2271038E-4	0.003	5008	tags=60%, list=26%, signal=80%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.63415384	-2.2085092	0.0	1.6012693E-4	0.004	4424	tags=54%, list=23%, signal=70%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.54443693	-2.2040622	0.0	1.5721553E-4	0.004	5820	tags=65%, list=30%, signal=92%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.7323989	-2.1759713	0.0	1.544081E-4	0.004	2496	tags=47%, list=13%, signal=54%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.56357104	-2.1699672	0.0	1.5169919E-4	0.004	5008	tags=72%, list=26%, signal=97%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6735886	-2.1666532	0.0	1.8498967E-4	0.005	2496	tags=48%, list=13%, signal=55%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.47938132	-2.1404452	0.0	2.2062655E-4	0.006	6137	tags=55%, list=31%, signal=79%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.5004199	-2.1341267	0.0	3.275863E-4	0.009	7068	tags=78%, list=36%, signal=122%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.46296632	-2.1336055	0.0	3.2221604E-4	0.009	6629	tags=71%, list=34%, signal=107%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.5243517	-2.1308377	0.0	3.17019E-4	0.009	5190	tags=69%, list=27%, signal=94%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5938943	-2.1270258	0.0	3.4608884E-4	0.01	4161	tags=71%, list=21%, signal=90%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.58930653	-2.1112707	0.0	5.1718595E-4	0.015	7821	tags=94%, list=40%, signal=157%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.6389391	-2.111115	0.0	5.0922926E-4	0.015	4763	tags=66%, list=24%, signal=87%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.6275262	-2.1012359	0.0	6.3130714E-4	0.019	5827	tags=80%, list=30%, signal=114%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.49726188	-2.0890899	0.0	8.2021055E-4	0.025	6060	tags=64%, list=31%, signal=92%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.9539203	-2.0834243	0.0	8.7222975E-4	0.027	793	tags=57%, list=4%, signal=60%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.64575434	-2.0779767	0.0	9.571545E-4	0.03	5741	tags=80%, list=29%, signal=113%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.52557427	-2.07025	0.0	0.0010986887	0.035	4669	tags=60%, list=24%, signal=79%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.47365728	-2.0687706	0.0	0.0011457964	0.037	4424	tags=54%, list=23%, signal=69%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.64153236	-2.0475128	0.0	0.0016827822	0.055	441	tags=23%, list=2%, signal=24%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6721912	-2.0437136	0.0	0.0016597303	0.055	1441	tags=29%, list=7%, signal=31%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.56657547	-2.0398316	0.0	0.0018136228	0.061	7821	tags=90%, list=40%, signal=150%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.5222368	-2.0365808	0.0	0.0018802242	0.064	5820	tags=66%, list=30%, signal=93%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6280653	-2.033238	0.0046948357	0.0020677776	0.071	4414	tags=50%, list=23%, signal=65%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.532208	-2.0325093	0.0	0.0020409233	0.071	7185	tags=72%, list=37%, signal=114%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.54108876	-2.030067	0.0	0.0020439343	0.072	7185	tags=74%, list=37%, signal=117%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.52173823	-2.0298398	0.0	0.0020180617	0.072	4539	tags=61%, list=23%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.532645	-2.0286024	0.0	0.0020201565	0.073	4763	tags=51%, list=24%, signal=67%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.71888566	-2.0240464	0.0	0.0021536488	0.079	1695	tags=40%, list=9%, signal=44%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.79387945	-2.017373	0.0	0.0023180484	0.085	793	tags=45%, list=4%, signal=47%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.52434546	-2.017199	0.0	0.0023165843	0.086	2166	tags=44%, list=11%, signal=50%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		158	-0.43976843	-2.0116675	0.0	0.002471937	0.093	5008	tags=56%, list=26%, signal=75%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.5799734	-2.007983	0.0	0.0026280156	0.1	4424	tags=56%, list=23%, signal=73%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.42153242	-1.9853837	0.0	0.0037176232	0.136	5883	tags=51%, list=30%, signal=73%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.6582044	-1.9821485	0.0	0.0037745268	0.14	1441	tags=30%, list=7%, signal=32%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.5206776	-1.9710904	0.0	0.0043089255	0.156	4887	tags=42%, list=25%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6748384	-1.968725	0.0	0.0043830103	0.16	4763	tags=67%, list=24%, signal=88%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7267198	-1.9635843	0.0	0.0045765718	0.168	793	tags=29%, list=4%, signal=30%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.54299206	-1.9596695	0.0	0.0048745666	0.181	982	tags=36%, list=5%, signal=38%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5130621	-1.9586822	0.0	0.0048947237	0.184	5008	tags=68%, list=26%, signal=91%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8179597	-1.9520305	0.0	0.0054987725	0.204	1252	tags=44%, list=6%, signal=47%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.5051817	-1.9516795	0.0	0.005462747	0.205	7204	tags=77%, list=37%, signal=121%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.46415743	-1.9490612	0.0	0.0057572285	0.218	4796	tags=47%, list=25%, signal=62%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.49033383	-1.9406577	0.0	0.006180774	0.234	5067	tags=62%, list=26%, signal=84%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.5510053	-1.9366814	0.0	0.0063207536	0.237	4093	tags=45%, list=21%, signal=57%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.585308	-1.93665	0.0	0.006256256	0.237	3339	tags=34%, list=17%, signal=42%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.9342477	-1.9352143	0.0	0.0062628966	0.24	901	tags=83%, list=5%, signal=87%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.48505983	-1.9281762	0.0	0.0069832467	0.267	5008	tags=73%, list=26%, signal=98%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	-0.42593884	-1.9194479	0.0	0.007637711	0.295	5037	tags=51%, list=26%, signal=69%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.54883254	-1.9162719	0.0057142857	0.007907717	0.307	7185	tags=67%, list=37%, signal=105%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.4866918	-1.9091858	0.0	0.008870274	0.335	6662	tags=58%, list=34%, signal=87%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5962915	-1.9082856	0.005050505	0.008828272	0.336	4763	tags=56%, list=24%, signal=73%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.46772525	-1.9070351	0.0	0.00884822	0.34	4796	tags=48%, list=25%, signal=64%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	-0.43975288	-1.905011	0.0	0.008913326	0.345	4523	tags=54%, list=23%, signal=70%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4543957	-1.8994539	0.0	0.009574166	0.367	4642	tags=55%, list=24%, signal=72%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.69886327	-1.8936507	0.0072727273	0.010501728	0.398	3690	tags=69%, list=19%, signal=85%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.46241057	-1.8882014	0.0	0.01095116	0.412	7419	tags=63%, list=38%, signal=101%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.57145864	-1.8869746	0.0	0.011034311	0.417	4664	tags=50%, list=24%, signal=66%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9596037	-1.8849443	0.0	0.011095675	0.421	793	tags=100%, list=4%, signal=104%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.45104107	-1.8726308	0.0	0.012911633	0.476	7808	tags=70%, list=40%, signal=117%	
