NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.6910923	1.4197009	0.061898213	0.31890514	1.0	4355	tags=67%, list=20%, signal=84%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		23	0.5619795	1.4177514	0.054811206	0.32210237	1.0	4098	tags=43%, list=19%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.6720485	1.4163169	0.053424656	0.32376483	1.0	2936	tags=30%, list=14%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6987389	1.41576	0.056629833	0.3228022	1.0	4107	tags=38%, list=19%, signal=46%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.81996197	1.4120066	0.038961038	0.33177876	1.0	1373	tags=75%, list=6%, signal=80%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.47083634	1.4114215	0.010288066	0.330894	1.0	4039	tags=34%, list=19%, signal=41%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.47435096	1.408416	0.0196281	0.3377443	1.0	5245	tags=39%, list=25%, signal=52%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.49465108	1.4065251	0.03190319	0.34106636	1.0	5245	tags=40%, list=25%, signal=53%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5560253	1.4052827	0.05778302	0.34234524	1.0	3512	tags=33%, list=17%, signal=40%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		33	0.53177196	1.4041306	0.048275862	0.34335586	1.0	3002	tags=27%, list=14%, signal=32%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	0.50092715	1.4041114	0.0404814	0.3407086	1.0	3678	tags=27%, list=17%, signal=33%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.75793463	1.4032964	0.054172765	0.34062287	1.0	1833	tags=33%, list=9%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.5981402	1.402652	0.089032255	0.33983454	1.0	3079	tags=50%, list=14%, signal=58%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.5306599	1.4017836	0.05281286	0.33989307	1.0	4089	tags=35%, list=19%, signal=44%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.5448955	1.3987218	0.059036143	0.3466626	1.0	1499	tags=15%, list=7%, signal=16%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	0.47823805	1.3987061	0.024364406	0.34412	1.0	3644	tags=33%, list=17%, signal=40%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.76562786	1.3958955	0.046852123	0.3501368	1.0	3960	tags=67%, list=19%, signal=82%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.64635926	1.3940233	0.08594816	0.3534559	1.0	3554	tags=36%, list=17%, signal=44%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.5769109	1.3918949	0.06666667	0.3575928	1.0	5969	tags=63%, list=28%, signal=88%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.5232306	1.3909053	0.06912442	0.358064	1.0	3563	tags=45%, list=17%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.80278075	1.3907282	0.05598756	0.3559959	1.0	2506	tags=40%, list=12%, signal=45%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		41	0.51363015	1.3902951	0.04318937	0.35481632	1.0	3128	tags=24%, list=15%, signal=29%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.52959704	1.3894522	0.06214039	0.35506463	1.0	3661	tags=29%, list=17%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.54154426	1.3890164	0.07588739	0.35388651	1.0	669	tags=19%, list=3%, signal=20%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.46517295	1.388681	0.021516394	0.35244295	1.0	4397	tags=35%, list=21%, signal=44%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.65514654	1.3881612	0.08163265	0.35148695	1.0	2028	tags=45%, list=10%, signal=50%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		28	0.53040385	1.3865105	0.06729634	0.35382757	1.0	4917	tags=39%, list=23%, signal=51%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.48778725	1.3846793	0.035908595	0.35689187	1.0	4382	tags=33%, list=21%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5710988	1.3804696	0.075093865	0.36769602	1.0	1865	tags=33%, list=9%, signal=37%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7269487	1.3770169	0.092920355	0.37621576	1.0	959	tags=50%, list=5%, signal=52%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.48476636	1.3761487	0.054255318	0.37630534	1.0	4515	tags=40%, list=21%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.5297742	1.3748192	0.06908665	0.37812492	1.0	4437	tags=43%, list=21%, signal=54%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.48458824	1.3736377	0.05482456	0.37914255	1.0	3202	tags=23%, list=15%, signal=27%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.68717676	1.3729994	0.083936326	0.3785633	1.0	646	tags=13%, list=3%, signal=13%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.6760348	1.3693938	0.095375724	0.38777623	1.0	2992	tags=25%, list=14%, signal=29%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	0.44298992	1.3678854	0.006024096	0.3901975	1.0	3738	tags=21%, list=18%, signal=25%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.683509	1.3670406	0.090267986	0.39019614	1.0	3867	tags=50%, list=18%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.68145317	1.365844	0.0821727	0.39184278	1.0	4415	tags=63%, list=21%, signal=79%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.5292094	1.3637935	0.083932854	0.39588764	1.0	4860	tags=31%, list=23%, signal=40%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.54477	1.3636905	0.09012346	0.39367482	1.0	5210	tags=52%, list=24%, signal=69%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.47247118	1.3607489	0.048231512	0.4010781	1.0	3733	tags=37%, list=18%, signal=45%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5397599	1.3590524	0.08373206	0.4039175	1.0	4156	tags=32%, list=20%, signal=40%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.60298204	1.355686	0.10574412	0.4121111	1.0	4382	tags=46%, list=21%, signal=58%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.67495674	1.3553119	0.10130246	0.4106248	1.0	3590	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.73850906	1.3549912	0.09925926	0.409206	1.0	2293	tags=50%, list=11%, signal=56%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.75024825	1.3509009	0.13233082	0.42049372	1.0	4358	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.6811592	1.3506123	0.10217984	0.4188809	1.0	397	tags=25%, list=2%, signal=25%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		185	0.43268272	1.3491801	0.006006006	0.4211204	1.0	5393	tags=37%, list=25%, signal=50%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	0.44581187	1.3470175	0.015136226	0.42580146	1.0	4876	tags=35%, list=23%, signal=45%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		56	0.47639146	1.3455057	0.06243386	0.428319	1.0	5982	tags=38%, list=28%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.5399383	1.3450533	0.09506173	0.42714587	1.0	4986	tags=52%, list=23%, signal=68%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5941952	1.3429393	0.13852243	0.43156058	1.0	2037	tags=31%, list=10%, signal=34%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.6468762	1.3413309	0.10040706	0.4346895	1.0	5706	tags=67%, list=27%, signal=91%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.47090024	1.3413217	0.055793993	0.43216303	1.0	5061	tags=34%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.66407824	1.3411151	0.113832854	0.43027443	1.0	2903	tags=25%, list=14%, signal=29%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.44831485	1.3409075	0.03742204	0.42852038	1.0	3270	tags=26%, list=15%, signal=30%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.63513637	1.3393593	0.13006993	0.4313679	1.0	3890	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.6030048	1.3391324	0.093053736	0.42962185	1.0	671	tags=15%, list=3%, signal=16%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		93	0.4500162	1.3363677	0.032686416	0.4364574	1.0	5518	tags=45%, list=26%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.44158015	1.3357087	0.022517912	0.43619308	1.0	4039	tags=30%, list=19%, signal=37%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.5338201	1.3329124	0.10650887	0.44309956	1.0	2575	tags=27%, list=12%, signal=31%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5522396	1.3263516	0.15121952	0.4632915	1.0	2004	tags=35%, list=9%, signal=39%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.6417903	1.3252832	0.118620686	0.4644244	1.0	1158	tags=11%, list=5%, signal=12%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		130	0.4351224	1.3250144	0.01928934	0.46278805	1.0	5473	tags=42%, list=26%, signal=56%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.53514516	1.3248363	0.09489051	0.46088928	1.0	3345	tags=39%, list=16%, signal=46%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		381	0.41926548	1.3243592	0.001	0.4600617	1.0	5540	tags=39%, list=26%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.5729869	1.3212643	0.13793103	0.46833783	1.0	6632	tags=64%, list=31%, signal=93%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.5396793	1.3191568	0.11951219	0.47323138	1.0	3225	tags=40%, list=15%, signal=47%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.5517528	1.3187937	0.10630408	0.47194314	1.0	4674	tags=53%, list=22%, signal=67%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.5107686	1.3173081	0.12941177	0.4746884	1.0	571	tags=11%, list=3%, signal=11%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7079061	1.3148528	0.1266766	0.48067957	1.0	1325	tags=50%, list=6%, signal=53%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7759052	1.3115193	0.10048623	0.49006617	1.0	3999	tags=75%, list=19%, signal=92%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.50347906	1.3092711	0.11245465	0.4958409	1.0	4891	tags=28%, list=23%, signal=36%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7299767	1.3085595	0.12779553	0.49580213	1.0	1643	tags=20%, list=8%, signal=22%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.6348856	1.3077003	0.1339779	0.49623358	1.0	5400	tags=70%, list=25%, signal=94%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.5146762	1.3063921	0.130227	0.49845195	1.0	1715	tags=24%, list=8%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6322397	1.306	0.12027027	0.49728465	1.0	677	tags=22%, list=3%, signal=23%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5757572	1.3050992	0.14343707	0.4978282	1.0	2209	tags=33%, list=10%, signal=37%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.591832	1.3038839	0.12768817	0.49977535	1.0	4039	tags=42%, list=19%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.5454458	1.3037596	0.13902439	0.49768037	1.0	669	tags=24%, list=3%, signal=24%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.5306646	1.3037562	0.14496315	0.4951706	1.0	4975	tags=55%, list=23%, signal=72%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.48865688	1.302297	0.09507445	0.4980574	1.0	3590	tags=28%, list=17%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.780193	1.2988805	0.1197411	0.5077839	1.0	645	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.45462373	1.2978992	0.09168444	0.50874674	1.0	687	tags=9%, list=3%, signal=9%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.49951378	1.2977563	0.10136674	0.5067166	1.0	1305	tags=28%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.4541701	1.2935228	0.10273224	0.51968837	1.0	3672	tags=24%, list=17%, signal=29%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.72124857	1.2927573	0.14976598	0.5197269	1.0	5157	tags=80%, list=24%, signal=106%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.521413	1.290218	0.1402439	0.5263118	1.0	3731	tags=38%, list=18%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.52606356	1.2880801	0.15177478	0.531444	1.0	510	tags=15%, list=2%, signal=15%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5700142	1.2875798	0.14852753	0.53073186	1.0	1699	tags=14%, list=8%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5913195	1.2873961	0.14747736	0.52884686	1.0	677	tags=18%, list=3%, signal=19%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.86957735	1.2843447	0.122262776	0.5375845	1.0	342	tags=50%, list=2%, signal=51%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	0.43963894	1.2843082	0.087184876	0.5351741	1.0	1499	tags=13%, list=7%, signal=14%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.43267962	1.2836185	0.08350515	0.5351048	1.0	5393	tags=34%, list=25%, signal=45%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.48683435	1.2827203	0.15169194	0.53608936	1.0	4326	tags=32%, list=20%, signal=40%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.7310709	1.2820833	0.136876	0.5357182	1.0	3035	tags=80%, list=14%, signal=93%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.49021533	1.2796638	0.12058465	0.5420221	1.0	2936	tags=14%, list=14%, signal=16%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6166403	1.2753929	0.15768194	0.555208	1.0	3554	tags=40%, list=17%, signal=48%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7110089	1.2745805	0.13580246	0.5556843	1.0	3392	tags=40%, list=16%, signal=48%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.75088453	1.2740537	0.15227629	0.5549789	1.0	418	tags=25%, list=2%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.58405787	1.2713174	0.16375838	0.56257933	1.0	314	tags=17%, list=1%, signal=17%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7141005	1.2701335	0.17251462	0.5644415	1.0	2787	tags=40%, list=13%, signal=46%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.48213896	1.266435	0.15204678	0.5758702	1.0	598	tags=10%, list=3%, signal=10%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7089327	1.2652898	0.18483412	0.5776048	1.0	6195	tags=100%, list=29%, signal=141%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6335857	1.2646396	0.1997226	0.57744443	1.0	2734	tags=38%, list=13%, signal=43%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.52968574	1.2628095	0.17848101	0.5817155	1.0	1938	tags=24%, list=9%, signal=26%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.696508	1.2625096	0.1883614	0.5803037	1.0	4459	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.47870576	1.2610753	0.14771394	0.58290005	1.0	5875	tags=32%, list=28%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.53854144	1.2597634	0.15581098	0.5854385	1.0	669	tags=25%, list=3%, signal=26%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.6055334	1.2593645	0.19293478	0.5844303	1.0	2903	tags=20%, list=14%, signal=23%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.45844018	1.2581998	0.13823858	0.58640224	1.0	3956	tags=27%, list=19%, signal=33%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		166	0.4110481	1.2579225	0.048435923	0.58485633	1.0	4676	tags=41%, list=22%, signal=52%	
