NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.47864464	-1.2934321	0.1440678	0.53963035	1.0	6534	tags=69%, list=31%, signal=100%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5646048	-1.2928597	0.17567568	0.53843254	1.0	7202	tags=71%, list=34%, signal=108%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5645221	-1.292577	0.17088607	0.53682935	1.0	4396	tags=57%, list=21%, signal=72%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.32367608	-1.2896132	0.055555556	0.54108953	1.0	7903	tags=55%, list=37%, signal=88%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.33302566	-1.2872143	0.08108108	0.54425526	1.0	7637	tags=65%, list=36%, signal=101%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.84526545	-1.2862732	0.17161018	0.54415226	1.0	1258	tags=50%, list=6%, signal=53%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.64445215	-1.2859975	0.24545455	0.54266757	1.0	1941	tags=40%, list=9%, signal=44%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6060919	-1.2851672	0.21084337	0.5420603	1.0	5364	tags=50%, list=25%, signal=67%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.54215807	-1.2837362	0.19366197	0.54278594	1.0	8443	tags=88%, list=40%, signal=145%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.59795046	-1.2800122	0.23076923	0.54895234	1.0	1474	tags=33%, list=7%, signal=36%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.3396427	-1.2792869	0.117117114	0.5485528	1.0	6268	tags=46%, list=29%, signal=66%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.3055087	-1.2759835	0.06382979	0.55350447	1.0	7637	tags=54%, list=36%, signal=83%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.45759436	-1.2748864	0.15384616	0.55382186	1.0	7021	tags=69%, list=33%, signal=103%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.63893884	-1.2725577	0.22560975	0.5570819	1.0	2199	tags=60%, list=10%, signal=67%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		98	-0.27409813	-1.263598	0.0	0.5756219	1.0	2126	tags=23%, list=10%, signal=26%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.53721035	-1.256909	0.203125	0.5896317	1.0	6123	tags=63%, list=29%, signal=88%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.31970003	-1.2539102	0.123595506	0.5943808	1.0	5486	tags=40%, list=26%, signal=54%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.42187247	-1.2530593	0.185	0.5940764	1.0	6233	tags=67%, list=29%, signal=94%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.25874627	-1.2509935	0.08695652	0.5964216	1.0	5535	tags=34%, list=26%, signal=46%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.4146399	-1.2507855	0.1574074	0.59460783	1.0	12462	tags=100%, list=59%, signal=241%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.22472434	-1.2460878	0.0	0.60375965	1.0	15343	tags=99%, list=72%, signal=352%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.31521595	-1.2432288	0.11340206	0.60819733	1.0	2337	tags=18%, list=11%, signal=20%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4718219	-1.2427267	0.18577075	0.60704386	1.0	5094	tags=36%, list=24%, signal=48%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5724947	-1.242643	0.22796352	0.60493827	1.0	6331	tags=50%, list=30%, signal=71%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.4549708	-1.2421986	0.19909503	0.603537	1.0	4176	tags=54%, list=20%, signal=67%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.6666879	-1.2420393	0.2357513	0.60160774	1.0	1470	tags=50%, list=7%, signal=54%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3450019	-1.2419115	0.12751678	0.59956485	1.0	6348	tags=48%, list=30%, signal=69%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.8085836	-1.2399173	0.2090909	0.60206926	1.0	4075	tags=100%, list=19%, signal=124%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.42500508	-1.2390789	0.15418503	0.60177064	1.0	2632	tags=33%, list=12%, signal=38%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	-0.25696978	-1.2385224	0.0	0.60070264	1.0	3221	tags=30%, list=15%, signal=35%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.29083937	-1.2357751	0.06779661	0.6051398	1.0	7036	tags=48%, list=33%, signal=71%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6666954	-1.2353175	0.22888283	0.60379195	1.0	1941	tags=50%, list=9%, signal=55%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.40441555	-1.2351766	0.19248827	0.6017677	1.0	3236	tags=44%, list=15%, signal=52%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.31677735	-1.2324417	0.094017096	0.6057873	1.0	5486	tags=38%, list=26%, signal=51%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.5840677	-1.2305629	0.26719576	0.6078869	1.0	656	tags=20%, list=3%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.30873668	-1.230172	0.10869565	0.6066163	1.0	6348	tags=43%, list=30%, signal=61%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		153	-0.24948667	-1.2285999	0.0	0.60834306	1.0	3789	tags=27%, list=18%, signal=32%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.5240951	-1.2258677	0.20900321	0.6120632	1.0	7374	tags=88%, list=35%, signal=134%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.2759417	-1.2228982	0.12765957	0.6165224	1.0	7428	tags=45%, list=35%, signal=70%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.54425794	-1.2227358	0.24014337	0.6145796	1.0	1059	tags=43%, list=5%, signal=45%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.57573825	-1.221649	0.2767857	0.6152117	1.0	4444	tags=67%, list=21%, signal=84%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		53	-0.31283152	-1.219078	0.15277778	0.6188436	1.0	4285	tags=34%, list=20%, signal=42%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.38529587	-1.2160238	0.20212767	0.6240144	1.0	8669	tags=72%, list=41%, signal=122%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.30180463	-1.2157608	0.125	0.62228584	1.0	7383	tags=52%, list=35%, signal=79%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.34331608	-1.2142454	0.15231788	0.6236093	1.0	1895	tags=28%, list=9%, signal=30%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.43623585	-1.2139062	0.20600858	0.6220913	1.0	3843	tags=62%, list=18%, signal=75%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.2857514	-1.2127373	0.048780486	0.62228215	1.0	7637	tags=51%, list=36%, signal=80%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.4235694	-1.2119935	0.21681416	0.6219809	1.0	3744	tags=47%, list=18%, signal=57%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.36707315	-1.2104794	0.19101124	0.6234989	1.0	4861	tags=35%, list=23%, signal=45%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.26622427	-1.2099544	0.055555556	0.62261575	1.0	5540	tags=28%, list=26%, signal=37%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6881799	-1.208401	0.27363184	0.6242036	1.0	1304	tags=33%, list=6%, signal=36%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.40174013	-1.2074487	0.20289855	0.62417084	1.0	5948	tags=41%, list=28%, signal=57%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		7	-0.5176444	-1.2071991	0.2218543	0.6225728	1.0	3987	tags=43%, list=19%, signal=53%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.51307297	-1.2049086	0.25938568	0.625848	1.0	7159	tags=63%, list=34%, signal=94%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.5978636	-1.2039158	0.2776204	0.6260289	1.0	4260	tags=60%, list=20%, signal=75%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.28538662	-1.2037498	0.114285715	0.6244177	1.0	7036	tags=47%, list=33%, signal=71%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.56379235	-1.2023919	0.27134147	0.6254299	1.0	3731	tags=50%, list=18%, signal=61%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6885341	-1.2011791	0.29812208	0.62615144	1.0	2787	tags=33%, list=13%, signal=38%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.39375588	-1.2011695	0.17435898	0.6240035	1.0	5127	tags=65%, list=24%, signal=85%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4859105	-1.199284	0.2359155	0.6262609	1.0	4902	tags=67%, list=23%, signal=87%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3147747	-1.1978569	0.20338982	0.6276619	1.0	8495	tags=60%, list=40%, signal=100%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.31258598	-1.1953919	0.16666667	0.6312587	1.0	2369	tags=27%, list=11%, signal=30%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.42158693	-1.1946527	0.23931624	0.63076586	1.0	8669	tags=69%, list=41%, signal=117%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.33704725	-1.1925186	0.15503876	0.63368756	1.0	1024	tags=22%, list=5%, signal=23%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.70653737	-1.192053	0.28850856	0.6326745	1.0	1890	tags=33%, list=9%, signal=37%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.37721863	-1.1918107	0.21578947	0.6310832	1.0	255	tags=17%, list=1%, signal=17%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.5791325	-1.191491	0.26126125	0.6297023	1.0	48	tags=20%, list=0%, signal=20%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4366169	-1.1907402	0.2345679	0.6292473	1.0	3758	tags=42%, list=18%, signal=51%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.47340962	-1.1880833	0.22695035	0.6332381	1.0	2606	tags=60%, list=12%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.23378806	-1.1859791	0.0	0.63643616	1.0	6569	tags=42%, list=31%, signal=61%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		77	-0.2753722	-1.1851988	0.093023255	0.63625187	1.0	7473	tags=49%, list=35%, signal=76%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.29377052	-1.1836835	0.15492958	0.63771224	1.0	7036	tags=43%, list=33%, signal=65%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.26709867	-1.1831094	0.13953489	0.6368997	1.0	7036	tags=45%, list=33%, signal=67%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.4169011	-1.1811303	0.24299066	0.6390347	1.0	1118	tags=29%, list=5%, signal=30%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.6808301	-1.1806265	0.30508474	0.6382598	1.0	1804	tags=67%, list=8%, signal=73%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.32130745	-1.1804781	0.21551724	0.63652045	1.0	1788	tags=30%, list=8%, signal=32%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.627949	-1.1789137	0.29441625	0.63815874	1.0	6444	tags=75%, list=30%, signal=108%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.41219667	-1.1783555	0.24663678	0.63716817	1.0	1470	tags=21%, list=7%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.41021058	-1.1779537	0.22222222	0.63614255	1.0	2425	tags=27%, list=11%, signal=30%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.50908047	-1.175359	0.27561837	0.6401286	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.29830787	-1.171762	0.17721519	0.6462301	1.0	7903	tags=56%, list=37%, signal=88%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.28823224	-1.1714729	0.17333333	0.64490056	1.0	15160	tags=100%, list=71%, signal=347%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.36822554	-1.1695276	0.24725275	0.6472946	1.0	6474	tags=61%, list=30%, signal=88%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.29501832	-1.1656237	0.16883117	0.6548776	1.0	7360	tags=48%, list=35%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.2626233	-1.1642596	0.035714287	0.6559665	1.0	7496	tags=44%, list=35%, signal=68%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.2792172	-1.1637627	0.07936508	0.6549749	1.0	2162	tags=30%, list=10%, signal=33%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		96	-0.25670764	-1.1620754	0.14634146	0.6563891	1.0	6307	tags=39%, list=30%, signal=55%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.48521295	-1.1587933	0.3024911	0.6621729	1.0	4533	tags=50%, list=21%, signal=64%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.47089463	-1.1586592	0.26595744	0.66044945	1.0	3002	tags=44%, list=14%, signal=52%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.39498615	-1.1582936	0.24166666	0.65932256	1.0	4779	tags=53%, list=22%, signal=69%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.36389828	-1.1531813	0.22885571	0.6696969	1.0	3982	tags=32%, list=19%, signal=39%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.50120807	-1.1522415	0.294702	0.6699224	1.0	5681	tags=57%, list=27%, signal=78%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.61159915	-1.1495574	0.3243968	0.6749114	1.0	7593	tags=75%, list=36%, signal=117%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.501338	-1.149497	0.26666668	0.67290854	1.0	6086	tags=63%, list=29%, signal=88%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.41016686	-1.14897	0.26923078	0.6720747	1.0	5459	tags=46%, list=26%, signal=62%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.30379197	-1.148442	0.20833333	0.6713481	1.0	1371	tags=19%, list=6%, signal=20%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.28457925	-1.1480645	0.14864865	0.6702231	1.0	5772	tags=39%, list=27%, signal=54%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.4772923	-1.1467853	0.2851711	0.67122483	1.0	24	tags=13%, list=0%, signal=13%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.2822935	-1.1466138	0.16438356	0.6695576	1.0	7204	tags=46%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3768814	-1.1443791	0.24782608	0.6728381	1.0	2713	tags=25%, list=13%, signal=29%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.47542372	-1.1438285	0.3043478	0.6719947	1.0	3866	tags=50%, list=18%, signal=61%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.367246	-1.1432521	0.23584905	0.6713785	1.0	2363	tags=32%, list=11%, signal=35%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.2630813	-1.143219	0.14814815	0.66941714	1.0	5531	tags=32%, list=26%, signal=43%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.27318078	-1.1408501	0.12962963	0.6731361	1.0	7637	tags=55%, list=36%, signal=86%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.42789498	-1.1397315	0.26923078	0.6738081	1.0	6229	tags=45%, list=29%, signal=64%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.2731322	-1.1376455	0.16	0.6769215	1.0	14577	tags=99%, list=69%, signal=312%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.29204074	-1.1364567	0.20588236	0.67781097	1.0	6470	tags=46%, list=30%, signal=66%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.26465237	-1.1356006	0.19512194	0.6778579	1.0	5505	tags=46%, list=26%, signal=62%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.36320913	-1.134628	0.24766356	0.67804885	1.0	8135	tags=59%, list=38%, signal=95%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.47136897	-1.1339928	0.28623188	0.6776546	1.0	3843	tags=63%, list=18%, signal=76%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.31713328	-1.1339562	0.2857143	0.67575264	1.0	5491	tags=39%, list=26%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.32135466	-1.1334937	0.23312883	0.67491376	1.0	6584	tags=46%, list=31%, signal=67%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.39306316	-1.1332062	0.25862068	0.673623	1.0	3756	tags=36%, list=18%, signal=43%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.2782385	-1.1303722	0.23333333	0.6783601	1.0	14325	tags=98%, list=67%, signal=300%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.23305695	-1.12883	0.11111111	0.6801496	1.0	7004	tags=42%, list=33%, signal=63%	
