NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.79968476	-1.5341243	0.038560413	0.80526114	1.0	1550	tags=60%, list=9%, signal=66%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.76898754	-1.52655	0.054545455	0.8162142	1.0	3420	tags=80%, list=20%, signal=100%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.50105655	-1.523103	0.03846154	0.80340624	1.0	2434	tags=17%, list=14%, signal=20%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.502008	-1.5213268	0.039130434	0.7850389	1.0	3328	tags=46%, list=19%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.6564846	-1.5182725	0.069970846	0.7747747	1.0	2112	tags=78%, list=12%, signal=89%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	-0.8830045	-1.511318	0.027093597	0.7837468	1.0	1526	tags=67%, list=9%, signal=73%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.60630083	-1.5038434	0.054237287	0.794473	1.0	2170	tags=42%, list=13%, signal=48%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.6887712	-1.4989222	0.08092485	0.79379255	1.0	314	tags=57%, list=2%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5682034	-1.4987649	0.042801555	0.77044684	1.0	3865	tags=67%, list=23%, signal=86%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.45093298	-1.4924031	0.025641026	0.77777106	1.0	2509	tags=21%, list=15%, signal=24%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.42773294	-1.4871773	0.028571429	0.7801155	1.0	3726	tags=38%, list=22%, signal=49%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.82114375	-1.4852468	0.061611373	0.7678826	1.0	2586	tags=75%, list=15%, signal=88%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.7853243	-1.4836829	0.061381076	0.7539658	1.0	1259	tags=50%, list=7%, signal=54%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.70305353	-1.4759904	0.08262108	0.76967716	1.0	3268	tags=86%, list=19%, signal=106%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.76752657	-1.4737991	0.07960199	0.7596808	1.0	3246	tags=80%, list=19%, signal=99%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.64290285	-1.4721783	0.09467456	0.7476261	1.0	440	tags=56%, list=3%, signal=57%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7230697	-1.4699701	0.08483291	0.73838717	1.0	4745	tags=100%, list=28%, signal=138%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.75958633	-1.4600039	0.08684864	0.7655784	1.0	2321	tags=60%, list=14%, signal=69%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.5757646	-1.4418924	0.06354515	0.83255154	1.0	2663	tags=54%, list=16%, signal=64%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.6112901	-1.438977	0.08791209	0.82833683	1.0	490	tags=44%, list=3%, signal=46%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.70838654	-1.4375569	0.117486335	0.8163455	1.0	3433	tags=67%, list=20%, signal=83%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.59490204	-1.4362184	0.09615385	0.80453354	1.0	3583	tags=40%, list=21%, signal=51%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8513263	-1.4310716	0.07857143	0.81102264	1.0	2117	tags=67%, list=12%, signal=76%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.46739703	-1.4288075	0.06912442	0.8047419	1.0	5163	tags=54%, list=30%, signal=77%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.37947464	-1.4251193	0.02247191	0.8048206	1.0	3114	tags=38%, list=18%, signal=47%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.9405715	-1.4219711	0.04077253	0.8030614	1.0	1020	tags=100%, list=6%, signal=106%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.4266216	-1.4117614	0.041884817	0.83343	1.0	2623	tags=41%, list=15%, signal=48%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.56303304	-1.4081088	0.1009772	0.83258665	1.0	2602	tags=67%, list=15%, signal=79%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.50376564	-1.4038874	0.086792454	0.8359748	1.0	2847	tags=35%, list=17%, signal=42%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.72302747	-1.4003521	0.120300755	0.83662975	1.0	4745	tags=100%, list=28%, signal=138%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.48150516	-1.3996017	0.09019608	0.82477665	1.0	3253	tags=43%, list=19%, signal=53%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.7419771	-1.3954284	0.13429257	0.8276869	1.0	3328	tags=80%, list=19%, signal=99%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.5584075	-1.3941891	0.110032365	0.8182798	1.0	3217	tags=55%, list=19%, signal=67%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.91141236	-1.3935157	0.08154506	0.80700946	1.0	1519	tags=100%, list=9%, signal=110%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.40142533	-1.3824692	0.062893085	0.84001046	1.0	3749	tags=32%, list=22%, signal=41%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.72302747	-1.3795158	0.13076924	0.838069	1.0	4745	tags=100%, list=28%, signal=138%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.5570469	-1.3773806	0.11038961	0.8333826	1.0	3662	tags=45%, list=21%, signal=58%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.55914706	-1.3762858	0.10749186	0.8247074	1.0	1256	tags=33%, list=7%, signal=36%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.47836885	-1.3741236	0.089361705	0.82047725	1.0	1849	tags=56%, list=11%, signal=62%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6235774	-1.3710128	0.14035088	0.8200421	1.0	1148	tags=38%, list=7%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.57934964	-1.3669425	0.124242425	0.8242926	1.0	5469	tags=70%, list=32%, signal=103%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.5091413	-1.3660246	0.11111111	0.8151255	1.0	1057	tags=29%, list=6%, signal=30%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5435904	-1.3633059	0.112676054	0.81313777	1.0	3583	tags=54%, list=21%, signal=68%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41044313	-1.3624642	0.07734807	0.8044154	1.0	3408	tags=40%, list=20%, signal=50%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.79467803	-1.3608202	0.13318284	0.7988757	1.0	418	tags=33%, list=2%, signal=34%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6674424	-1.3590232	0.1453634	0.7943569	1.0	2553	tags=50%, list=15%, signal=59%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6436963	-1.3568374	0.14285715	0.7912557	1.0	6103	tags=100%, list=36%, signal=155%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.5737405	-1.3566726	0.13069908	0.78111535	1.0	1107	tags=56%, list=6%, signal=59%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.49319315	-1.3519002	0.09854015	0.789132	1.0	2553	tags=31%, list=15%, signal=37%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.65750116	-1.350395	0.15027322	0.7844945	1.0	9	tags=17%, list=0%, signal=17%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.401753	-1.344499	0.0591133	0.79643285	1.0	2190	tags=32%, list=13%, signal=37%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	-0.44172177	-1.3443716	0.08979592	0.786356	1.0	2682	tags=48%, list=16%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.47999027	-1.3157728	0.13804714	0.88902026	1.0	2434	tags=19%, list=14%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9843988	-1.3154076	0.032989692	0.8789868	1.0	269	tags=100%, list=2%, signal=102%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.6127805	-1.3139486	0.19005848	0.8735872	1.0	3491	tags=43%, list=20%, signal=54%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.65300375	-1.3011359	0.18703242	0.9143493	1.0	3061	tags=60%, list=18%, signal=73%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	-0.32999006	-1.3007305	0.0	0.9047573	1.0	3208	tags=32%, list=19%, signal=39%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.57012326	-1.2999622	0.16618076	0.8968653	1.0	48	tags=22%, list=0%, signal=22%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		71	-0.32599652	-1.2905065	0.104166664	0.9251212	1.0	5335	tags=55%, list=31%, signal=79%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	-0.39986637	-1.2886244	0.14634146	0.9211359	1.0	490	tags=23%, list=3%, signal=23%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.84955806	-1.2872446	0.16810344	0.91563034	1.0	507	tags=50%, list=3%, signal=52%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.66109043	-1.2779809	0.23774509	0.9432827	1.0	1704	tags=40%, list=10%, signal=44%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.37727728	-1.2763917	0.125	0.93907523	1.0	1339	tags=21%, list=8%, signal=23%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		87	-0.32196492	-1.2727385	0.041666668	0.94287467	1.0	1327	tags=22%, list=8%, signal=24%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.64365864	-1.2696627	0.24324325	0.9446731	1.0	6103	tags=100%, list=36%, signal=155%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.51553595	-1.2663946	0.19764012	0.9470476	1.0	3662	tags=45%, list=21%, signal=58%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.55130285	-1.2644674	0.20238096	0.94458574	1.0	2469	tags=67%, list=14%, signal=78%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.3941209	-1.2620181	0.12206573	0.9439698	1.0	2145	tags=41%, list=13%, signal=47%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.39377725	-1.2567642	0.14492753	0.95499533	1.0	2592	tags=32%, list=15%, signal=38%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.46882147	-1.2563992	0.18789808	0.9462931	1.0	3317	tags=29%, list=19%, signal=35%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.3715258	-1.2531017	0.122994654	0.9490752	1.0	1227	tags=18%, list=7%, signal=20%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.48134294	-1.2510805	0.20723684	0.9471288	1.0	2447	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.6777321	-1.2448766	0.25183374	0.96114063	1.0	382	tags=25%, list=2%, signal=26%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5409735	-1.2424004	0.23961662	0.96130764	1.0	6006	tags=78%, list=35%, signal=120%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	-0.5840616	-1.2415243	0.246875	0.95448554	1.0	1102	tags=29%, list=6%, signal=31%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6308641	-1.239808	0.23869346	0.95153415	1.0	1373	tags=40%, list=8%, signal=43%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.589809	-1.2311262	0.24479167	0.9760004	1.0	3495	tags=50%, list=20%, signal=63%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.39071628	-1.2304887	0.16203703	0.96889204	1.0	414	tags=25%, list=2%, signal=26%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.5143131	-1.2280332	0.2260062	0.96908194	1.0	2663	tags=56%, list=16%, signal=66%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.80042076	-1.2240528	0.23390558	0.97444123	1.0	998	tags=50%, list=6%, signal=53%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.44087598	-1.2217252	0.19512194	0.9740177	1.0	2610	tags=25%, list=15%, signal=29%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.6149693	-1.2197294	0.29441625	0.97231865	1.0	2050	tags=40%, list=12%, signal=45%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.51736677	-1.2197171	0.2647059	0.9632639	1.0	742	tags=22%, list=4%, signal=23%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.50219953	-1.2098871	0.24	0.990883	1.0	1057	tags=30%, list=6%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.58892304	-1.1989152	0.27700832	1.0	1.0	1327	tags=67%, list=8%, signal=72%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6088686	-1.1971815	0.29594272	1.0	1.0	2600	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.59068805	-1.1963774	0.2775	1.0	1.0	4635	tags=83%, list=27%, signal=114%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	-0.53793526	-1.194374	0.26923078	1.0	1.0	3945	tags=63%, list=23%, signal=81%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.55733675	-1.194228	0.272	1.0	1.0	1954	tags=43%, list=11%, signal=48%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.41466123	-1.192012	0.25941423	1.0	1.0	2658	tags=25%, list=16%, signal=30%	
