NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5429674	1.168842	0.28156996	0.61532766	1.0	6264	tags=71%, list=34%, signal=109%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5558682	1.1687952	0.29734513	0.61348224	1.0	2794	tags=29%, list=15%, signal=34%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5207072	1.1684842	0.27843803	0.6123983	1.0	3173	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.3215264	1.1681156	0.20680629	0.61149657	1.0	844	tags=12%, list=5%, signal=12%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.38925892	1.1677824	0.26687115	0.6105076	1.0	6674	tags=60%, list=37%, signal=94%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	0.60373443	1.1666874	0.295302	0.6115441	1.0	5154	tags=60%, list=28%, signal=84%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.38883266	1.1631162	0.22734255	0.6192985	1.0	4903	tags=37%, list=27%, signal=51%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.65780866	1.1595592	0.2889306	0.6272024	1.0	1498	tags=50%, list=8%, signal=54%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5431204	1.1577551	0.27366608	0.6303633	1.0	362	tags=14%, list=2%, signal=15%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6005842	1.1557643	0.29533678	0.6337729	1.0	4501	tags=60%, list=25%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6003165	1.1549945	0.3032491	0.6339335	1.0	3472	tags=40%, list=19%, signal=49%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.34608784	1.1503869	0.27053824	0.6449249	1.0	98	tags=8%, list=1%, signal=8%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4495798	1.1496427	0.27804106	0.6450314	1.0	6264	tags=64%, list=34%, signal=98%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.31540176	1.14701	0.24899599	0.65056837	1.0	66	tags=6%, list=0%, signal=6%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.586516	1.14618	0.31305903	0.6508592	1.0	3780	tags=60%, list=21%, signal=76%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.2836606	1.1432463	0.23029557	0.65733725	1.0	6023	tags=38%, list=33%, signal=56%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.40431058	1.1421614	0.29204893	0.6583526	1.0	952	tags=16%, list=5%, signal=17%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.33568177	1.1414363	0.257468	0.65844	1.0	4451	tags=33%, list=24%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.31264305	1.139931	0.25759578	0.66073483	1.0	1268	tags=13%, list=7%, signal=14%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.3863983	1.1397054	0.30261138	0.6593758	1.0	5562	tags=54%, list=30%, signal=77%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.43467608	1.1362506	0.29787233	0.66702956	1.0	6144	tags=60%, list=34%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5664209	1.1356053	0.339254	0.66674876	1.0	2651	tags=33%, list=15%, signal=39%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.46348116	1.1349959	0.3159664	0.6664148	1.0	1800	tags=27%, list=10%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.46147686	1.1342158	0.31751227	0.6665662	1.0	2125	tags=25%, list=12%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.3916466	1.1291099	0.32093024	0.67927617	1.0	4475	tags=27%, list=25%, signal=36%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4867119	1.1273623	0.33774835	0.6822592	1.0	4944	tags=44%, list=27%, signal=61%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.4911346	1.1261358	0.3082077	0.68377763	1.0	6375	tags=56%, list=35%, signal=85%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	0.32695946	1.1239696	0.29195088	0.6880469	1.0	4100	tags=39%, list=22%, signal=50%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.3417834	1.1233308	0.29055008	0.68794197	1.0	1068	tags=10%, list=6%, signal=10%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.50963795	1.1233076	0.3379791	0.6859615	1.0	6592	tags=63%, list=36%, signal=98%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.42103538	1.122747	0.32148376	0.68567467	1.0	1068	tags=13%, list=6%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.522266	1.120814	0.3484087	0.68923897	1.0	2530	tags=43%, list=14%, signal=50%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.36909232	1.1188053	0.30988023	0.6926946	1.0	4475	tags=33%, list=25%, signal=44%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.5821663	1.1167339	0.35315314	0.69663805	1.0	1233	tags=20%, list=7%, signal=21%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.36366162	1.1152022	0.3128655	0.6990625	1.0	5892	tags=46%, list=32%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5170606	1.1150656	0.36077058	0.6973707	1.0	1766	tags=29%, list=10%, signal=32%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	0.30136493	1.1142986	0.2781457	0.69758856	1.0	4266	tags=23%, list=23%, signal=29%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8340094	1.1138828	0.3436853	0.696687	1.0	3028	tags=100%, list=17%, signal=120%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5877692	1.1130745	0.3462838	0.6970244	1.0	5986	tags=60%, list=33%, signal=89%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.36317173	1.112783	0.3169643	0.6958404	1.0	1152	tags=17%, list=6%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3671113	1.1126986	0.3028065	0.69405276	1.0	1068	tags=8%, list=6%, signal=8%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.30392456	1.1126165	0.2870494	0.6923052	1.0	6095	tags=43%, list=33%, signal=65%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.4491285	1.1121782	0.33901194	0.6915503	1.0	3898	tags=50%, list=21%, signal=64%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.49789262	1.1108601	0.3283082	0.69319034	1.0	2854	tags=38%, list=16%, signal=44%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.47352767	1.1085606	0.34863946	0.6978123	1.0	4849	tags=50%, list=27%, signal=68%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.31516382	1.1083373	0.28198075	0.69648623	1.0	5973	tags=47%, list=33%, signal=69%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.676261	1.1028075	0.39344263	0.7101327	1.0	5907	tags=100%, list=32%, signal=148%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.56815207	1.1025692	0.35739437	0.70877033	1.0	1776	tags=20%, list=10%, signal=22%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42249703	1.1025531	0.344	0.7068316	1.0	222	tags=14%, list=1%, signal=14%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.3192367	1.1022811	0.33054394	0.7055669	1.0	4266	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.40470618	1.1015137	0.3349359	0.7058147	1.0	4501	tags=29%, list=25%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.4030791	1.1010617	0.32972136	0.70511574	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5117641	1.1006591	0.35323384	0.7042034	1.0	5224	tags=57%, list=29%, signal=80%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4651814	1.0997715	0.35	0.7047739	1.0	222	tags=20%, list=1%, signal=20%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.29447708	1.0995158	0.29210526	0.7035481	1.0	844	tags=11%, list=5%, signal=11%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.60927427	1.0994759	0.39783	0.7017327	1.0	1078	tags=25%, list=6%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.6060398	1.0987154	0.3858407	0.70194876	1.0	5224	tags=75%, list=29%, signal=105%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.380006	1.0956731	0.3409091	0.7087192	1.0	2345	tags=18%, list=13%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.30298272	1.0955516	0.32843792	0.70706993	1.0	3913	tags=30%, list=21%, signal=38%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7351969	1.0943745	0.3715415	0.7083811	1.0	876	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.33115375	1.092595	0.3482659	0.71140915	1.0	2869	tags=30%, list=16%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.38601565	1.089017	0.352657	0.7195448	1.0	1068	tags=11%, list=6%, signal=11%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.2768586	1.0877235	0.29411766	0.7212196	1.0	1935	tags=13%, list=11%, signal=14%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.48913684	1.0864563	0.38449112	0.7228644	1.0	5649	tags=63%, list=31%, signal=90%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.35590118	1.0864017	0.34428573	0.7210806	1.0	6144	tags=48%, list=34%, signal=73%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4238709	1.0842416	0.3546875	0.72533673	1.0	2533	tags=21%, list=14%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.40264606	1.0827659	0.3573718	0.7275789	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.30261993	1.082267	0.34417343	0.726984	1.0	5734	tags=45%, list=31%, signal=65%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		115	0.275053	1.0822651	0.34300125	0.7250576	1.0	3623	tags=28%, list=20%, signal=35%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.25973192	1.0806024	0.3059096	0.7278044	1.0	5189	tags=35%, list=28%, signal=48%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.32874957	1.0805845	0.3479491	0.72592103	1.0	3623	tags=26%, list=20%, signal=33%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.35757023	1.0798618	0.35428572	0.7260549	1.0	1068	tags=7%, list=6%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.309883	1.0787169	0.35034484	0.72735196	1.0	1237	tags=15%, list=7%, signal=16%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5310058	1.0786849	0.3667263	0.72554594	1.0	3141	tags=33%, list=17%, signal=40%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	0.29063413	1.0783749	0.32597402	0.724464	1.0	844	tags=10%, list=5%, signal=11%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.48650715	1.0780956	0.3786078	0.7233308	1.0	4254	tags=50%, list=23%, signal=65%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.4452053	1.0780948	0.38166666	0.72144717	1.0	5189	tags=60%, list=28%, signal=84%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.39115575	1.077158	0.3908228	0.7220657	1.0	3734	tags=30%, list=20%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.42712158	1.0743316	0.36698717	0.727993	1.0	5892	tags=58%, list=32%, signal=86%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.41788775	1.0730054	0.37810946	0.7298623	1.0	6988	tags=57%, list=38%, signal=93%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.3474759	1.0719392	0.3809524	0.73099464	1.0	6051	tags=41%, list=33%, signal=61%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.53999364	1.0710107	0.40402195	0.73158675	1.0	2153	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.31498942	1.0708334	0.3615495	0.7302192	1.0	1068	tags=9%, list=6%, signal=9%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.36452904	1.068546	0.36996904	0.7347488	1.0	5404	tags=45%, list=30%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.3424891	1.0681227	0.3753623	0.7340224	1.0	952	tags=14%, list=5%, signal=15%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.32060632	1.0661986	0.37679082	0.73756146	1.0	2824	tags=19%, list=15%, signal=22%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.53601843	1.0650989	0.41012216	0.73885465	1.0	1171	tags=40%, list=6%, signal=43%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4061455	1.064132	0.37816456	0.73957646	1.0	2476	tags=27%, list=14%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5049798	1.0607237	0.4041096	0.7472355	1.0	308	tags=29%, list=2%, signal=29%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.27131894	1.0599248	0.3524284	0.7475672	1.0	4630	tags=31%, list=25%, signal=42%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.3113172	1.0581324	0.3616734	0.7506152	1.0	1442	tags=11%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.3577797	1.0577948	0.37164178	0.7495977	1.0	3734	tags=24%, list=20%, signal=30%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.3820945	1.0568944	0.39905363	0.7501067	1.0	5697	tags=53%, list=31%, signal=76%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.54907167	1.0566007	0.43850267	0.74901646	1.0	5825	tags=40%, list=32%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.41775873	1.0561606	0.39244664	0.7483323	1.0	5169	tags=38%, list=28%, signal=54%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.45721084	1.0513175	0.41324922	0.759936	1.0	5336	tags=78%, list=29%, signal=110%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.43294087	1.0508826	0.4079602	0.7592214	1.0	1907	tags=18%, list=10%, signal=20%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.34644872	1.0503185	0.40697673	0.7589443	1.0	7001	tags=59%, list=38%, signal=95%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3278362	1.0497357	0.38649425	0.7587051	1.0	6916	tags=42%, list=38%, signal=68%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5131873	1.0496399	0.43835616	0.75712657	1.0	884	tags=17%, list=5%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.27322155	1.0488012	0.38567838	0.7575457	1.0	1580	tags=11%, list=9%, signal=12%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.27630892	1.0475744	0.3745223	0.75909513	1.0	1935	tags=12%, list=11%, signal=14%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.35710755	1.0459841	0.39721793	0.7616118	1.0	7001	tags=64%, list=38%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.3396466	1.0442996	0.41229385	0.76443386	1.0	1068	tags=7%, list=6%, signal=8%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.35350752	1.0429784	0.39524516	0.7661818	1.0	1155	tags=13%, list=6%, signal=14%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.3163291	1.0411193	0.39741752	0.76951486	1.0	4961	tags=37%, list=27%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.35487694	1.040402	0.4074074	0.76954454	1.0	138	tags=13%, list=1%, signal=13%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.26954037	1.0400124	0.37623763	0.7687981	1.0	844	tags=8%, list=5%, signal=8%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.43676594	1.039528	0.4276094	0.7683195	1.0	2825	tags=50%, list=15%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.47362173	1.0362912	0.44821733	0.77530915	1.0	5763	tags=50%, list=32%, signal=73%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4005963	1.0341557	0.4158576	0.7793244	1.0	1371	tags=21%, list=8%, signal=23%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.48068374	1.0315431	0.442053	0.7847458	1.0	1667	tags=29%, list=9%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.2975798	1.0288379	0.43110505	0.7903719	1.0	844	tags=10%, list=5%, signal=10%	
