NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.33230284	1.1797293	0.22177419	0.8355334	1.0	2570	tags=31%, list=14%, signal=36%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.6463742	1.1771685	0.32057416	0.8366613	1.0	5069	tags=75%, list=28%, signal=104%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.32863498	1.1764724	0.18828452	0.83192575	1.0	895	tags=15%, list=5%, signal=16%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.47663268	1.1763481	0.2962963	0.8251605	1.0	2250	tags=30%, list=12%, signal=34%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.32976437	1.1738487	0.18181819	0.82595104	1.0	2796	tags=20%, list=15%, signal=23%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.4544225	1.1717321	0.2735043	0.82632416	1.0	4401	tags=50%, list=24%, signal=66%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.43435094	1.1708815	0.25070423	0.8222363	1.0	5069	tags=50%, list=28%, signal=69%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		9	0.48741877	1.1692857	0.2922252	0.8202485	1.0	2286	tags=33%, list=12%, signal=38%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		85	0.28085163	1.154753	0.1736527	0.8598503	1.0	4078	tags=31%, list=22%, signal=39%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		7	0.529228	1.1487182	0.33651552	0.8727089	1.0	2286	tags=57%, list=12%, signal=65%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	0.44768357	1.1468021	0.29310346	0.87217724	1.0	1874	tags=36%, list=10%, signal=40%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		82	0.2778838	1.1390109	0.20125785	0.89053535	1.0	2124	tags=22%, list=12%, signal=25%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.665174	1.137377	0.35820895	0.88902277	1.0	1050	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.30740428	1.1332425	0.20164609	0.89556235	1.0	4401	tags=38%, list=24%, signal=49%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.40261224	1.1297947	0.2857143	0.8999992	1.0	3893	tags=44%, list=21%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.38879636	1.12664	0.27218935	0.9035372	1.0	5208	tags=47%, list=28%, signal=66%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		20	0.38319045	1.125879	0.2839879	0.8989236	1.0	1187	tags=25%, list=6%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.34869808	1.1198629	0.28214285	0.91262233	1.0	3566	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.3590681	1.1139646	0.29900333	0.9253654	1.0	4401	tags=42%, list=24%, signal=55%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.8423972	1.111384	0.3507014	0.9271135	1.0	2898	tags=100%, list=16%, signal=119%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	0.3699023	1.1106865	0.31347963	0.92263895	1.0	3959	tags=41%, list=22%, signal=52%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		110	0.2585438	1.1083201	0.19685039	0.92374283	1.0	3336	tags=30%, list=18%, signal=36%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	0.8463672	1.1067041	0.3326613	0.921975	1.0	2825	tags=100%, list=15%, signal=118%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.402959	1.1038444	0.32212886	0.92498654	1.0	5208	tags=47%, list=28%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.3767928	1.1007448	0.32394367	0.9282011	1.0	1028	tags=21%, list=6%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.34219977	1.0892125	0.32890365	0.9606274	1.0	5563	tags=42%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.42803955	1.0820731	0.35674158	0.9777503	1.0	239	tags=9%, list=1%, signal=9%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.47195217	1.0805838	0.3897059	0.975898	1.0	3480	tags=38%, list=19%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.3518969	1.0799804	0.33333334	0.97110426	1.0	3850	tags=30%, list=21%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.41362607	1.078826	0.38978493	0.9681718	1.0	4350	tags=46%, list=24%, signal=60%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.53394043	1.0784839	0.40262583	0.96257156	1.0	6922	tags=60%, list=38%, signal=96%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.44536656	1.0780157	0.3809524	0.9574446	1.0	233	tags=11%, list=1%, signal=11%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.40602595	1.0764409	0.37317786	0.9563356	1.0	6922	tags=57%, list=38%, signal=92%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		56	0.28701493	1.0763892	0.30414745	0.95001835	1.0	1676	tags=16%, list=9%, signal=18%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.31382447	1.0693407	0.33984375	0.9667895	1.0	3336	tags=31%, list=18%, signal=38%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.4009885	1.0661952	0.3961219	0.9706686	1.0	1260	tags=23%, list=7%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		153	0.23195116	1.0620915	0.29411766	0.97798914	1.0	3357	tags=24%, list=18%, signal=29%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.425355	1.0599049	0.3715847	0.97878605	1.0	4401	tags=55%, list=24%, signal=72%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		48	0.28603393	1.0551692	0.3301887	0.9878546	1.0	3015	tags=27%, list=16%, signal=32%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.44097072	1.0539639	0.38501292	0.98530555	1.0	169	tags=11%, list=1%, signal=11%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		92	0.25395563	1.053695	0.32026145	0.9797346	1.0	4040	tags=26%, list=22%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	0.26675573	1.0489725	0.3368984	0.98894304	1.0	3923	tags=28%, list=21%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.39713907	1.0436125	0.43360433	1.0	1.0	4350	tags=46%, list=24%, signal=60%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.38611788	1.042572	0.3843844	0.9970665	1.0	4350	tags=40%, list=24%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.39903414	1.0425088	0.42744064	0.990894	1.0	4401	tags=54%, list=24%, signal=71%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.38179722	1.033839	0.40730336	1.0	1.0	2286	tags=27%, list=12%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.4927628	1.0337499	0.42663658	1.0	1.0	2890	tags=33%, list=16%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.35706303	1.0193006	0.40836012	1.0	1.0	1491	tags=17%, list=8%, signal=18%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.37056345	1.0192144	0.43452382	1.0	1.0	4071	tags=50%, list=22%, signal=64%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.33714318	1.0155711	0.44666666	1.0	1.0	1179	tags=22%, list=6%, signal=23%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.37733153	1.0125196	0.446281	1.0	1.0	2776	tags=21%, list=15%, signal=25%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.31508693	1.0117776	0.4425087	1.0	1.0	1813	tags=21%, list=10%, signal=24%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.4419934	1.0117085	0.45244217	1.0	1.0	1573	tags=38%, list=9%, signal=41%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	0.3132733	1.0015576	0.44214877	1.0	1.0	863	tags=21%, list=5%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.44599771	0.99461365	0.47012988	1.0	1.0	1779	tags=29%, list=10%, signal=32%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.30530307	0.99354786	0.45418328	1.0	1.0	4372	tags=34%, list=24%, signal=45%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		23	0.32303774	0.9907607	0.5062893	1.0	1.0	2286	tags=22%, list=12%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.44394132	0.9900137	0.45974025	1.0	1.0	3619	tags=50%, list=20%, signal=62%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.48278636	0.9888157	0.49537036	1.0	1.0	2669	tags=33%, list=15%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		20	0.3379908	0.98774934	0.4713376	1.0	1.0	2400	tags=30%, list=13%, signal=34%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.451766	0.9842326	0.473822	1.0	1.0	5069	tags=57%, list=28%, signal=79%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.33074772	0.9817777	0.4766082	1.0	1.0	4401	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.28082296	0.9806344	0.47686833	1.0	1.0	5539	tags=43%, list=30%, signal=61%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	0.4033851	0.9753915	0.48062015	1.0	1.0	325	tags=30%, list=2%, signal=31%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.31389892	0.9746975	0.46666667	1.0	1.0	399	tags=12%, list=2%, signal=12%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.39878738	0.97323203	0.5040872	1.0	1.0	928	tags=20%, list=5%, signal=21%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.44124207	0.9720663	0.48387095	1.0	1.0	373	tags=14%, list=2%, signal=15%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		25	0.30341956	0.96989435	0.5171233	1.0	1.0	3414	tags=32%, list=19%, signal=39%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.28663924	0.95718455	0.5095785	1.0	1.0	1813	tags=18%, list=10%, signal=20%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.4618459	0.9548659	0.54299754	1.0	1.0	5539	tags=50%, list=30%, signal=72%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.37503344	0.95398194	0.51604277	1.0	1.0	5539	tags=55%, list=30%, signal=78%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		18	0.3183762	0.94958055	0.54269975	1.0	1.0	2680	tags=28%, list=15%, signal=32%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.42840782	0.94955885	0.5012531	1.0	1.0	3959	tags=57%, list=22%, signal=73%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.42600363	0.94946134	0.5374677	1.0	1.0	387	tags=13%, list=2%, signal=13%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.36278778	0.94483554	0.5188172	1.0	1.0	3915	tags=42%, list=21%, signal=53%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.35322332	0.9415268	0.5727003	1.0	1.0	784	tags=20%, list=4%, signal=21%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.43471295	0.94049245	0.55172414	1.0	1.0	3241	tags=57%, list=18%, signal=69%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.32982522	0.94039315	0.49833888	1.0	1.0	3306	tags=26%, list=18%, signal=32%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.40118146	0.9396651	0.56417114	1.0	1.0	3131	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.27944174	0.9323087	0.5494506	1.0	1.0	4350	tags=32%, list=24%, signal=42%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		28	0.28694895	0.93153554	0.522807	1.0	1.0	2632	tags=18%, list=14%, signal=21%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.54595375	0.9287078	0.605317	1.0	1.0	472	tags=33%, list=3%, signal=34%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.50337183	0.9256134	0.57894737	1.0	1.0	228	tags=25%, list=1%, signal=25%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.30102378	0.92287135	0.5738255	1.0	1.0	2220	tags=25%, list=12%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.49418977	0.9218165	0.569869	1.0	1.0	3878	tags=50%, list=21%, signal=63%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		9	0.3918697	0.92164916	0.5653333	1.0	1.0	1783	tags=22%, list=10%, signal=25%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		12	0.35616386	0.9207139	0.55135137	1.0	1.0	843	tags=17%, list=5%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.37459663	0.9204675	0.56992084	1.0	1.0	5608	tags=45%, list=30%, signal=65%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.28124157	0.9201851	0.58364314	1.0	1.0	2384	tags=16%, list=13%, signal=19%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.60926664	0.91832924	0.6572668	1.0	1.0	1384	tags=50%, list=8%, signal=54%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4052653	0.9088838	0.56349206	1.0	1.0	3414	tags=25%, list=19%, signal=31%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.46203598	0.90781504	0.55480987	1.0	1.0	2340	tags=40%, list=13%, signal=46%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.4709234	0.9076293	0.5680751	1.0	1.0	1602	tags=40%, list=9%, signal=44%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.48682636	0.90724915	0.59827214	1.0	1.0	459	tags=25%, list=2%, signal=26%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.41509086	0.9031648	0.61948955	1.0	1.0	3923	tags=71%, list=21%, signal=91%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.36667213	0.9020648	0.56958765	1.0	1.0	3810	tags=36%, list=21%, signal=46%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.37196565	0.90191156	0.5798969	1.0	1.0	1028	tags=20%, list=6%, signal=21%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.37351063	0.90125126	0.58181816	1.0	1.0	2444	tags=20%, list=13%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.37219536	0.8971847	0.5902062	1.0	1.0	4506	tags=33%, list=25%, signal=44%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.4226891	0.8944863	0.5714286	1.0	1.0	984	tags=17%, list=5%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.31266442	0.8928384	0.6231003	1.0	1.0	5559	tags=47%, list=30%, signal=68%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.42550987	0.8896255	0.60096157	1.0	1.0	1139	tags=17%, list=6%, signal=18%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.26279894	0.88881415	0.65090907	1.0	1.0	4198	tags=40%, list=23%, signal=52%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.33582738	0.8880836	0.6026667	1.0	1.0	5002	tags=69%, list=27%, signal=95%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.34662986	0.88646334	0.5955056	1.0	1.0	1246	tags=17%, list=7%, signal=18%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.4197586	0.88626754	0.5984456	1.0	1.0	10672	tags=100%, list=58%, signal=238%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.40496135	0.8844852	0.6098191	1.0	1.0	10944	tags=100%, list=60%, signal=247%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.28336722	0.8835676	0.640678	1.0	1.0	3848	tags=39%, list=21%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.25469565	0.87707394	0.6718147	1.0	1.0	4350	tags=29%, list=24%, signal=37%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.3784914	0.876922	0.61421317	1.0	1.0	3923	tags=56%, list=21%, signal=71%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	0.21816988	0.8768895	0.74285716	1.0	1.0	4350	tags=32%, list=24%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.34529236	0.876629	0.6438356	1.0	1.0	6922	tags=50%, list=38%, signal=80%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3806054	0.87572235	0.59193957	1.0	1.0	3799	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.24038939	0.8750963	0.7155172	1.0	1.0	5539	tags=34%, list=30%, signal=49%	
