NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.8971771	-2.8783355	0.0	0.0	0.0	803	tags=67%, list=4%, signal=69%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	103	-0.8717572	-2.8603392	0.0	0.0	0.0	1067	tags=68%, list=6%, signal=72%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	97	-0.85435796	-2.817429	0.0	0.0	0.0	918	tags=68%, list=5%, signal=71%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.8401682	-2.815601	0.0	0.0	0.0	663	tags=49%, list=4%, signal=51%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	127	-0.81957096	-2.7785826	0.0	0.0	0.0	663	tags=46%, list=4%, signal=47%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	142	-0.78901243	-2.700484	0.0	0.0	0.0	663	tags=41%, list=4%, signal=42%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	152	-0.77963394	-2.6912496	0.0	0.0	0.0	663	tags=36%, list=4%, signal=37%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	135	-0.78182214	-2.6607404	0.0	0.0	0.0	803	tags=43%, list=4%, signal=45%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	180	-0.75881034	-2.6593702	0.0	0.0	0.0	1678	tags=48%, list=9%, signal=52%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	165	-0.72744244	-2.5184329	0.0	0.0	0.0	663	tags=33%, list=4%, signal=34%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		210	-0.700769	-2.4979503	0.0	0.0	0.0	1429	tags=33%, list=8%, signal=36%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.7112174	-2.4976213	0.0	0.0	0.0	803	tags=31%, list=4%, signal=32%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		181	-0.7183347	-2.4910362	0.0	0.0	0.0	1807	tags=46%, list=10%, signal=51%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.66492677	-2.4360197	0.0	0.0	0.0	3520	tags=51%, list=19%, signal=62%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.8354592	-2.4207423	0.0	0.0	0.0	1249	tags=59%, list=7%, signal=63%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.6097023	-2.270086	0.0	0.0	0.0	3328	tags=39%, list=18%, signal=45%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		162	-0.65240073	-2.257471	0.0	0.0	0.0	3763	tags=56%, list=20%, signal=70%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.6218162	-2.2539725	0.0	0.0	0.0	3508	tags=43%, list=19%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.66447663	-2.249024	0.0	0.0	0.0	2172	tags=35%, list=12%, signal=39%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.65738976	-2.2079992	0.0	3.717949E-5	0.001	2109	tags=31%, list=11%, signal=35%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	-0.64961874	-2.2058382	0.0	3.598015E-5	0.001	3763	tags=58%, list=20%, signal=72%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		64	-0.7133419	-2.2047198	0.0	3.485577E-5	0.001	1546	tags=53%, list=8%, signal=58%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.6508555	-2.1891012	0.0	3.3799537E-5	0.001	3801	tags=56%, list=21%, signal=70%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.67694485	-2.1867158	0.0	3.280543E-5	0.001	3763	tags=56%, list=20%, signal=70%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	-0.629751	-2.1845505	0.0	3.1868134E-5	0.001	3763	tags=51%, list=20%, signal=64%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		609	-0.5828291	-2.1616945	0.0	3.098291E-5	0.001	3249	tags=37%, list=18%, signal=43%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		67	-0.687297	-2.1608865	0.0	3.0145531E-5	0.001	1546	tags=51%, list=8%, signal=55%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.6152968	-2.150255	0.0	2.9352228E-5	0.001	3508	tags=43%, list=19%, signal=53%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.65630335	-2.1341915	0.0	5.762678E-5	0.002	5164	tags=77%, list=28%, signal=107%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		105	-0.6453126	-2.1340644	0.0	5.6186112E-5	0.002	5150	tags=75%, list=28%, signal=104%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.63489616	-2.1320515	0.0	5.4815722E-5	0.002	4486	tags=59%, list=24%, signal=78%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.7887521	-2.1256142	0.0	5.3510586E-5	0.002	1185	tags=45%, list=6%, signal=48%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.64746094	-2.12119	0.0	5.226615E-5	0.002	3868	tags=56%, list=21%, signal=71%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.5955334	-2.1026113	0.0	7.562446E-5	0.003	4127	tags=43%, list=22%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		66	-0.66403013	-2.0925078	0.0	9.903827E-5	0.004	4051	tags=64%, list=22%, signal=81%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.6624344	-2.0888407	0.0	9.688527E-5	0.004	3763	tags=61%, list=20%, signal=77%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.64234346	-2.0824072	0.0	9.4823874E-5	0.004	5164	tags=76%, list=28%, signal=105%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.65458953	-2.0817492	0.0	9.284837E-5	0.004	3763	tags=56%, list=20%, signal=70%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.72701454	-2.0741966	0.0	1.1329595E-4	0.005	3262	tags=51%, list=18%, signal=62%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.6572969	-2.0725393	0.0	1.1103003E-4	0.005	5008	tags=74%, list=27%, signal=102%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.6855443	-2.0695205	0.0	1.3077707E-4	0.006	5136	tags=86%, list=28%, signal=119%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.86228496	-2.061827	0.0	1.2826212E-4	0.006	1136	tags=56%, list=6%, signal=60%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.59919643	-2.0584292	0.0	1.258421E-4	0.006	5370	tags=64%, list=29%, signal=89%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		28	-0.75597703	-2.0505896	0.0	1.2351168E-4	0.006	1222	tags=46%, list=7%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.601148	-2.050022	0.0	1.2126601E-4	0.006	2172	tags=31%, list=12%, signal=35%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		529	-0.5548855	-2.0437832	0.0	1.3893697E-4	0.007	4422	tags=41%, list=24%, signal=53%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		49	-0.6829062	-2.0396402	0.0	1.3649948E-4	0.007	3557	tags=63%, list=19%, signal=78%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.65586984	-2.0360794	0.0	1.7276945E-4	0.009	5150	tags=80%, list=28%, signal=110%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.77036774	-2.027398	0.0	1.8866893E-4	0.01	1136	tags=40%, list=6%, signal=43%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.6628448	-2.026238	0.0	1.8552443E-4	0.01	5136	tags=83%, list=28%, signal=114%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.89394206	-2.0258687	0.0	1.8248307E-4	0.01	454	tags=58%, list=2%, signal=60%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		45	-0.68863416	-2.015557	0.0	1.9752985E-4	0.011	3557	tags=62%, list=19%, signal=77%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.6484115	-2.0142355	0.0	1.9439447E-4	0.011	5457	tags=78%, list=30%, signal=111%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.582481	-2.0083497	0.0	2.0862946E-4	0.012	4675	tags=51%, list=25%, signal=67%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	-0.5485071	-2.006033	0.0	2.0541978E-4	0.012	3165	tags=26%, list=17%, signal=30%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		40	-0.6977401	-2.0049646	0.0	2.0230735E-4	0.012	3034	tags=63%, list=16%, signal=75%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.62098026	-2.0004022	0.0	2.1608658E-4	0.013	5150	tags=73%, list=28%, signal=101%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.64455426	-1.9977535	0.0	2.4532972E-4	0.015	5150	tags=76%, list=28%, signal=105%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	-0.6586666	-1.9858991	0.0	3.5432298E-4	0.022	4051	tags=63%, list=22%, signal=80%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.6311466	-1.9832054	0.0	3.6493872E-4	0.023	3877	tags=65%, list=21%, signal=82%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		290	-0.5530556	-1.9819977	0.0	3.5979872E-4	0.023	4484	tags=44%, list=24%, signal=57%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.65156317	-1.979217	0.0	3.5480154E-4	0.023	5150	tags=76%, list=28%, signal=105%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.5812947	-1.9772267	0.0	3.4994123E-4	0.023	5330	tags=66%, list=29%, signal=93%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	-0.6482592	-1.9761698	0.0	3.452123E-4	0.023	3034	tags=47%, list=16%, signal=56%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	-0.6181089	-1.9746354	0.0	3.708984E-4	0.025	2985	tags=44%, list=16%, signal=52%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	-0.5894471	-1.969108	0.0	4.0992536E-4	0.028	4552	tags=53%, list=25%, signal=70%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		653	-0.53208023	-1.9676657	0.0	4.0460165E-4	0.028	4422	tags=39%, list=24%, signal=50%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.6007657	-1.9665409	0.0	4.1336048E-4	0.029	5330	tags=67%, list=29%, signal=93%	
REACTOME_M_PHASE	REACTOME_M_PHASE		386	-0.53536785	-1.9613388	0.0	4.6569877E-4	0.033	4419	tags=40%, list=24%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.656386	-1.9562563	0.0	5.289847E-4	0.038	1680	tags=27%, list=9%, signal=29%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		60	-0.6319824	-1.9543647	0.0	5.361013E-4	0.039	3384	tags=57%, list=18%, signal=69%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.7991534	-1.953049	0.0	5.429575E-4	0.04	1676	tags=44%, list=9%, signal=49%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		44	-0.67013156	-1.9507086	0.0	5.6308723E-4	0.042	3034	tags=57%, list=16%, signal=68%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.55811656	-1.9477748	0.0	5.957549E-4	0.045	5330	tags=62%, list=29%, signal=86%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	-0.60539836	-1.9470708	0.0	5.88746E-4	0.045	4422	tags=59%, list=24%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		70	-0.6159693	-1.9378041	0.0	7.244171E-4	0.056	4738	tags=63%, list=26%, signal=84%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		49	-0.6477154	-1.9367579	0.0	7.160905E-4	0.056	3034	tags=51%, list=16%, signal=61%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.8365203	-1.9363911	0.0	7.206905E-4	0.057	1930	tags=54%, list=10%, signal=60%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.7173996	-1.9360893	0.0014265336	7.125928E-4	0.057	1185	tags=37%, list=6%, signal=40%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.61510694	-1.9340186	0.0	7.172224E-4	0.058	5457	tags=73%, list=30%, signal=104%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.5465495	-1.9319699	0.0	7.0934085E-4	0.058	1942	tags=23%, list=11%, signal=26%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.6285087	-1.9263548	0.0	7.6266425E-4	0.063	5150	tags=71%, list=28%, signal=98%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.54597443	-1.9256787	0.0	7.666972E-4	0.064	5971	tags=70%, list=32%, signal=102%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.77966505	-1.9254031	0.0	7.585409E-4	0.064	519	tags=33%, list=3%, signal=34%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.56720465	-1.9196268	0.0	8.093148E-4	0.069	2778	tags=34%, list=15%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		11	-0.86506534	-1.9171968	0.0	8.824029E-4	0.076	943	tags=73%, list=5%, signal=77%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		52	-0.63274986	-1.9169934	0.0	8.7330595E-4	0.076	3034	tags=46%, list=16%, signal=55%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.6254692	-1.9125001	0.0	9.4389403E-4	0.082	5150	tags=77%, list=28%, signal=106%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		43	-0.65482926	-1.9092487	0.0	0.0010132964	0.089	3034	tags=56%, list=16%, signal=67%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.6341883	-1.9091763	0.0	0.0010031634	0.089	5008	tags=71%, list=27%, signal=97%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	-0.5127151	-1.9080343	0.0	0.0010153202	0.091	3523	tags=31%, list=19%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.6358783	-1.9061419	0.0	0.0010707118	0.097	5150	tags=76%, list=28%, signal=105%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	-0.51557845	-1.9053441	0.0	0.0010925488	0.1	3370	tags=27%, list=18%, signal=32%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5780084	-1.9026238	0.0	0.0011571374	0.107	5250	tags=64%, list=29%, signal=88%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.8096443	-1.901839	0.0	0.0011568719	0.108	1680	tags=50%, list=9%, signal=55%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.62469864	-1.9008971	0.0	0.0011459581	0.108	1869	tags=35%, list=10%, signal=39%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		67	-0.6086044	-1.8981024	0.0012180269	0.0011869804	0.113	3557	tags=45%, list=19%, signal=55%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		95	-0.5749497	-1.8976883	0.0	0.0011964953	0.115	4552	tags=54%, list=25%, signal=71%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.6253592	-1.8974748	0.0	0.0011955944	0.116	5150	tags=75%, list=28%, signal=103%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.62636536	-1.8901018	0.0	0.0013879036	0.135	5150	tags=73%, list=28%, signal=101%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.7404473	-1.8873734	0.0015015015	0.0014461183	0.14	3596	tags=80%, list=20%, signal=99%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		68	-0.60288435	-1.8857917	0.0	0.0015029375	0.145	3557	tags=38%, list=19%, signal=47%	
