NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.38632628	1.1592997	0.23876405	0.5164209	1.0	4357	tags=30%, list=22%, signal=39%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.29969737	1.159284	0.14622642	0.5153093	1.0	2472	tags=16%, list=13%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.27752385	1.1585721	0.13186814	0.5155378	1.0	5107	tags=42%, list=26%, signal=57%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.4145838	1.158399	0.29619566	0.51483214	1.0	3832	tags=47%, list=20%, signal=59%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.5050717	1.1574314	0.28780487	0.5156658	1.0	1033	tags=22%, list=5%, signal=23%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5913368	1.1564456	0.31614348	0.5165619	1.0	93	tags=20%, list=0%, signal=20%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.59501857	1.156204	0.32307693	0.515984	1.0	356	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.34240663	1.1559457	0.24832214	0.5154519	1.0	434	tags=8%, list=2%, signal=8%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.38286823	1.1557418	0.26198083	0.5147246	1.0	5073	tags=58%, list=26%, signal=79%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.49046603	1.1555581	0.2931442	0.51399446	1.0	5838	tags=67%, list=30%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.39822632	1.1555108	0.23076923	0.5129935	1.0	6490	tags=76%, list=33%, signal=114%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4871312	1.1551768	0.28292683	0.51260036	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.3110427	1.1532755	0.21428572	0.5155865	1.0	1953	tags=19%, list=10%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.48499078	1.1527799	0.29882354	0.51550174	1.0	5938	tags=60%, list=31%, signal=86%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5109256	1.1516974	0.2952381	0.5166082	1.0	2749	tags=56%, list=14%, signal=65%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5929765	1.1507868	0.32718894	0.5173805	1.0	1827	tags=40%, list=9%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.33602363	1.1498375	0.20069204	0.518259	1.0	4294	tags=29%, list=22%, signal=37%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.54947037	1.1429365	0.30769232	0.5314354	1.0	219	tags=14%, list=1%, signal=14%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.31183124	1.142627	0.24567474	0.53093	1.0	3235	tags=35%, list=17%, signal=42%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.51354414	1.1425538	0.308204	0.52999294	1.0	2083	tags=38%, list=11%, signal=42%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4725448	1.1405474	0.3091398	0.5331649	1.0	6294	tags=55%, list=32%, signal=81%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.30087864	1.140065	0.21518987	0.5330974	1.0	6820	tags=46%, list=35%, signal=70%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4128639	1.1394697	0.26684636	0.5333372	1.0	5340	tags=39%, list=27%, signal=54%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.3476098	1.138474	0.25525525	0.534258	1.0	6771	tags=59%, list=35%, signal=91%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.64190316	1.1384038	0.33982685	0.5332678	1.0	1540	tags=50%, list=8%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	0.35354605	1.1366662	0.26253688	0.53563946	1.0	4249	tags=24%, list=22%, signal=31%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.31370345	1.1342729	0.23754789	0.5394989	1.0	4995	tags=40%, list=26%, signal=53%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6322482	1.133256	0.35412475	0.5405765	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.30028427	1.1330374	0.23505977	0.53989106	1.0	6820	tags=51%, list=35%, signal=78%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.5348703	1.1323394	0.33488372	0.5402019	1.0	3158	tags=43%, list=16%, signal=51%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.416144	1.1312256	0.28032345	0.54143494	1.0	4972	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.24585226	1.1310033	0.07608695	0.5408078	1.0	3536	tags=23%, list=18%, signal=28%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.2792914	1.1298078	0.17889908	0.54211974	1.0	3438	tags=27%, list=18%, signal=33%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.2594684	1.1295921	0.14649682	0.5414749	1.0	4656	tags=32%, list=24%, signal=42%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.40593874	1.128204	0.29679143	0.5433079	1.0	2749	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3001788	1.127893	0.20948617	0.5428919	1.0	4588	tags=26%, list=24%, signal=34%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.35440925	1.1254264	0.2729885	0.547107	1.0	4542	tags=50%, list=23%, signal=65%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3787376	1.1246773	0.28106508	0.5476665	1.0	1940	tags=23%, list=10%, signal=25%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.62884945	1.1221087	0.35555556	0.55171776	1.0	5666	tags=75%, list=29%, signal=106%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.23972178	1.1186118	0.07692308	0.5579158	1.0	4550	tags=30%, list=23%, signal=39%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.55011696	1.1185808	0.3542601	0.5568465	1.0	8050	tags=67%, list=41%, signal=114%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43330398	1.1179918	0.3307888	0.55696875	1.0	5983	tags=57%, list=31%, signal=83%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		32	0.3460754	1.1177783	0.25496688	0.5562875	1.0	2447	tags=34%, list=13%, signal=39%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.3996162	1.1173816	0.31367293	0.55597496	1.0	7968	tags=56%, list=41%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.26663202	1.1167331	0.16393442	0.55615175	1.0	2399	tags=16%, list=12%, signal=18%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.3124491	1.1154727	0.24436091	0.55781174	1.0	3852	tags=34%, list=20%, signal=42%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.34268853	1.1145208	0.26625386	0.5587716	1.0	4490	tags=27%, list=23%, signal=35%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.43649575	1.1141155	0.32470587	0.5584584	1.0	5964	tags=46%, list=31%, signal=67%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.3944916	1.1135535	0.2967033	0.55852884	1.0	6234	tags=50%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.41351697	1.1127282	0.32169577	0.5591383	1.0	4482	tags=41%, list=23%, signal=53%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.574136	1.1120746	0.38443935	0.55945975	1.0	8273	tags=100%, list=43%, signal=174%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.5197469	1.1116619	0.34345794	0.55929005	1.0	2274	tags=43%, list=12%, signal=49%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.48299682	1.1102357	0.33670887	0.56136316	1.0	5515	tags=60%, list=28%, signal=84%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.35446095	1.109849	0.30868167	0.56103635	1.0	4855	tags=48%, list=25%, signal=64%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.58106613	1.1094	0.3678161	0.5608908	1.0	6910	tags=80%, list=36%, signal=124%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.6231563	1.1076349	0.39092872	0.56370515	1.0	4421	tags=75%, list=23%, signal=97%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.29456368	1.1035584	0.2761506	0.5715602	1.0	2762	tags=21%, list=14%, signal=25%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	0.2606808	1.1034297	0.24223602	0.57069474	1.0	5110	tags=48%, list=26%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.3018845	1.1025839	0.26037735	0.5714271	1.0	4927	tags=32%, list=25%, signal=42%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	0.2771874	1.100215	0.23	0.5754374	1.0	7233	tags=54%, list=37%, signal=86%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		247	0.23818244	1.0986346	0.13636364	0.5777046	1.0	3930	tags=31%, list=20%, signal=39%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.45837554	1.0979612	0.35083532	0.5779567	1.0	1	tags=10%, list=0%, signal=10%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3420842	1.0970422	0.330033	0.5788248	1.0	6108	tags=52%, list=31%, signal=75%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.34897885	1.0966952	0.29846153	0.57852244	1.0	4912	tags=53%, list=25%, signal=71%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.350657	1.0952427	0.3354232	0.5807059	1.0	7968	tags=55%, list=41%, signal=93%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.4582108	1.0918379	0.36585367	0.5869648	1.0	6127	tags=50%, list=32%, signal=73%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.5057906	1.0916723	0.37748346	0.58622867	1.0	3799	tags=43%, list=20%, signal=53%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.5109339	1.0886704	0.37445888	0.5916116	1.0	2143	tags=43%, list=11%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.41252404	1.0885581	0.35459185	0.59073746	1.0	5983	tags=63%, list=31%, signal=90%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.5027372	1.0874491	0.36666667	0.5920135	1.0	5983	tags=71%, list=31%, signal=103%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.34578148	1.0873694	0.29325512	0.59101653	1.0	7052	tags=58%, list=36%, signal=90%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4429153	1.0872164	0.37530863	0.59025013	1.0	5431	tags=45%, list=28%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.28086373	1.0866897	0.28310502	0.59023756	1.0	6139	tags=40%, list=32%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.41640434	1.0865963	0.34117648	0.5892852	1.0	4536	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.2996843	1.0852317	0.28404668	0.59132755	1.0	6404	tags=46%, list=33%, signal=69%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.31642917	1.0841877	0.2795699	0.592357	1.0	4860	tags=46%, list=25%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3834138	1.0828036	0.33417723	0.5944553	1.0	3349	tags=37%, list=17%, signal=44%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.59413946	1.0805714	0.43243244	0.5981648	1.0	7884	tags=100%, list=41%, signal=168%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5369288	1.0795897	0.38148984	0.59916234	1.0	1464	tags=17%, list=8%, signal=18%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.37620842	1.0793649	0.3597561	0.5985139	1.0	3799	tags=42%, list=20%, signal=52%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.3915373	1.0788599	0.375	0.5985188	1.0	6942	tags=58%, list=36%, signal=90%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.48350245	1.0779705	0.375	0.5994307	1.0	5853	tags=38%, list=30%, signal=54%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.2978133	1.077718	0.31538463	0.598873	1.0	4261	tags=37%, list=22%, signal=47%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.27518916	1.0743135	0.2769953	0.6049029	1.0	3536	tags=36%, list=18%, signal=44%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.47852436	1.0736525	0.4116223	0.6051818	1.0	6045	tags=50%, list=31%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	0.27992097	1.0730909	0.2934363	0.6052503	1.0	4579	tags=37%, list=24%, signal=48%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41454548	1.0729986	0.33858266	0.604335	1.0	576	tags=13%, list=3%, signal=13%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.47545147	1.0729198	0.35962877	0.6034219	1.0	4052	tags=63%, list=21%, signal=79%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.30858102	1.0707341	0.3392857	0.6070434	1.0	4860	tags=46%, list=25%, signal=62%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.26508966	1.0698813	0.27222222	0.60772395	1.0	5302	tags=42%, list=27%, signal=57%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.647596	1.0695108	0.4248366	0.6074698	1.0	1416	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.44171858	1.069458	0.3611111	0.6064593	1.0	4804	tags=45%, list=25%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.39535183	1.0691651	0.3603352	0.60592425	1.0	4764	tags=24%, list=25%, signal=31%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.22279632	1.0680828	0.115384616	0.6071783	1.0	4207	tags=27%, list=22%, signal=34%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.7087522	1.0679742	0.43237704	0.6062819	1.0	1456	tags=50%, list=7%, signal=54%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.31474048	1.0678103	0.33226836	0.60557014	1.0	3811	tags=23%, list=20%, signal=28%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.24614015	1.066608	0.26035503	0.607039	1.0	4358	tags=30%, list=22%, signal=39%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.56219095	1.066374	0.4275862	0.60646623	1.0	5179	tags=40%, list=27%, signal=55%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	0.24676712	1.066281	0.26548672	0.60554886	1.0	2606	tags=14%, list=13%, signal=16%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.43856	1.065505	0.37864077	0.6061049	1.0	6271	tags=50%, list=32%, signal=74%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	0.26722223	1.0645278	0.3043478	0.60712445	1.0	5723	tags=31%, list=29%, signal=44%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.39015302	1.0635996	0.36887607	0.6080223	1.0	3766	tags=31%, list=19%, signal=39%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.39888966	1.0604577	0.37037036	0.61363643	1.0	4394	tags=43%, list=23%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.40606552	1.0584335	0.375	0.6167148	1.0	2399	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.27417105	1.058387	0.33333334	0.61570674	1.0	4860	tags=38%, list=25%, signal=51%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.399966	1.0576419	0.39522547	0.61635894	1.0	2749	tags=40%, list=14%, signal=47%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.35194954	1.0574514	0.38108882	0.6156992	1.0	4001	tags=38%, list=21%, signal=48%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.44161865	1.056717	0.41247	0.6161251	1.0	5244	tags=36%, list=27%, signal=50%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.3335252	1.0565902	0.33865815	0.61533606	1.0	4736	tags=47%, list=24%, signal=62%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.26639974	1.0563768	0.32178217	0.61469585	1.0	4188	tags=38%, list=22%, signal=48%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.4467482	1.0531225	0.4075	0.62077534	1.0	6009	tags=67%, list=31%, signal=96%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.5923073	1.0502406	0.45962733	0.6260422	1.0	5179	tags=50%, list=27%, signal=68%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.46078184	1.0468746	0.39849624	0.63234717	1.0	6447	tags=78%, list=33%, signal=116%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.28583655	1.045569	0.39925373	0.63416266	1.0	3810	tags=33%, list=20%, signal=41%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.44076928	1.042667	0.4336493	0.63967633	1.0	3799	tags=40%, list=20%, signal=50%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4336827	1.0401112	0.41031942	0.644306	1.0	3185	tags=30%, list=16%, signal=36%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.5708995	1.0388678	0.4875	0.6458822	1.0	1438	tags=25%, list=7%, signal=27%	
