NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4317388	1.2302058	0.21989529	0.49436325	1.0	4989	tags=38%, list=26%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.33556974	1.2294322	0.13884555	0.4946975	1.0	2996	tags=24%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.46261358	1.2276018	0.20677362	0.497414	1.0	4170	tags=38%, list=22%, signal=48%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.44268438	1.2233005	0.19557823	0.50646806	1.0	5271	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4086536	1.2221099	0.17636986	0.507746	1.0	4064	tags=33%, list=21%, signal=42%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.48886266	1.2219124	0.22445256	0.50664407	1.0	3263	tags=33%, list=17%, signal=40%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	0.67386806	1.2193981	0.2387218	0.5112766	1.0	6313	tags=100%, list=33%, signal=148%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6314937	1.2181534	0.2532833	0.5127832	1.0	1691	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42707512	1.2178686	0.21571906	0.511984	1.0	4868	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5157834	1.2170789	0.21863799	0.51244235	1.0	3356	tags=22%, list=17%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.47601184	1.2164588	0.21314387	0.5123805	1.0	6042	tags=57%, list=31%, signal=83%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.38089707	1.2160455	0.19338843	0.5119424	1.0	1119	tags=14%, list=6%, signal=15%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.45063597	1.21537	0.21294719	0.5120525	1.0	2788	tags=29%, list=14%, signal=34%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.49661607	1.2151132	0.24324325	0.5111774	1.0	1506	tags=25%, list=8%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.511001	1.2149017	0.22831859	0.51014435	1.0	4064	tags=36%, list=21%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3121364	1.212666	0.1331361	0.5140311	1.0	1257	tags=13%, list=6%, signal=14%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5997391	1.212466	0.2632613	0.5129646	1.0	3261	tags=33%, list=17%, signal=40%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.54579383	1.2098548	0.22568807	0.5177674	1.0	4830	tags=50%, list=25%, signal=67%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.32757887	1.2085857	0.17846154	0.51933813	1.0	7302	tags=55%, list=38%, signal=88%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.39172018	1.2074093	0.21207178	0.5206235	1.0	5477	tags=36%, list=28%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		648	0.2568389	1.2063897	0.037714284	0.5215324	1.0	3099	tags=20%, list=16%, signal=23%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.617762	1.2046984	0.24324325	0.52409697	1.0	1056	tags=40%, list=5%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.2828042	1.2042885	0.0948718	0.5235846	1.0	3938	tags=25%, list=20%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.30654332	1.2029283	0.15418503	0.5253526	1.0	4115	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5421115	1.2010595	0.24528302	0.5283871	1.0	876	tags=13%, list=5%, signal=13%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43693838	1.2001991	0.228223	0.52893376	1.0	6813	tags=53%, list=35%, signal=82%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.45048216	1.1998484	0.25311944	0.5282545	1.0	5802	tags=53%, list=30%, signal=76%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.56119555	1.1973408	0.2804642	0.53306127	1.0	4701	tags=43%, list=24%, signal=57%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.53925467	1.1944978	0.26728973	0.5384589	1.0	130	tags=13%, list=1%, signal=13%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.4527666	1.1939138	0.2509091	0.5384861	1.0	1689	tags=20%, list=9%, signal=22%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.4030576	1.1939026	0.229097	0.5369883	1.0	3397	tags=38%, list=18%, signal=45%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.28097618	1.1894865	0.11486486	0.5468038	1.0	2689	tags=21%, list=14%, signal=24%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.71817666	1.1870552	0.27184466	0.55107343	1.0	5455	tags=100%, list=28%, signal=139%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5868283	1.1843461	0.2820513	0.55624175	1.0	3232	tags=50%, list=17%, signal=60%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.32291403	1.1831053	0.18408737	0.55794257	1.0	5216	tags=43%, list=27%, signal=59%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.36326638	1.1823224	0.23190789	0.5585004	1.0	4413	tags=41%, list=23%, signal=52%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	0.33209407	1.1810869	0.20424837	0.56018937	1.0	1914	tags=16%, list=10%, signal=18%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5471752	1.1801978	0.26454034	0.56091994	1.0	4780	tags=43%, list=25%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.52512187	1.179227	0.26916525	0.5618406	1.0	6813	tags=67%, list=35%, signal=103%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.58714634	1.178744	0.29454544	0.56156284	1.0	923	tags=33%, list=5%, signal=35%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.4163448	1.1780951	0.24793388	0.56154436	1.0	4515	tags=40%, list=23%, signal=52%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5478796	1.1758932	0.28373015	0.5655791	1.0	876	tags=29%, list=5%, signal=30%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.36409438	1.1746876	0.22734761	0.56704676	1.0	6525	tags=41%, list=34%, signal=62%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.613043	1.17249	0.2936803	0.5710206	1.0	306	tags=20%, list=2%, signal=20%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		619	0.25032791	1.1719384	0.077456646	0.57087964	1.0	4148	tags=25%, list=21%, signal=30%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.7000357	1.1711968	0.30273438	0.57130986	1.0	783	tags=33%, list=4%, signal=35%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.49503407	1.1710953	0.26770294	0.5700297	1.0	3149	tags=30%, list=16%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5838315	1.1689682	0.3022388	0.5739554	1.0	3086	tags=67%, list=16%, signal=79%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4749432	1.1674963	0.26617375	0.57610905	1.0	4447	tags=42%, list=23%, signal=54%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5063906	1.1674554	0.2915129	0.57472646	1.0	4064	tags=44%, list=21%, signal=56%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.555056	1.1613047	0.2857143	0.58883196	1.0	876	tags=14%, list=5%, signal=15%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.37740004	1.1609904	0.25645438	0.58813363	1.0	6537	tags=43%, list=34%, signal=65%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3893568	1.1603932	0.26333907	0.588287	1.0	4868	tags=35%, list=25%, signal=46%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.52481043	1.1593554	0.3045045	0.5893888	1.0	6737	tags=50%, list=35%, signal=77%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.4520572	1.1592926	0.2759227	0.58802485	1.0	4030	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		561	0.24875009	1.1579015	0.08391608	0.5900596	1.0	3885	tags=27%, list=20%, signal=33%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		244	0.2659453	1.156963	0.15875	0.590887	1.0	3833	tags=27%, list=20%, signal=33%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.3420719	1.1529015	0.25755167	0.59992677	1.0	2447	tags=20%, list=13%, signal=22%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.3518269	1.1526164	0.24685535	0.59913445	1.0	5866	tags=55%, list=30%, signal=79%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.32215884	1.1510944	0.23943663	0.60149455	1.0	6099	tags=48%, list=32%, signal=70%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.2934543	1.150369	0.22205663	0.6018455	1.0	3906	tags=26%, list=20%, signal=33%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.547764	1.1458297	0.31914893	0.6118915	1.0	2872	tags=57%, list=15%, signal=67%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.40316305	1.1452706	0.2928082	0.6117441	1.0	5818	tags=57%, list=30%, signal=82%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	0.28200877	1.1451759	0.21285714	0.61043733	1.0	5671	tags=35%, list=29%, signal=49%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.43090424	1.1444304	0.29351535	0.61082214	1.0	5310	tags=53%, list=27%, signal=73%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.43756208	1.1436193	0.28227195	0.6114054	1.0	3367	tags=38%, list=17%, signal=45%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	0.69330525	1.1430174	0.32032853	0.61137104	1.0	476	tags=33%, list=2%, signal=34%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		44	0.34345576	1.1423366	0.24754098	0.6116484	1.0	3372	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.35756344	1.1415445	0.2822186	0.61206174	1.0	6671	tags=44%, list=34%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.38150162	1.1409969	0.26748252	0.611996	1.0	5855	tags=42%, list=30%, signal=60%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.39014316	1.1403294	0.27036396	0.61203086	1.0	1043	tags=21%, list=5%, signal=22%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4382802	1.1391076	0.3110368	0.6137751	1.0	6421	tags=60%, list=33%, signal=90%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.32465413	1.1378628	0.26136363	0.61551815	1.0	3906	tags=35%, list=20%, signal=43%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	0.27280533	1.1374857	0.18989071	0.61493415	1.0	4512	tags=31%, list=23%, signal=40%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.35130194	1.1354911	0.26890758	0.61854947	1.0	3659	tags=31%, list=19%, signal=38%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.45870197	1.1335698	0.32315978	0.62197924	1.0	2558	tags=38%, list=13%, signal=44%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.50560457	1.1328995	0.31786942	0.6221382	1.0	3356	tags=38%, list=17%, signal=45%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.42019996	1.1302029	0.31118882	0.6277073	1.0	5818	tags=56%, list=30%, signal=80%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40144077	1.1290102	0.30584192	0.62914646	1.0	2284	tags=15%, list=12%, signal=17%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.6783488	1.1281474	0.34860557	0.6298499	1.0	1738	tags=33%, list=9%, signal=37%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5079323	1.1265243	0.31949458	0.6326319	1.0	1130	tags=25%, list=6%, signal=27%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.49686652	1.1260815	0.32402235	0.6322619	1.0	436	tags=22%, list=2%, signal=23%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.37412435	1.1259109	0.30033004	0.6311547	1.0	3268	tags=27%, list=17%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6140687	1.1249062	0.35826772	0.6323378	1.0	7470	tags=100%, list=39%, signal=163%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.3552389	1.1245418	0.29491526	0.6316899	1.0	5078	tags=32%, list=26%, signal=44%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.47922954	1.1238012	0.3460838	0.6320772	1.0	5409	tags=50%, list=28%, signal=69%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.36312327	1.1218925	0.29752067	0.63574344	1.0	6686	tags=39%, list=35%, signal=60%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.40079162	1.1211197	0.29874778	0.63621193	1.0	6537	tags=47%, list=34%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.35065794	1.1210439	0.28995058	0.6348779	1.0	5307	tags=42%, list=27%, signal=58%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.35477602	1.120983	0.3032929	0.63349324	1.0	7384	tags=50%, list=38%, signal=81%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.33536142	1.1186846	0.29185867	0.63794756	1.0	6885	tags=44%, list=36%, signal=68%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.35923037	1.1181132	0.27508092	0.6379192	1.0	2984	tags=25%, list=15%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.45199046	1.1162397	0.3232682	0.64122134	1.0	2326	tags=33%, list=12%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.36182263	1.1158713	0.28642383	0.640734	1.0	2984	tags=21%, list=15%, signal=24%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.43673828	1.1148579	0.3091873	0.6419017	1.0	125	tags=8%, list=1%, signal=8%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.55078477	1.1134505	0.35619047	0.6440758	1.0	7210	tags=83%, list=37%, signal=133%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5051654	1.112882	0.3558394	0.64397883	1.0	203	tags=25%, list=1%, signal=25%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.36242476	1.1098877	0.31907895	0.65031606	1.0	6334	tags=45%, list=33%, signal=67%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3422569	1.1096066	0.2931596	0.64948714	1.0	2673	tags=19%, list=14%, signal=22%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.40730682	1.1061376	0.319398	0.65705776	1.0	4968	tags=39%, list=26%, signal=52%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.57446307	1.1059754	0.36723164	0.65591526	1.0	1815	tags=60%, list=9%, signal=66%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		167	0.26545426	1.1058599	0.2352132	0.6546811	1.0	3659	tags=23%, list=19%, signal=29%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.31919566	1.1056142	0.29121727	0.653814	1.0	4313	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.30002937	1.1052763	0.2782194	0.6532	1.0	6493	tags=41%, list=34%, signal=61%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3622744	1.1044118	0.3220339	0.6539512	1.0	5748	tags=41%, list=30%, signal=58%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.4037863	1.1042908	0.33617747	0.6527449	1.0	629	tags=17%, list=3%, signal=17%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.3147885	1.1026819	0.29357797	0.6555488	1.0	6099	tags=39%, list=32%, signal=56%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.27447027	1.0998122	0.2639296	0.66170615	1.0	2624	tags=16%, list=14%, signal=19%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.33187687	1.0997891	0.3181818	0.6602368	1.0	3760	tags=34%, list=19%, signal=42%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		85	0.29126227	1.0996587	0.2953523	0.65902716	1.0	2899	tags=24%, list=15%, signal=28%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43323123	1.096391	0.3401109	0.6659595	1.0	4615	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.42941716	1.0955312	0.34476843	0.6666894	1.0	5307	tags=47%, list=27%, signal=64%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.42743993	1.0947381	0.33676976	0.6672168	1.0	6062	tags=43%, list=31%, signal=62%	
