NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.7023862	1.4126371	0.08188153	0.35172924	1.0	3630	tags=50%, list=18%, signal=61%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.4820313	1.4122059	0.07782672	0.34970698	1.0	3999	tags=48%, list=20%, signal=60%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.55783933	1.406221	0.0799373	0.36153445	1.0	1751	tags=29%, list=9%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.46534148	1.4008354	0.0734072	0.37197542	1.0	4077	tags=39%, list=20%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.62355614	1.3997856	0.10708402	0.371337	1.0	6514	tags=56%, list=32%, signal=82%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.84632564	1.398498	0.06403013	0.37137222	1.0	2134	tags=67%, list=10%, signal=74%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.38058928	1.397693	0.03611457	0.37043136	1.0	4856	tags=44%, list=24%, signal=57%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.42012584	1.3951361	0.06702413	0.37372607	1.0	3799	tags=34%, list=19%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5235754	1.3900132	0.09419152	0.38392588	1.0	1243	tags=24%, list=6%, signal=25%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.73372555	1.3877892	0.0880829	0.38662028	1.0	1169	tags=40%, list=6%, signal=42%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.38989714	1.3869606	0.029831387	0.38563138	1.0	4364	tags=38%, list=21%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.52147585	1.3857048	0.094814815	0.38574314	1.0	2671	tags=33%, list=13%, signal=38%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.44735658	1.3836327	0.08895265	0.3876877	1.0	5361	tags=50%, list=26%, signal=68%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		196	0.34430107	1.380599	0.016853932	0.39240903	1.0	4879	tags=32%, list=24%, signal=42%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.53378266	1.3803778	0.08656716	0.38988012	1.0	5514	tags=50%, list=27%, signal=68%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		252	0.33606464	1.3802727	0.013993542	0.38710248	1.0	3181	tags=27%, list=16%, signal=32%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.45333105	1.3794973	0.08571429	0.38607806	1.0	3133	tags=37%, list=15%, signal=43%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.48841253	1.3777666	0.081120946	0.38767982	1.0	567	tags=17%, list=3%, signal=18%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.73244745	1.3738631	0.09780776	0.3948948	1.0	3533	tags=60%, list=17%, signal=73%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4767822	1.3681821	0.115615614	0.40655333	1.0	3111	tags=30%, list=15%, signal=36%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.58190185	1.3641553	0.123222746	0.41415638	1.0	2671	tags=27%, list=13%, signal=31%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.57097876	1.3589485	0.1265625	0.4247745	1.0	7256	tags=73%, list=36%, signal=113%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.53546107	1.3583202	0.11930926	0.42333066	1.0	2258	tags=33%, list=11%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.7532226	1.3579245	0.110918544	0.42133072	1.0	5038	tags=100%, list=25%, signal=133%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.481481	1.3559604	0.09821428	0.4236893	1.0	2252	tags=32%, list=11%, signal=36%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.70573884	1.3544456	0.11986301	0.42455643	1.0	2468	tags=40%, list=12%, signal=45%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.40304205	1.3543183	0.06603774	0.42188656	1.0	2615	tags=28%, list=13%, signal=32%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.50366586	1.3499868	0.11620795	0.4304287	1.0	1272	tags=22%, list=6%, signal=24%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6413325	1.3488383	0.121416524	0.43034852	1.0	5678	tags=71%, list=28%, signal=99%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5345102	1.3469816	0.12539186	0.4324133	1.0	4436	tags=43%, list=22%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.48444542	1.3454343	0.11624441	0.43349874	1.0	1907	tags=19%, list=9%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.48515117	1.3452637	0.117737	0.4309565	1.0	2671	tags=30%, list=13%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.45278043	1.3446372	0.094420604	0.4297031	1.0	2671	tags=24%, list=13%, signal=28%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.7036735	1.3427179	0.12068965	0.43177104	1.0	3328	tags=60%, list=16%, signal=72%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5367136	1.3391154	0.121212125	0.43835244	1.0	3287	tags=46%, list=16%, signal=55%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6260013	1.3390048	0.1328	0.43570784	1.0	2456	tags=38%, list=12%, signal=43%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.48794857	1.3374659	0.119469024	0.43684518	1.0	5361	tags=42%, list=26%, signal=57%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.63332385	1.3352602	0.1295082	0.44001436	1.0	2294	tags=29%, list=11%, signal=32%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.4047191	1.3351489	0.105960265	0.43740994	1.0	4333	tags=43%, list=21%, signal=54%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.52654636	1.3346446	0.13897763	0.4359254	1.0	2476	tags=36%, list=12%, signal=41%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.41545156	1.3344314	0.080601096	0.43370023	1.0	4856	tags=51%, list=24%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5159185	1.3246101	0.12710567	0.45745867	1.0	2258	tags=33%, list=11%, signal=37%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.5931689	1.3240215	0.14910859	0.45595017	1.0	1377	tags=44%, list=7%, signal=48%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		256	0.3236386	1.3221076	0.029001074	0.4580681	1.0	2965	tags=30%, list=15%, signal=34%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.548515	1.3218886	0.13725491	0.45573923	1.0	2035	tags=42%, list=10%, signal=46%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.87528485	1.3202407	0.06981132	0.45741898	1.0	1827	tags=50%, list=9%, signal=55%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.38421378	1.3186027	0.10307898	0.45901838	1.0	4824	tags=37%, list=24%, signal=48%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5897767	1.3175224	0.16587678	0.45922247	1.0	6627	tags=67%, list=32%, signal=99%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4735812	1.3157561	0.13751869	0.4611524	1.0	1339	tags=14%, list=7%, signal=15%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.48130748	1.3145475	0.12371134	0.46154422	1.0	2454	tags=25%, list=12%, signal=28%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.62044173	1.3143802	0.15384616	0.45917574	1.0	4399	tags=57%, list=22%, signal=73%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.35572803	1.3142812	0.07281554	0.45669645	1.0	5038	tags=40%, list=25%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.6607257	1.3106078	0.16955018	0.46385354	1.0	3923	tags=67%, list=19%, signal=83%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.50521845	1.3086671	0.15151516	0.4663938	1.0	2494	tags=31%, list=12%, signal=36%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	0.34941047	1.3077781	0.06595995	0.46597925	1.0	5652	tags=43%, list=28%, signal=59%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.4448518	1.307507	0.13544668	0.4640094	1.0	4708	tags=41%, list=23%, signal=54%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		224	0.32484886	1.3071744	0.031284917	0.462143	1.0	3447	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.44897094	1.3070767	0.12672177	0.45967993	1.0	2258	tags=23%, list=11%, signal=26%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.42074	1.3001451	0.14167812	0.4754888	1.0	5792	tags=53%, list=28%, signal=74%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	0.3555782	1.2990097	0.08030113	0.47594905	1.0	3328	tags=26%, list=16%, signal=31%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.67482656	1.2961335	0.14310052	0.4810133	1.0	4084	tags=60%, list=20%, signal=75%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.61543477	1.2960539	0.17569786	0.47848815	1.0	396	tags=29%, list=2%, signal=29%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.3309569	1.294709	0.060818713	0.47942194	1.0	5447	tags=43%, list=27%, signal=59%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.33822957	1.290602	0.072463766	0.48777908	1.0	4077	tags=30%, list=20%, signal=37%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.31518292	1.2898726	0.039173014	0.48712128	1.0	4487	tags=31%, list=22%, signal=39%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.43061674	1.287807	0.1459854	0.49003044	1.0	4487	tags=36%, list=22%, signal=46%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.41468528	1.2845298	0.13753581	0.49630317	1.0	3558	tags=33%, list=17%, signal=40%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.40326384	1.2833724	0.13505746	0.49683473	1.0	2497	tags=29%, list=12%, signal=33%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.5498164	1.2816138	0.16957211	0.49881288	1.0	6120	tags=60%, list=30%, signal=86%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.4367034	1.2813557	0.14619882	0.4968091	1.0	2655	tags=32%, list=13%, signal=37%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.47358266	1.2802433	0.16323529	0.49715582	1.0	1417	tags=22%, list=7%, signal=24%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.47763357	1.2771864	0.1625	0.5028224	1.0	2494	tags=28%, list=12%, signal=32%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.47308305	1.27657	0.17351598	0.5017848	1.0	1341	tags=22%, list=7%, signal=24%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.46226177	1.2764497	0.1532738	0.49943233	1.0	2049	tags=30%, list=10%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.47859922	1.2754579	0.18122977	0.49942234	1.0	2258	tags=29%, list=11%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.41675463	1.2663751	0.16068867	0.522056	1.0	5663	tags=44%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6185854	1.2661989	0.19512194	0.51977307	1.0	3053	tags=43%, list=15%, signal=50%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5650136	1.2643815	0.19349593	0.5223119	1.0	2671	tags=44%, list=13%, signal=51%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		372	0.30248564	1.2636482	0.028154327	0.5216332	1.0	4474	tags=29%, list=22%, signal=37%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.4640815	1.2616813	0.16517857	0.5244664	1.0	2718	tags=32%, list=13%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.4732674	1.2605838	0.19629057	0.5247832	1.0	4646	tags=39%, list=23%, signal=50%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.38766626	1.2586378	0.15804195	0.5277657	1.0	5893	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.4626	1.2573566	0.18981482	0.5286991	1.0	4047	tags=28%, list=20%, signal=35%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.3374181	1.2547501	0.10625738	0.5334654	1.0	3823	tags=30%, list=19%, signal=37%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.3519809	1.2515306	0.135101	0.5400082	1.0	4084	tags=28%, list=20%, signal=35%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.618485	1.249899	0.20926243	0.5421467	1.0	5678	tags=67%, list=28%, signal=92%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.42146003	1.241362	0.19970846	0.5637923	1.0	4571	tags=37%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.39110515	1.2407172	0.16228071	0.5629235	1.0	1800	tags=16%, list=9%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.43912318	1.240554	0.18777293	0.5606631	1.0	1243	tags=18%, list=6%, signal=19%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5373556	1.2395619	0.21202004	0.5606798	1.0	1975	tags=40%, list=10%, signal=44%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.4286427	1.2390026	0.18884121	0.5595708	1.0	3111	tags=33%, list=15%, signal=39%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.69140077	1.2381929	0.21892393	0.55920297	1.0	3460	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		578	0.2921791	1.2371546	0.019133938	0.5594535	1.0	4641	tags=32%, list=23%, signal=40%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.46209037	1.2313766	0.20632531	0.5737088	1.0	3462	tags=50%, list=17%, signal=60%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.43342498	1.2312164	0.19545455	0.5714219	1.0	4399	tags=35%, list=22%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6289158	1.2309376	0.22105263	0.56934524	1.0	3630	tags=50%, list=18%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.69020355	1.2305634	0.21830986	0.56776357	1.0	4753	tags=75%, list=23%, signal=98%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.53325623	1.2287625	0.23723228	0.5702917	1.0	34	tags=10%, list=0%, signal=10%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.5255767	1.22853	0.24874792	0.5683618	1.0	4084	tags=50%, list=20%, signal=62%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.49622342	1.227731	0.23647605	0.56801486	1.0	2028	tags=31%, list=10%, signal=34%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.481562	1.2269411	0.21587302	0.56752574	1.0	2243	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.49520448	1.2260963	0.23462783	0.5673924	1.0	4054	tags=46%, list=20%, signal=58%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.47576952	1.2246946	0.20923077	0.5687348	1.0	5832	tags=47%, list=29%, signal=65%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.49207014	1.2223682	0.21603929	0.5727572	1.0	4487	tags=46%, list=22%, signal=59%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	0.37516043	1.2195399	0.19359331	0.5783126	1.0	4375	tags=30%, list=21%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.37380767	1.2187898	0.18194254	0.57769656	1.0	4314	tags=32%, list=21%, signal=40%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		681	0.2837211	1.2177055	0.030272452	0.5782396	1.0	2987	tags=18%, list=15%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5331739	1.2167588	0.2363344	0.578308	1.0	4904	tags=60%, list=24%, signal=79%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40636575	1.2156383	0.20724638	0.57880825	1.0	3758	tags=39%, list=18%, signal=48%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	0.53104687	1.2139554	0.21630615	0.58120215	1.0	1569	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4271409	1.2138653	0.2030303	0.5789048	1.0	751	tags=17%, list=4%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.45188	1.2138381	0.221519	0.5763995	1.0	3127	tags=53%, list=15%, signal=62%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.47307098	1.2134414	0.23123123	0.5749326	1.0	3287	tags=33%, list=16%, signal=40%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.41631323	1.2127589	0.20531757	0.57417417	1.0	3656	tags=31%, list=18%, signal=37%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		245	0.29625762	1.2105566	0.10208562	0.57780826	1.0	4542	tags=29%, list=22%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.44123805	1.2101492	0.21875	0.5764408	1.0	4273	tags=33%, list=21%, signal=42%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.4469061	1.2100021	0.22239502	0.57437104	1.0	5361	tags=58%, list=26%, signal=78%	
