NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.36570954	1.1709372	0.21867882	0.62137246	1.0	3515	tags=22%, list=17%, signal=27%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.53480905	1.1705308	0.3107221	0.62099403	1.0	5870	tags=60%, list=28%, signal=84%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.47567314	1.1701139	0.2753304	0.6206194	1.0	495	tags=15%, list=2%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.3151643	1.1700445	0.14545454	0.61941814	1.0	2722	tags=18%, list=13%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.3282086	1.1684897	0.15850815	0.6222254	1.0	3852	tags=24%, list=19%, signal=30%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3765047	1.1650772	0.22147651	0.6299193	1.0	7218	tags=51%, list=35%, signal=79%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.53765506	1.1623591	0.29680365	0.63586414	1.0	519	tags=13%, list=3%, signal=13%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4049861	1.1621785	0.24395604	0.63492095	1.0	1847	tags=18%, list=9%, signal=20%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		89	0.32294208	1.160226	0.16748768	0.63885754	1.0	2174	tags=21%, list=11%, signal=24%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.37368014	1.1576544	0.23236515	0.64439476	1.0	2152	tags=18%, list=10%, signal=20%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.43789536	1.157392	0.25490198	0.64368176	1.0	5701	tags=42%, list=28%, signal=58%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.34046805	1.1563678	0.2	0.64476573	1.0	4100	tags=27%, list=20%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.41418737	1.156354	0.25813448	0.6433693	1.0	3776	tags=36%, list=18%, signal=44%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.38467357	1.1561377	0.21006565	0.6426027	1.0	3960	tags=38%, list=19%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.342298	1.1545376	0.22544643	0.64551234	1.0	3842	tags=29%, list=19%, signal=35%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.39615685	1.1509361	0.25982532	0.6534819	1.0	1864	tags=31%, list=9%, signal=34%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.68181247	1.1498041	0.3436214	0.65535474	1.0	1622	tags=33%, list=8%, signal=36%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.52880865	1.1488309	0.32181427	0.6565303	1.0	1781	tags=44%, list=9%, signal=49%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.3419557	1.1486413	0.20454545	0.65563005	1.0	2411	tags=19%, list=12%, signal=22%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.3488951	1.1485378	0.2260274	0.65451723	1.0	6619	tags=43%, list=32%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.2867639	1.146031	0.14659686	0.6598374	1.0	5185	tags=31%, list=25%, signal=41%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.37118334	1.1455086	0.23429951	0.65985394	1.0	3951	tags=26%, list=19%, signal=32%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.34664437	1.1440158	0.25	0.662293	1.0	5736	tags=36%, list=28%, signal=50%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7490642	1.1438535	0.3257732	0.6612125	1.0	2309	tags=50%, list=11%, signal=56%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.61252856	1.1432396	0.33531746	0.6615874	1.0	1020	tags=20%, list=5%, signal=21%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.52843803	1.1423188	0.30105263	0.66273487	1.0	2977	tags=33%, list=14%, signal=39%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.37497205	1.1417662	0.2574468	0.6625993	1.0	3368	tags=31%, list=16%, signal=37%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.4343541	1.1414012	0.28305784	0.66216344	1.0	5474	tags=56%, list=26%, signal=76%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.38820195	1.1386051	0.26096997	0.6683447	1.0	5655	tags=37%, list=27%, signal=50%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.3132312	1.138334	0.2038835	0.6676196	1.0	4641	tags=34%, list=22%, signal=43%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.50755996	1.1375464	0.3107221	0.6682804	1.0	1781	tags=40%, list=9%, signal=44%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.3332805	1.1362866	0.2292683	0.67024755	1.0	8178	tags=50%, list=40%, signal=82%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.31942052	1.1359727	0.23832923	0.6696401	1.0	5804	tags=29%, list=28%, signal=40%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.42670313	1.1355828	0.26789367	0.6693608	1.0	1824	tags=21%, list=9%, signal=23%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.3489194	1.13488	0.24358974	0.6698481	1.0	3986	tags=38%, list=19%, signal=47%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.38914537	1.1337621	0.28138527	0.6713834	1.0	6103	tags=35%, list=30%, signal=50%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.60446197	1.1333104	0.34354487	0.6712043	1.0	352	tags=20%, list=2%, signal=20%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.33890903	1.1319835	0.22247191	0.6735639	1.0	3914	tags=28%, list=19%, signal=34%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.3871476	1.1295179	0.26431718	0.6790675	1.0	4285	tags=29%, list=21%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.60735863	1.1283711	0.3761062	0.680664	1.0	2688	tags=40%, list=13%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.42754832	1.1279559	0.30703625	0.68031204	1.0	6504	tags=45%, list=31%, signal=66%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.31547576	1.1278781	0.2147651	0.6790911	1.0	7435	tags=58%, list=36%, signal=90%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.31467533	1.1262505	0.23267327	0.681991	1.0	7435	tags=50%, list=36%, signal=78%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.39035946	1.1230321	0.2857143	0.68951166	1.0	5456	tags=45%, list=26%, signal=61%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.39980745	1.1212817	0.27616927	0.69292396	1.0	2926	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.30201858	1.1208447	0.20952381	0.69262767	1.0	3960	tags=25%, list=19%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.3336117	1.1201211	0.27884614	0.693163	1.0	6928	tags=39%, list=34%, signal=59%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.5495001	1.1191643	0.34920636	0.6943377	1.0	6176	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.55009973	1.1180767	0.3275488	0.69580895	1.0	2763	tags=43%, list=13%, signal=49%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.35403097	1.1160467	0.24175824	0.6999689	1.0	3737	tags=31%, list=18%, signal=38%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.43606338	1.1158296	0.32815966	0.6991675	1.0	2899	tags=38%, list=14%, signal=44%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.57483053	1.1148574	0.35306555	0.70044523	1.0	6181	tags=83%, list=30%, signal=119%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	0.27475733	1.1145976	0.20652173	0.6996559	1.0	2649	tags=20%, list=13%, signal=23%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	0.38435373	1.1144208	0.28733033	0.6986962	1.0	470	tags=7%, list=2%, signal=8%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7490642	1.114315	0.39157894	0.69759333	1.0	2309	tags=50%, list=11%, signal=56%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5727706	1.1141659	0.3607595	0.69662386	1.0	2899	tags=50%, list=14%, signal=58%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.68357426	1.1134795	0.39534885	0.6972276	1.0	2204	tags=67%, list=11%, signal=75%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	0.2604868	1.1131248	0.10781671	0.6967706	1.0	6560	tags=37%, list=32%, signal=54%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.40491316	1.1126441	0.28913045	0.6966605	1.0	523	tags=13%, list=3%, signal=13%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.2773316	1.1122153	0.17518248	0.6964945	1.0	8569	tags=52%, list=41%, signal=88%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		77	0.3159707	1.1121633	0.23341523	0.69521344	1.0	2375	tags=21%, list=11%, signal=23%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.47560406	1.1113168	0.3249428	0.6961556	1.0	6814	tags=67%, list=33%, signal=99%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		97	0.3045258	1.1110284	0.2271605	0.6955056	1.0	6493	tags=53%, list=31%, signal=76%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	0.2756901	1.107686	0.20626631	0.7032175	1.0	4051	tags=29%, list=20%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.440355	1.106512	0.34354487	0.7050992	1.0	978	tags=13%, list=5%, signal=14%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.32365933	1.105028	0.26485148	0.70790225	1.0	7224	tags=41%, list=35%, signal=63%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.39240965	1.1044484	0.29466358	0.7080362	1.0	0	tags=4%, list=0%, signal=4%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.29805744	1.1042243	0.24556962	0.7072888	1.0	5282	tags=28%, list=26%, signal=38%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.4659679	1.1019343	0.3311111	0.71237695	1.0	141	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.26597986	1.1009328	0.18428184	0.7138418	1.0	3737	tags=23%, list=18%, signal=28%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		197	0.27377167	1.1005249	0.21204819	0.7137065	1.0	2175	tags=19%, list=11%, signal=21%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3473147	1.1004468	0.2857143	0.7125119	1.0	4992	tags=34%, list=24%, signal=45%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3678569	1.099489	0.30444965	0.7137869	1.0	2553	tags=18%, list=12%, signal=21%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.36582237	1.0980042	0.31304348	0.71639556	1.0	719	tags=10%, list=3%, signal=10%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.63237005	1.0964961	0.4038877	0.7193653	1.0	1707	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.58995837	1.0961899	0.39864865	0.7188099	1.0	8473	tags=100%, list=41%, signal=169%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.41849843	1.0961386	0.3319239	0.7175339	1.0	6338	tags=53%, list=31%, signal=76%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.49626088	1.0958254	0.36494845	0.7169196	1.0	1163	tags=22%, list=6%, signal=24%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5662116	1.0956293	0.36713997	0.7161087	1.0	2545	tags=33%, list=12%, signal=38%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.4055563	1.0952371	0.33043477	0.7158161	1.0	6200	tags=55%, list=30%, signal=78%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.45647544	1.0940956	0.37288135	0.71762127	1.0	6227	tags=46%, list=30%, signal=66%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.32721236	1.0938276	0.29166666	0.71697193	1.0	7435	tags=67%, list=36%, signal=104%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.53459907	1.0935365	0.37826088	0.71638536	1.0	468	tags=14%, list=2%, signal=15%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.42371863	1.0935144	0.34249473	0.71506333	1.0	3643	tags=30%, list=18%, signal=36%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.41085824	1.0905463	0.32300884	0.722506	1.0	5393	tags=42%, list=26%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.40708	1.0904799	0.31728664	0.72131264	1.0	3550	tags=45%, list=17%, signal=54%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4674876	1.089882	0.33333334	0.7215366	1.0	5870	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.43682745	1.0875834	0.33403805	0.7266322	1.0	978	tags=13%, list=5%, signal=13%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.31385309	1.0867434	0.30714285	0.7275791	1.0	1039	tags=11%, list=5%, signal=11%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.44113687	1.0859776	0.34978542	0.72843075	1.0	719	tags=13%, list=3%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.36964804	1.0854603	0.31465518	0.7286612	1.0	3688	tags=39%, list=18%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	0.3694527	1.0850135	0.35128805	0.7285237	1.0	4085	tags=39%, list=20%, signal=48%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.388573	1.0799524	0.33031675	0.7414564	1.0	4160	tags=29%, list=20%, signal=36%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.39774355	1.0789335	0.3524229	0.7429399	1.0	4708	tags=43%, list=23%, signal=55%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.27787113	1.0787727	0.25641027	0.7420027	1.0	5574	tags=34%, list=27%, signal=46%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.5229002	1.0779043	0.38842976	0.74294144	1.0	364	tags=13%, list=2%, signal=13%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.4807305	1.0757321	0.36909872	0.74762166	1.0	2161	tags=40%, list=10%, signal=45%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.43819323	1.0752962	0.3961456	0.7475142	1.0	3781	tags=36%, list=18%, signal=44%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.54076505	1.0748733	0.4092827	0.74730355	1.0	5636	tags=57%, list=27%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.5491303	1.0737909	0.41263157	0.74885654	1.0	709	tags=17%, list=3%, signal=17%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.2849077	1.0737402	0.29411766	0.74759823	1.0	5726	tags=18%, list=28%, signal=25%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.49443915	1.0734595	0.38646287	0.7469924	1.0	2513	tags=33%, list=12%, signal=38%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		92	0.29784483	1.0719049	0.29177058	0.7498943	1.0	3986	tags=32%, list=19%, signal=39%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	0.3760783	1.070517	0.3646789	0.7527212	1.0	1159	tags=24%, list=6%, signal=25%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.40109178	1.0698825	0.34868422	0.75313944	1.0	5396	tags=45%, list=26%, signal=61%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.46272188	1.0656834	0.36460555	0.7633251	1.0	1781	tags=36%, list=9%, signal=40%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.3090591	1.0656767	0.31719127	0.7619408	1.0	7435	tags=55%, list=36%, signal=86%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38837537	1.0635935	0.3632184	0.7663945	1.0	978	tags=14%, list=5%, signal=14%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	0.30100718	1.0631651	0.32739422	0.7661828	1.0	7435	tags=60%, list=36%, signal=93%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.38791838	1.0625983	0.35555556	0.7664118	1.0	2819	tags=32%, list=14%, signal=37%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.45847407	1.0624876	0.36951983	0.76528853	1.0	4441	tags=45%, list=21%, signal=58%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.36115542	1.0621532	0.37757438	0.7648405	1.0	6928	tags=44%, list=34%, signal=66%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.35833675	1.0620826	0.34633029	0.76367044	1.0	1301	tags=9%, list=6%, signal=10%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.4267354	1.0618981	0.37553647	0.7628363	1.0	7250	tags=53%, list=35%, signal=82%	
