NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	142	0.65676624	2.713035	0.0	0.0	0.0	1491	tags=37%, list=8%, signal=39%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	152	0.6267809	2.5896401	0.0	0.0	0.0	1532	tags=36%, list=8%, signal=39%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	133	0.6244039	2.5700026	0.0	0.0	0.0	1565	tags=37%, list=8%, signal=40%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	163	0.58728975	2.4435284	0.0	0.0	0.0	1491	tags=33%, list=8%, signal=36%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	212	0.5235302	2.3228505	0.0	0.0	0.0	1348	tags=26%, list=7%, signal=28%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		183	0.544418	2.3224816	0.0	0.0	0.0	1565	tags=27%, list=8%, signal=29%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		166	0.5350247	2.2594879	0.0	0.0	0.0	1511	tags=33%, list=8%, signal=36%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	0.51507246	2.2029548	0.0	0.0	0.0	1632	tags=32%, list=9%, signal=35%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.75081396	1.9195926	0.0	0.006610871	0.213	3987	tags=79%, list=21%, signal=99%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.6201547	1.7774904	0.009367681	0.045871824	0.829	3174	tags=50%, list=17%, signal=60%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.66339797	1.7595413	0.0	0.054739617	0.899	4025	tags=69%, list=21%, signal=87%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.5666024	1.753582	0.004750594	0.05659207	0.913	907	tags=29%, list=5%, signal=30%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.4538343	1.7486914	0.0	0.05792752	0.931	3611	tags=34%, list=19%, signal=41%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.8150074	1.719297	0.006451613	0.077751346	0.977	2097	tags=57%, list=11%, signal=64%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.79510736	1.717042	0.0	0.077121966	0.979	3921	tags=86%, list=20%, signal=108%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.62800044	1.712111	0.012578616	0.07901091	0.981	1424	tags=31%, list=7%, signal=34%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.561261	1.6998158	0.0047393367	0.08729613	0.992	2332	tags=45%, list=12%, signal=51%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.7500669	1.6887395	0.01026694	0.09538371	0.994	3234	tags=56%, list=17%, signal=67%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		189	0.391448	1.6832811	0.0	0.09833945	0.995	4228	tags=42%, list=22%, signal=54%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.40748286	1.6712532	0.0	0.108848974	0.998	3631	tags=39%, list=19%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.6427831	1.6634226	0.017621145	0.11422596	0.999	3519	tags=40%, list=18%, signal=49%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.688471	1.6443791	0.015555556	0.1346533	0.999	1424	tags=45%, list=7%, signal=49%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7188606	1.638606	0.022088353	0.13890484	0.999	379	tags=56%, list=2%, signal=57%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.77952355	1.6375556	0.014	0.13684511	0.999	3245	tags=86%, list=17%, signal=103%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.45230797	1.6300153	0.0027777778	0.14315225	0.999	4961	tags=51%, list=26%, signal=68%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.7599428	1.6268076	0.022132797	0.14413592	0.999	1424	tags=57%, list=7%, signal=62%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6338697	1.6256467	0.027459955	0.14228271	0.999	379	tags=38%, list=2%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.5897049	1.6173509	0.015283843	0.15054066	1.0	4706	tags=39%, list=25%, signal=52%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.5052474	1.612535	0.014051522	0.15409122	1.0	3444	tags=52%, list=18%, signal=63%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.72171026	1.6081136	0.028806584	0.1569402	1.0	2796	tags=50%, list=15%, signal=59%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.68256783	1.5799582	0.032719836	0.1987989	1.0	5288	tags=78%, list=28%, signal=107%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.6329849	1.5790246	0.04185022	0.19610515	1.0	3540	tags=58%, list=18%, signal=72%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.5413378	1.5707973	0.013071896	0.20674087	1.0	4025	tags=59%, list=21%, signal=75%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.7242661	1.5672448	0.021367522	0.20841683	1.0	3104	tags=63%, list=16%, signal=75%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.737058	1.564125	0.028688524	0.20969802	1.0	3877	tags=71%, list=20%, signal=90%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.495852	1.555759	0.01686747	0.22102576	1.0	1658	tags=22%, list=9%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.46737015	1.5511347	0.02077922	0.2253497	1.0	3942	tags=45%, list=21%, signal=57%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	0.32633284	1.5413994	0.0	0.23945954	1.0	1532	tags=13%, list=8%, signal=14%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.4134093	1.5398302	0.012722646	0.23785874	1.0	3236	tags=32%, list=17%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		9	0.6448743	1.5336577	0.048625793	0.24521606	1.0	3715	tags=33%, list=19%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.58766794	1.5138526	0.04310345	0.2818442	1.0	1424	tags=31%, list=7%, signal=33%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.60893303	1.5137608	0.041484717	0.27702153	1.0	2796	tags=31%, list=15%, signal=36%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.6217315	1.511211	0.05544148	0.27777106	1.0	655	tags=36%, list=3%, signal=38%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.7034647	1.5073711	0.04535637	0.28124803	1.0	1424	tags=57%, list=7%, signal=62%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.9002661	1.5050712	0.027722772	0.28103754	1.0	616	tags=67%, list=3%, signal=69%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.45474494	1.502575	0.026506023	0.28183132	1.0	4680	tags=60%, list=24%, signal=79%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.67226595	1.4973625	0.07066381	0.28868583	1.0	727	tags=44%, list=4%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.5045658	1.4926262	0.043181818	0.29503173	1.0	3096	tags=42%, list=16%, signal=50%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5968613	1.4859146	0.052208837	0.3051847	1.0	1293	tags=25%, list=7%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.48492852	1.4848167	0.03827751	0.30299062	1.0	2456	tags=26%, list=13%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.6819564	1.4839687	0.07610994	0.30025178	1.0	4156	tags=63%, list=22%, signal=80%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		287	0.3265904	1.4831367	0.0	0.29765487	1.0	4495	tags=34%, list=23%, signal=44%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7580809	1.4809467	0.051181104	0.2980034	1.0	3519	tags=60%, list=18%, signal=73%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.64607024	1.476489	0.072186835	0.3040242	1.0	3519	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.62346613	1.4418678	0.06748466	0.38246223	1.0	7219	tags=100%, list=38%, signal=160%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6984739	1.4404773	0.08225108	0.38070774	1.0	1179	tags=33%, list=6%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.4801845	1.4397954	0.07294118	0.3772518	1.0	1424	tags=23%, list=7%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6234661	1.433472	0.109126985	0.38826934	1.0	7219	tags=100%, list=38%, signal=160%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.39562103	1.4323025	0.022670025	0.38583207	1.0	1369	tags=18%, list=7%, signal=20%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5372551	1.429492	0.071428575	0.38822418	1.0	1505	tags=29%, list=8%, signal=32%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.666759	1.4257145	0.091836736	0.3931347	1.0	3064	tags=57%, list=16%, signal=68%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5453283	1.4250915	0.09471366	0.38939446	1.0	4806	tags=60%, list=25%, signal=80%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.40018085	1.4144416	0.038071066	0.41190445	1.0	4352	tags=36%, list=23%, signal=46%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	0.34527206	1.4111847	0.022508038	0.4152066	1.0	1369	tags=17%, list=7%, signal=18%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	0.42417082	1.4106615	0.052505966	0.41158375	1.0	4603	tags=44%, list=24%, signal=57%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.46569648	1.4098728	0.052380953	0.40860114	1.0	2530	tags=31%, list=13%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.42005503	1.4088573	0.05276382	0.40614265	1.0	3104	tags=29%, list=16%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.7366501	1.4073853	0.10721649	0.40494207	1.0	1787	tags=60%, list=9%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.47234768	1.4042681	0.07359307	0.4078869	1.0	1424	tags=22%, list=7%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.5014298	1.3960485	0.08	0.42422357	1.0	1424	tags=28%, list=7%, signal=30%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.61902255	1.3901683	0.10330579	0.4345596	1.0	2796	tags=50%, list=15%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.7314512	1.3874786	0.11462451	0.4364435	1.0	2013	tags=40%, list=11%, signal=45%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		34	0.43658295	1.3869623	0.054054055	0.4327842	1.0	3384	tags=38%, list=18%, signal=46%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.46416116	1.3869096	0.07764706	0.42802233	1.0	4783	tags=67%, list=25%, signal=89%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.53445077	1.3867687	0.09832636	0.42367968	1.0	3519	tags=40%, list=18%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.45457128	1.3795508	0.080091536	0.4376676	1.0	1424	tags=19%, list=7%, signal=20%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6808499	1.3734845	0.10364683	0.44885972	1.0	6118	tags=100%, list=32%, signal=147%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.46541888	1.3730444	0.087053575	0.44505587	1.0	3944	tags=36%, list=21%, signal=45%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	0.28220403	1.3729792	0.0	0.44051236	1.0	2557	tags=18%, list=13%, signal=20%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8293702	1.3725955	0.0806142	0.43680105	1.0	2155	tags=67%, list=11%, signal=75%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.6241625	1.368378	0.12445415	0.442925	1.0	1424	tags=50%, list=7%, signal=54%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	0.4104872	1.3502747	0.06879607	0.4866416	1.0	4411	tags=41%, list=23%, signal=54%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.38268352	1.33792	0.061124694	0.5170371	1.0	2189	tags=25%, list=11%, signal=28%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.3473025	1.3323069	0.039513677	0.52860796	1.0	5025	tags=43%, list=26%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6981008	1.3318013	0.16269842	0.5248745	1.0	365	tags=20%, list=2%, signal=20%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6300396	1.3307287	0.15948276	0.5227841	1.0	186	tags=14%, list=1%, signal=14%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.49287584	1.3303604	0.13333334	0.51862854	1.0	3944	tags=41%, list=21%, signal=52%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5566632	1.3251075	0.15203427	0.52890944	1.0	1732	tags=60%, list=9%, signal=66%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.48187312	1.3246095	0.123667374	0.5252675	1.0	1519	tags=12%, list=8%, signal=13%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.69043666	1.32343	0.14791666	0.52366	1.0	1913	tags=40%, list=10%, signal=44%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.51613945	1.318864	0.1624714	0.5319188	1.0	1798	tags=38%, list=9%, signal=42%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.42919394	1.316784	0.10489511	0.53274924	1.0	1957	tags=30%, list=10%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.68607414	1.3157135	0.15873016	0.5308097	1.0	2013	tags=40%, list=11%, signal=45%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.62340105	1.3147973	0.18494624	0.52848107	1.0	7219	tags=100%, list=38%, signal=160%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6462818	1.3088284	0.14782609	0.5409403	1.0	3094	tags=67%, list=16%, signal=79%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.58878636	1.3067327	0.16071428	0.54183203	1.0	2076	tags=44%, list=11%, signal=50%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.5943008	1.3066008	0.1627409	0.53733975	1.0	3921	tags=50%, list=20%, signal=63%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5933108	1.3028572	0.18843684	0.54300326	1.0	2736	tags=38%, list=14%, signal=44%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.67085856	1.302263	0.16068053	0.5398856	1.0	4054	tags=60%, list=21%, signal=76%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.7760609	1.299649	0.14484127	0.5427721	1.0	4292	tags=100%, list=22%, signal=129%	
