NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	Details ...	90	-0.6046682	-2.1402948	0.0	9.5984324E-5	0.001	5989	tags=67%, list=31%, signal=97%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	524	-0.5011463	-2.1385224	0.0	8.91283E-5	0.001	5110	tags=44%, list=27%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE	Details ...	161	-0.5587246	-2.1252542	0.0	8.3186416E-5	0.001	5989	tags=59%, list=31%, signal=85%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	Details ...	41	-0.69207954	-2.1214051	0.0	7.7987264E-5	0.001	2577	tags=49%, list=13%, signal=56%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.6135709	-2.1178932	0.0	1.4745233E-4	0.002	5589	tags=74%, list=29%, signal=104%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	86	-0.6027401	-2.1125526	0.0	1.3926053E-4	0.002	5204	tags=59%, list=27%, signal=81%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	Details ...	69	-0.6152213	-2.087344	0.0	4.7048074E-4	0.007	5989	tags=72%, list=31%, signal=105%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	198	-0.5224032	-2.080675	0.0	4.469567E-4	0.007	4805	tags=43%, list=25%, signal=57%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.546759	-2.0787582	0.0	4.8802313E-4	0.008	5989	tags=61%, list=31%, signal=88%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.6441005	-2.062082	0.0	8.6477294E-4	0.015	3025	tags=48%, list=16%, signal=57%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		46	-0.6576882	-2.061282	0.0	8.271741E-4	0.015	1597	tags=39%, list=8%, signal=43%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.56872946	-2.0530527	0.0	0.001113357	0.021	5993	tags=70%, list=31%, signal=101%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.58238804	-2.0456257	0.0	0.0012225062	0.024	5589	tags=73%, list=29%, signal=102%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.470737	-2.0453963	0.0	0.0011754867	0.024	5137	tags=43%, list=27%, signal=57%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.6100698	-2.0357237	0.0	0.0012723004	0.027	5204	tags=61%, list=27%, signal=84%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.58189666	-2.02034	0.0	0.0014971915	0.032	5993	tags=71%, list=31%, signal=103%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.584994	-2.017459	0.0	0.0014894952	0.033	4671	tags=47%, list=24%, signal=62%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.8085102	-2.0162055	0.0	0.0014398453	0.033	1719	tags=56%, list=9%, signal=62%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	-0.45517227	-2.014435	0.0	0.001516484	0.036	3385	tags=27%, list=18%, signal=31%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.61317396	-2.009212	0.0	0.0017435332	0.043	3662	tags=49%, list=19%, signal=60%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.4806522	-2.0061064	0.0	0.0018058527	0.046	5204	tags=44%, list=27%, signal=60%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.51153135	-2.0042446	0.0	0.0017527394	0.046	4679	tags=44%, list=24%, signal=58%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.56255245	-1.9913914	0.0	0.0022790495	0.06	7274	tags=74%, list=38%, signal=119%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.6015614	-1.9803158	0.0	0.002567765	0.07	5724	tags=74%, list=30%, signal=105%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.59444606	-1.9802712	0.0	0.0024983662	0.07	5989	tags=72%, list=31%, signal=104%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.4815397	-1.975636	0.0	0.002567697	0.074	5126	tags=45%, list=27%, signal=60%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.73487025	-1.9700089	0.0	0.0026975784	0.079	2896	tags=58%, list=15%, signal=68%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.77991176	-1.9614761	0.0	0.0031058236	0.094	1455	tags=59%, list=8%, signal=64%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.6152932	-1.9581765	0.0	0.0032473772	0.1	5724	tags=75%, list=30%, signal=107%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.60701257	-1.9549704	0.0	0.0034125065	0.106	5989	tags=74%, list=31%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6908048	-1.9540355	0.0018083183	0.003419793	0.109	4068	tags=71%, list=21%, signal=91%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.50787735	-1.9484285	0.0	0.0036013473	0.118	4282	tags=45%, list=22%, signal=57%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.52618897	-1.9472005	0.0	0.0036063045	0.121	5094	tags=46%, list=27%, signal=62%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.53414035	-1.9354191	0.001572327	0.0042504063	0.145	6867	tags=70%, list=36%, signal=108%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.85954314	-1.9351742	0.0	0.0041865213	0.146	1196	tags=70%, list=6%, signal=75%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.58173156	-1.9329427	0.0	0.004336794	0.153	6791	tags=75%, list=35%, signal=115%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.63166213	-1.9225875	0.0	0.0052619907	0.19	3064	tags=38%, list=16%, signal=45%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.70084065	-1.9209478	0.0017574693	0.005333334	0.196	2896	tags=61%, list=15%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5882745	-1.9189487	0.0	0.0054017995	0.202	5989	tags=72%, list=31%, signal=105%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.5095275	-1.9182296	0.0	0.0053228424	0.203	4559	tags=42%, list=24%, signal=54%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.59156835	-1.9146798	0.0	0.0055341315	0.216	5989	tags=70%, list=31%, signal=102%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5982956	-1.9129144	0.0	0.0055980957	0.222	5989	tags=75%, list=31%, signal=109%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5178682	-1.912687	0.0	0.0054963124	0.222	5137	tags=51%, list=27%, signal=69%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.58248264	-1.9093451	0.0	0.005694256	0.23	6623	tags=67%, list=35%, signal=102%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.6633496	-1.902629	0.0	0.006375583	0.258	4656	tags=70%, list=24%, signal=92%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.6598112	-1.897106	0.0	0.0069827987	0.282	2637	tags=45%, list=14%, signal=52%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.654094	-1.8959389	0.0018348624	0.006906932	0.284	1284	tags=32%, list=7%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.6031659	-1.8958595	0.0	0.0068550548	0.285	3038	tags=35%, list=16%, signal=41%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.52640206	-1.8957607	0.0	0.0067426767	0.285	6024	tags=56%, list=31%, signal=81%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.9587466	-1.8898573	0.0	0.007391606	0.31	189	tags=83%, list=1%, signal=84%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.53040826	-1.8843863	0.0016556291	0.007837266	0.33	5094	tags=51%, list=27%, signal=69%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.82572204	-1.8830708	0.0	0.007913687	0.338	2577	tags=82%, list=13%, signal=94%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.58859605	-1.8765084	0.0016722408	0.008608994	0.366	6623	tags=63%, list=35%, signal=96%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.6199795	-1.8752227	0.0017301039	0.008536838	0.368	4057	tags=50%, list=21%, signal=63%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.50406	-1.8751384	0.0	0.008409422	0.368	6014	tags=57%, list=31%, signal=83%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.6733347	-1.8750436	0.0	0.008305229	0.369	3603	tags=63%, list=19%, signal=77%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.52410215	-1.8714038	0.0	0.00885001	0.389	5989	tags=61%, list=31%, signal=89%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.7117392	-1.8708738	0.0037523452	0.008852424	0.394	2280	tags=43%, list=12%, signal=49%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.5723477	-1.8686724	0.0	0.009084253	0.402	3182	tags=38%, list=17%, signal=45%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.57539594	-1.8670981	0.0	0.009189287	0.408	5989	tags=70%, list=31%, signal=101%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.5089562	-1.86699	0.0	0.009080634	0.408	6623	tags=60%, list=35%, signal=91%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.7481555	-1.8653535	0.0037453184	0.00906229	0.412	2130	tags=57%, list=11%, signal=64%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.47977045	-1.8614279	0.0	0.009584549	0.436	6719	tags=65%, list=35%, signal=100%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.85682285	-1.8613825	0.0	0.009475115	0.436	1314	tags=44%, list=7%, signal=48%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.53211814	-1.8601176	0.0	0.009567305	0.439	6735	tags=73%, list=35%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7285006	-1.8597957	0.0	0.0094446475	0.439	2523	tags=50%, list=13%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5432013	-1.8593824	0.0	0.009403676	0.443	6548	tags=67%, list=34%, signal=101%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.4963712	-1.8536307	0.0	0.010298571	0.477	5094	tags=48%, list=27%, signal=64%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.50551647	-1.8512872	0.0	0.010514915	0.486	6867	tags=70%, list=36%, signal=109%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5504371	-1.8483559	0.0016920473	0.011002294	0.501	5989	tags=65%, list=31%, signal=94%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.46965063	-1.8472457	0.0	0.011081697	0.509	5137	tags=49%, list=27%, signal=66%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.4570527	-1.8458874	0.0	0.011295595	0.52	7310	tags=54%, list=38%, signal=85%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.59095263	-1.8447844	0.0	0.011431098	0.531	7540	tags=89%, list=39%, signal=146%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	-0.68612796	-1.8417594	0.0	0.011785858	0.547	1584	tags=32%, list=8%, signal=35%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.52337456	-1.8314433	0.0	0.013497904	0.599	6171	tags=62%, list=32%, signal=92%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.638884	-1.8281066	0.0017699115	0.014066509	0.615	2435	tags=37%, list=13%, signal=42%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5566461	-1.8255577	0.0	0.014476064	0.634	5889	tags=58%, list=31%, signal=84%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.43223077	-1.8247744	0.0	0.014510639	0.637	4432	tags=36%, list=23%, signal=45%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.65445614	-1.821533	0.005154639	0.01509184	0.657	2997	tags=40%, list=16%, signal=47%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5596819	-1.8164065	0.0	0.01612911	0.688	5989	tags=69%, list=31%, signal=100%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.6395404	-1.8157138	0.0	0.016078621	0.691	3232	tags=32%, list=17%, signal=38%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5867822	-1.810489	0.0017391305	0.016922472	0.712	2837	tags=36%, list=15%, signal=42%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.47442517	-1.8048435	0.0	0.018334066	0.745	5989	tags=55%, list=31%, signal=79%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.53529364	-1.7967887	0.0	0.02024539	0.77	4043	tags=39%, list=21%, signal=49%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.7378631	-1.7956816	0.0054054055	0.020362403	0.777	3232	tags=57%, list=17%, signal=69%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.5787996	-1.7899857	0.0017152659	0.021515578	0.793	6615	tags=66%, list=35%, signal=100%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	-0.9332995	-1.7892731	0.0	0.021490574	0.797	486	tags=83%, list=3%, signal=85%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.51797825	-1.7888929	0.0016611295	0.021338701	0.799	5989	tags=63%, list=31%, signal=91%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.46263537	-1.7866004	0.0	0.021620663	0.807	4285	tags=43%, list=22%, signal=55%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.52940315	-1.7860259	0.0016366612	0.02149548	0.809	6544	tags=77%, list=34%, signal=117%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.46561947	-1.7855246	0.0	0.021447912	0.811	4221	tags=38%, list=22%, signal=49%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.77904844	-1.7854658	0.001814882	0.021277927	0.812	3258	tags=64%, list=17%, signal=77%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.6802894	-1.7813832	0.009041592	0.0222907	0.831	1391	tags=37%, list=7%, signal=40%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.5833633	-1.7794896	0.003478261	0.022592379	0.838	4796	tags=61%, list=25%, signal=81%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5970262	-1.7719338	0.0068965517	0.02499087	0.868	6800	tags=84%, list=35%, signal=130%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.5341175	-1.7701403	0.0	0.025443457	0.876	4796	tags=50%, list=25%, signal=66%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.4508185	-1.7678154	0.0	0.026016634	0.888	5993	tags=59%, list=31%, signal=85%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.5638038	-1.7669199	0.0016778524	0.02599842	0.892	4209	tags=44%, list=22%, signal=57%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.86194485	-1.7613453	0.0019230769	0.027799694	0.911	1391	tags=57%, list=7%, signal=62%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.6311989	-1.7576847	0.0053097345	0.02899616	0.919	2178	tags=42%, list=11%, signal=47%	
