NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.692469	1.4713107	0.0660066	0.15171316	1.0	4435	tags=75%, list=21%, signal=95%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5616613	1.4713082	0.048286606	0.15113878	1.0	5085	tags=45%, list=24%, signal=59%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	0.35588655	1.4712764	0.0	0.15059938	1.0	5470	tags=29%, list=26%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		28	0.52071136	1.4705142	0.043348283	0.15102212	1.0	6078	tags=50%, list=29%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.7865732	1.4704155	0.036697246	0.15054464	1.0	4477	tags=100%, list=21%, signal=127%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.4788618	1.4682387	0.02631579	0.15277165	1.0	3712	tags=31%, list=18%, signal=37%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.5785184	1.4652247	0.0576	0.15616259	1.0	2896	tags=35%, list=14%, signal=41%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	0.47008893	1.4642104	0.028011205	0.1568063	1.0	4162	tags=33%, list=20%, signal=42%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.5358708	1.4639796	0.04761905	0.15650104	1.0	993	tags=17%, list=5%, signal=18%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.7154459	1.4630128	0.060283687	0.15705681	1.0	2964	tags=57%, list=14%, signal=67%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.42958888	1.461787	0.020833334	0.15795404	1.0	4138	tags=32%, list=20%, signal=40%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.46380046	1.461073	0.025568182	0.15840402	1.0	4049	tags=21%, list=19%, signal=26%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.5303764	1.4570937	0.04761905	0.16263251	1.0	1922	tags=22%, list=9%, signal=24%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.42930695	1.4560547	0.02108037	0.16332133	1.0	3449	tags=31%, list=16%, signal=36%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.4507698	1.4541879	0.026243094	0.16515428	1.0	1575	tags=11%, list=8%, signal=12%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		407	0.36044753	1.4524094	0.0	0.16688637	1.0	2374	tags=25%, list=11%, signal=28%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	0.5446512	1.4522148	0.06410257	0.16654699	1.0	4428	tags=50%, list=21%, signal=63%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		22	0.53250104	1.4518224	0.0671875	0.16648713	1.0	4343	tags=36%, list=21%, signal=46%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.5528746	1.451488	0.06396256	0.16632792	1.0	4492	tags=42%, list=21%, signal=54%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	0.41086572	1.4512362	0.014742015	0.16604804	1.0	2885	tags=19%, list=14%, signal=21%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.73627037	1.4508251	0.072106265	0.16593689	1.0	1575	tags=33%, list=8%, signal=36%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7805463	1.4502503	0.059139784	0.16612215	1.0	2537	tags=60%, list=12%, signal=68%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		14	0.5868577	1.4499012	0.06782334	0.16597995	1.0	5104	tags=57%, list=24%, signal=75%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.8301129	1.4484584	0.04873646	0.16709952	1.0	1310	tags=50%, list=6%, signal=53%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.656451	1.4483474	0.060100168	0.16667114	1.0	676	tags=20%, list=3%, signal=21%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.7365774	1.4452354	0.06315789	0.17019719	1.0	4477	tags=67%, list=21%, signal=85%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.38813397	1.4445665	0.009237875	0.17048061	1.0	6892	tags=50%, list=33%, signal=74%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.59083784	1.4445047	0.06803797	0.16997702	1.0	4692	tags=46%, list=22%, signal=59%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.4108769	1.4403443	0.018963337	0.17501302	1.0	4147	tags=31%, list=20%, signal=39%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	0.38176718	1.4379555	0.00913242	0.1777005	1.0	6892	tags=48%, list=33%, signal=71%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		106	0.40423134	1.4375601	0.0099502485	0.17760797	1.0	4147	tags=32%, list=20%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.59272134	1.4358557	0.09003215	0.1792611	1.0	3407	tags=43%, list=16%, signal=51%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5642102	1.4351975	0.06051437	0.17952867	1.0	2791	tags=24%, list=13%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.46426898	1.4341681	0.038135592	0.18030481	1.0	3930	tags=33%, list=19%, signal=41%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.568966	1.4327385	0.068910256	0.18167233	1.0	1436	tags=25%, list=7%, signal=27%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5851253	1.431585	0.070626006	0.18250859	1.0	4870	tags=50%, list=23%, signal=65%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.37674382	1.4304185	0.009280742	0.1835088	1.0	4237	tags=33%, list=20%, signal=41%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.70783603	1.4297918	0.06104129	0.18378949	1.0	3070	tags=57%, list=15%, signal=67%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.6344909	1.4288983	0.08907563	0.18441597	1.0	2008	tags=50%, list=10%, signal=55%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	0.34535056	1.4278582	0.0	0.18524583	1.0	5546	tags=32%, list=26%, signal=41%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.56411797	1.42636	0.07258064	0.18678416	1.0	3325	tags=38%, list=16%, signal=45%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.56404036	1.4243648	0.078247264	0.18892656	1.0	4692	tags=44%, list=22%, signal=56%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.70029026	1.4237837	0.07191781	0.18908368	1.0	3070	tags=57%, list=15%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.8087218	1.421662	0.07677543	0.19135697	1.0	4012	tags=100%, list=19%, signal=124%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7556585	1.4203581	0.06654344	0.19250019	1.0	2648	tags=60%, list=13%, signal=69%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.5162227	1.4197004	0.07022901	0.19281155	1.0	4264	tags=48%, list=20%, signal=60%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	0.42897734	1.4185458	0.03508772	0.19373246	1.0	4096	tags=32%, list=20%, signal=39%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.39135548	1.4184183	0.01831502	0.19326419	1.0	4426	tags=33%, list=21%, signal=42%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.77183175	1.4178519	0.06177606	0.19346787	1.0	2501	tags=80%, list=12%, signal=91%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.60350275	1.4171925	0.08739496	0.19374597	1.0	4264	tags=50%, list=20%, signal=63%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		33	0.48102486	1.4157962	0.04831625	0.19500813	1.0	4710	tags=52%, list=22%, signal=66%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.75503474	1.4106524	0.06779661	0.20195444	1.0	799	tags=40%, list=4%, signal=42%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.38393262	1.4099531	0.00954654	0.2023247	1.0	7083	tags=55%, list=34%, signal=82%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.4365247	1.4097564	0.047879618	0.20194386	1.0	4449	tags=34%, list=21%, signal=43%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.66550916	1.4095448	0.09810671	0.20161627	1.0	5935	tags=75%, list=28%, signal=105%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.53855777	1.4092741	0.06933744	0.20135355	1.0	4190	tags=53%, list=20%, signal=66%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.5264453	1.4092036	0.08399366	0.20083505	1.0	2611	tags=25%, list=12%, signal=29%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.55846804	1.4070596	0.08201893	0.20340596	1.0	4192	tags=38%, list=20%, signal=47%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	0.4129432	1.4059258	0.03250975	0.2044366	1.0	1595	tags=11%, list=8%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.3867308	1.4053104	0.016826924	0.20473911	1.0	4049	tags=21%, list=19%, signal=25%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		133	0.38232717	1.4051299	0.014440433	0.20432785	1.0	4220	tags=27%, list=20%, signal=34%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.7423477	1.4043895	0.07984791	0.20471582	1.0	2653	tags=60%, list=13%, signal=69%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.39264482	1.4043639	0.027707808	0.20412706	1.0	4596	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.39746556	1.4032995	0.03125	0.20502809	1.0	3406	tags=20%, list=16%, signal=24%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5067192	1.401862	0.064856716	0.2064712	1.0	1062	tags=26%, list=5%, signal=27%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.4689748	1.3971362	0.072378136	0.2125239	1.0	3541	tags=27%, list=17%, signal=33%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	0.3647688	1.3935491	0.013745705	0.21723346	1.0	5471	tags=34%, list=26%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.70577365	1.393246	0.1059246	0.21699153	1.0	1896	tags=50%, list=9%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.685198	1.3924185	0.11504425	0.2175457	1.0	3957	tags=43%, list=19%, signal=53%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.486122	1.3918545	0.068910256	0.21772803	1.0	2841	tags=21%, list=14%, signal=25%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6873625	1.3917793	0.09642857	0.21719275	1.0	6032	tags=86%, list=29%, signal=120%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.44148532	1.3895477	0.059556786	0.21985304	1.0	2277	tags=16%, list=11%, signal=17%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.50445753	1.388532	0.078125	0.22064316	1.0	4234	tags=36%, list=20%, signal=45%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.9415833	1.3869405	0.03937008	0.22248544	1.0	845	tags=50%, list=4%, signal=52%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		33	0.468072	1.3862479	0.053857353	0.22283947	1.0	2630	tags=33%, list=13%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	0.41439486	1.3860799	0.040843215	0.22242989	1.0	4096	tags=40%, list=20%, signal=49%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.6951344	1.3855716	0.09689214	0.22256	1.0	3807	tags=57%, list=18%, signal=70%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.4210607	1.3827672	0.052702703	0.22617444	1.0	5823	tags=54%, list=28%, signal=75%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		109	0.38530183	1.3821234	0.03629537	0.22652642	1.0	4220	tags=29%, list=20%, signal=37%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.4815853	1.3820963	0.07575758	0.22591896	1.0	3771	tags=32%, list=18%, signal=39%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.38446388	1.3806417	0.037641153	0.22731394	1.0	4596	tags=30%, list=22%, signal=38%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		90	0.3929713	1.3791939	0.03358209	0.22884634	1.0	5371	tags=39%, list=26%, signal=52%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.6343125	1.3785652	0.10891089	0.2291442	1.0	6070	tags=67%, list=29%, signal=94%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		271	0.3519754	1.3775543	0.009825327	0.23005259	1.0	3226	tags=28%, list=15%, signal=33%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.72106826	1.3743125	0.108658746	0.23417516	1.0	2501	tags=67%, list=12%, signal=76%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	0.40134245	1.3739659	0.028720627	0.23401618	1.0	5866	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.74146616	1.3716612	0.12142857	0.23702079	1.0	1884	tags=60%, list=9%, signal=66%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.38880026	1.3713338	0.046272494	0.2368832	1.0	2454	tags=17%, list=12%, signal=19%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6236586	1.3710144	0.09556314	0.23671259	1.0	2781	tags=40%, list=13%, signal=46%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.50536925	1.3693842	0.08245877	0.23866226	1.0	4692	tags=35%, list=22%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.43431577	1.367779	0.068306014	0.24047744	1.0	3260	tags=21%, list=16%, signal=25%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.6103344	1.3663834	0.098445594	0.24185365	1.0	3145	tags=55%, list=15%, signal=64%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6625193	1.3637301	0.11545293	0.24542862	1.0	5081	tags=57%, list=24%, signal=75%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.36536205	1.363421	0.019653179	0.24522077	1.0	4259	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4885827	1.3618078	0.09186747	0.24738947	1.0	5141	tags=44%, list=25%, signal=59%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.55728126	1.3614823	0.11128776	0.24722742	1.0	6798	tags=57%, list=32%, signal=85%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.73462903	1.3609711	0.107913665	0.24736376	1.0	5234	tags=80%, list=25%, signal=107%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.71394366	1.3595659	0.12259194	0.24902451	1.0	2312	tags=60%, list=11%, signal=67%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3769902	1.3575097	0.052434456	0.25166053	1.0	3992	tags=32%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.54387945	1.3545672	0.1127451	0.25584754	1.0	3517	tags=31%, list=17%, signal=38%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.49136218	1.3545203	0.098507464	0.25520873	1.0	2554	tags=23%, list=12%, signal=26%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.56718785	1.3545159	0.10806452	0.2545143	1.0	6906	tags=69%, list=33%, signal=103%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.553621	1.3545121	0.10769231	0.25381616	1.0	2666	tags=33%, list=13%, signal=38%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.44385552	1.3541017	0.094476745	0.2537379	1.0	3992	tags=35%, list=19%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.52555877	1.3527695	0.11881188	0.25523302	1.0	7363	tags=59%, list=35%, signal=91%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.34083068	1.3518857	0.009750812	0.25603187	1.0	5506	tags=32%, list=26%, signal=43%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.38764942	1.351759	0.058240395	0.2555399	1.0	3148	tags=20%, list=15%, signal=24%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.61607957	1.3479956	0.13043478	0.26116583	1.0	2694	tags=44%, list=13%, signal=51%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.42697236	1.3462367	0.0781893	0.2633697	1.0	5728	tags=38%, list=27%, signal=52%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.7595306	1.3460212	0.15428571	0.2629819	1.0	5043	tags=100%, list=24%, signal=132%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.570122	1.3455102	0.11608624	0.2630939	1.0	2765	tags=42%, list=13%, signal=48%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.63723737	1.3454492	0.13255033	0.26250517	1.0	3339	tags=50%, list=16%, signal=59%	
