NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	Details ...	35	-0.68596727	-2.3682609	0.0	0.0	0.0	1703	tags=57%, list=8%, signal=62%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	23	-0.77120197	-2.3576922	0.0	0.0	0.0	3102	tags=74%, list=15%, signal=87%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	Details ...	23	-0.76832765	-2.350366	0.0	0.0	0.0	2799	tags=74%, list=13%, signal=85%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	18	-0.8257201	-2.3461733	0.0	0.0	0.0	2572	tags=83%, list=12%, signal=95%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	Details ...	31	-0.7045526	-2.3428142	0.0	0.0	0.0	2254	tags=55%, list=11%, signal=61%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	32	-0.6883073	-2.3166494	0.0	0.0	0.0	2871	tags=63%, list=14%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	Details ...	21	-0.7548071	-2.2979448	0.0	0.0	0.0	3634	tags=76%, list=17%, signal=92%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	Details ...	21	-0.75172246	-2.292619	0.0	0.0	0.0	3724	tags=81%, list=18%, signal=98%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	Details ...	11	-0.90291023	-2.2828398	0.0	0.0	0.0	2024	tags=91%, list=10%, signal=101%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	Details ...	27	-0.7083328	-2.2735922	0.0	0.0	0.0	2783	tags=52%, list=13%, signal=60%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.6841284	-2.2263029	0.0	1.7239709E-4	0.003	4008	tags=61%, list=19%, signal=75%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.91397953	-2.214567	0.0	2.7303628E-4	0.005	1421	tags=90%, list=7%, signal=96%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.8560346	-2.213998	0.0	2.611651E-4	0.005	1199	tags=67%, list=6%, signal=71%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.741418	-2.1955497	0.0	2.9986302E-4	0.006	2846	tags=63%, list=14%, signal=73%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.74233246	-2.19295	0.0	2.8786852E-4	0.006	3634	tags=70%, list=17%, signal=85%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.8199829	-2.164235	0.0	5.0850894E-4	0.011	1927	tags=79%, list=9%, signal=86%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		97	-0.51873696	-2.1530538	0.0	5.7887577E-4	0.013	3640	tags=58%, list=17%, signal=70%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.7422812	-2.1487029	0.0	6.00842E-4	0.014	2627	tags=68%, list=13%, signal=78%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.5006887	-2.104447	0.0	0.0012107206	0.029	3724	tags=47%, list=18%, signal=57%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.6792469	-2.043613	0.0	0.0027382227	0.065	3727	tags=57%, list=18%, signal=69%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.79799426	-2.04248	0.0024937657	0.002649893	0.065	1765	tags=67%, list=8%, signal=73%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	-0.7559873	-2.0287955	0.0	0.0029835938	0.076	1331	tags=54%, list=6%, signal=57%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		57	-0.52257967	-2.0204241	0.0	0.0034497262	0.09	1332	tags=35%, list=6%, signal=37%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.56518275	-2.0097697	0.0	0.003776124	0.102	2341	tags=40%, list=11%, signal=45%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.69351023	-2.0015965	0.0	0.003943345	0.11	1652	tags=61%, list=8%, signal=66%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.6131263	-1.9994911	0.0	0.00400154	0.112	2375	tags=43%, list=11%, signal=48%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.8211998	-1.9843066	0.0023255814	0.004811661	0.134	2254	tags=70%, list=11%, signal=78%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.69939226	-1.970923	0.0	0.0058658547	0.168	5206	tags=82%, list=25%, signal=109%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		11	-0.7806419	-1.9656274	0.0	0.0060876263	0.178	1331	tags=64%, list=6%, signal=68%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		76	-0.47706583	-1.9356129	0.0	0.009087593	0.257	2435	tags=38%, list=12%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.8456375	-1.9344282	0.0025188916	0.009045019	0.262	1420	tags=63%, list=7%, signal=67%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.46470243	-1.9264518	0.0	0.00952243	0.279	2406	tags=36%, list=11%, signal=40%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.5848503	-1.9264202	0.0	0.009300978	0.279	2286	tags=48%, list=11%, signal=54%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.84757245	-1.9217298	0.0	0.009670991	0.297	2444	tags=71%, list=12%, signal=81%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		106	-0.45004115	-1.9161012	0.0	0.010293232	0.317	2435	tags=32%, list=12%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.491977	-1.9153327	0.0	0.010201909	0.322	1575	tags=28%, list=8%, signal=30%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.55288845	-1.9060756	0.002967359	0.011301677	0.352	4434	tags=56%, list=21%, signal=70%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.6279063	-1.9004629	0.0	0.011600497	0.366	4256	tags=60%, list=20%, signal=75%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		128	-0.43121368	-1.8939598	0.0	0.012160857	0.387	2871	tags=38%, list=14%, signal=44%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		99	-0.4533428	-1.8812836	0.0	0.013857502	0.433	3318	tags=39%, list=16%, signal=47%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.76972497	-1.8556104	0.005291005	0.019584838	0.564	1331	tags=67%, list=6%, signal=71%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7735836	-1.854639	0.0	0.019510811	0.569	2519	tags=70%, list=12%, signal=80%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.57688725	-1.8518885	0.003058104	0.019814268	0.584	2926	tags=41%, list=14%, signal=47%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.89415026	-1.8461202	0.0	0.020935697	0.611	763	tags=50%, list=4%, signal=52%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.5921055	-1.8433738	0.003076923	0.02110829	0.622	4882	tags=57%, list=23%, signal=74%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.6030635	-1.8090187	0.009118541	0.03153612	0.761	1138	tags=44%, list=5%, signal=47%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.45788682	-1.7827151	0.0	0.042069566	0.866	3526	tags=37%, list=17%, signal=44%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.6738459	-1.7715068	0.014124294	0.046693765	0.898	718	tags=31%, list=3%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.83194953	-1.7640163	0.004514673	0.049790107	0.914	2432	tags=67%, list=12%, signal=75%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		109	-0.42223096	-1.7535492	0.0	0.054902826	0.935	3318	tags=37%, list=16%, signal=43%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.47254667	-1.7523813	0.0	0.05463044	0.938	1701	tags=22%, list=8%, signal=24%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.4368681	-1.7325252	0.0	0.06598471	0.96	4169	tags=45%, list=20%, signal=56%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.8831567	-1.7301075	0.0	0.06656977	0.962	1421	tags=80%, list=7%, signal=86%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.8614712	-1.7294006	0.0043763677	0.0660628	0.963	1703	tags=80%, list=8%, signal=87%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.7343175	-1.7210679	0.004750594	0.07024448	0.966	2166	tags=67%, list=10%, signal=74%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.45552126	-1.7130746	0.004219409	0.07532053	0.978	2341	tags=35%, list=11%, signal=39%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		200	-0.36098942	-1.7045797	0.0	0.081274204	0.984	2871	tags=33%, list=14%, signal=37%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	-0.39571154	-1.7026513	0.0	0.08176055	0.984	3386	tags=35%, list=16%, signal=42%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.49071655	-1.6700109	0.010169491	0.109847024	0.998	2659	tags=34%, list=13%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.5734895	-1.6687187	0.00867052	0.10954175	0.998	5320	tags=47%, list=25%, signal=63%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4907954	-1.6663558	0.0058479533	0.11045277	0.998	4882	tags=38%, list=23%, signal=50%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7885078	-1.6645504	0.016129032	0.11106459	0.998	4008	tags=67%, list=19%, signal=82%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.47097784	-1.6601714	0.006849315	0.114164285	0.998	2837	tags=38%, list=14%, signal=44%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.75171506	-1.6541692	0.016627079	0.11832631	0.998	3225	tags=57%, list=15%, signal=68%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7943949	-1.6522257	0.015384615	0.11865335	0.998	1331	tags=50%, list=6%, signal=53%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.43454513	-1.6453431	0.0	0.12422118	0.999	2658	tags=39%, list=13%, signal=44%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.51937455	-1.6453332	0.011331445	0.12263944	0.999	2432	tags=29%, list=12%, signal=33%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7284918	-1.6342471	0.022332506	0.13324276	0.999	5121	tags=88%, list=24%, signal=116%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.6071754	-1.6304338	0.023255814	0.13593018	0.999	3615	tags=54%, list=17%, signal=65%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.46057028	-1.6198057	0.010416667	0.14659618	1.0	3696	tags=40%, list=18%, signal=48%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.48700985	-1.6092341	0.021806853	0.15766922	1.0	2926	tags=48%, list=14%, signal=56%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5092701	-1.6069435	0.018072288	0.15869449	1.0	6293	tags=64%, list=30%, signal=91%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.48444626	-1.6037387	0.012012012	0.1610633	1.0	7113	tags=52%, list=34%, signal=78%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.7244006	-1.6016628	0.021276595	0.16175777	1.0	2847	tags=57%, list=14%, signal=66%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.43121904	-1.6016022	0.006756757	0.15991145	1.0	1179	tags=24%, list=6%, signal=26%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.38411143	-1.5869728	0.0	0.1773776	1.0	2286	tags=32%, list=11%, signal=36%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.59662396	-1.5710645	0.025062656	0.19951802	1.0	7439	tags=77%, list=35%, signal=119%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.49131542	-1.5657595	0.016759777	0.20556666	1.0	3696	tags=56%, list=18%, signal=67%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.41638651	-1.5627636	0.0	0.20792747	1.0	2841	tags=31%, list=14%, signal=36%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.43595895	-1.5596553	0.021671826	0.2102958	1.0	8770	tags=71%, list=42%, signal=123%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.6239671	-1.5464367	0.038071066	0.22904514	1.0	6929	tags=90%, list=33%, signal=134%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.63415116	-1.5448093	0.04221636	0.22939527	1.0	6378	tags=80%, list=30%, signal=115%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	-0.45912653	-1.5425372	0.028213166	0.23053977	1.0	2645	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.70718664	-1.537103	0.037037037	0.2381195	1.0	2432	tags=43%, list=12%, signal=48%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.5002624	-1.5362239	0.032608695	0.23708221	1.0	5465	tags=45%, list=26%, signal=61%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.7091161	-1.5350745	0.02631579	0.23640405	1.0	4763	tags=71%, list=23%, signal=92%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.60365653	-1.5316944	0.046035804	0.24004915	1.0	1534	tags=45%, list=7%, signal=49%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4659468	-1.522736	0.029605264	0.25354752	1.0	7325	tags=55%, list=35%, signal=85%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.3648858	-1.5164182	0.0	0.2623121	1.0	7108	tags=57%, list=34%, signal=86%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.41258648	-1.514893	0.013157895	0.26261944	1.0	3642	tags=47%, list=17%, signal=56%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.75594044	-1.5146903	0.047058824	0.26033103	1.0	5121	tags=100%, list=24%, signal=132%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.75594044	-1.5140115	0.045766592	0.2589806	1.0	5121	tags=100%, list=24%, signal=132%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.67506176	-1.5109441	0.051522247	0.26196614	1.0	2341	tags=50%, list=11%, signal=56%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.40979543	-1.5082277	0.027303753	0.26444215	1.0	7243	tags=51%, list=35%, signal=78%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.6282665	-1.5063306	0.06714629	0.26563638	1.0	2218	tags=56%, list=11%, signal=62%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.82765394	-1.5049728	0.027956989	0.26590687	1.0	2314	tags=75%, list=11%, signal=84%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.61034644	-1.5043104	0.062801935	0.26442382	1.0	997	tags=30%, list=5%, signal=31%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.75594044	-1.5027013	0.035555556	0.26509145	1.0	5121	tags=100%, list=24%, signal=132%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.50178635	-1.4992007	0.04509284	0.26903272	1.0	1627	tags=32%, list=8%, signal=34%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.53214294	-1.4894488	0.06521739	0.28507474	1.0	2783	tags=47%, list=13%, signal=54%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4828519	-1.4841183	0.056497175	0.29257444	1.0	7545	tags=62%, list=36%, signal=97%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.75594044	-1.4809158	0.06392694	0.29605064	1.0	5121	tags=100%, list=24%, signal=132%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.5813162	-1.479491	0.07633588	0.29624093	1.0	3236	tags=45%, list=15%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.39948356	-1.4719464	0.030201342	0.30900478	1.0	8296	tags=59%, list=40%, signal=97%	
