NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.67714936	-1.3708022	0.12804878	0.61674625	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6615183	-1.3686168	0.11328976	0.6187645	1.0	2186	tags=50%, list=12%, signal=57%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.30555984	-1.3683733	0.011560693	0.6142477	1.0	3942	tags=29%, list=21%, signal=36%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.56710917	-1.3662759	0.122199595	0.61672765	1.0	5120	tags=60%, list=27%, signal=83%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6657288	-1.3658854	0.11309524	0.6127616	1.0	1611	tags=33%, list=9%, signal=36%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	-0.29013214	-1.3649313	0.00931677	0.6109314	1.0	4055	tags=26%, list=22%, signal=32%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6628356	-1.3585218	0.12175649	0.6284526	1.0	4708	tags=83%, list=25%, signal=111%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.32120472	-1.353058	0.03723404	0.64354146	1.0	3542	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6001867	-1.3524173	0.14634146	0.6406714	1.0	1122	tags=38%, list=6%, signal=40%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.29840392	-1.351278	0.002624672	0.6394389	1.0	5051	tags=35%, list=27%, signal=48%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5219004	-1.3499815	0.11853448	0.63906103	1.0	4622	tags=36%, list=25%, signal=47%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.28953582	-1.3488508	0.008571428	0.6381032	1.0	5754	tags=35%, list=31%, signal=50%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.6178593	-1.3470365	0.1274298	0.63910234	1.0	195	tags=14%, list=1%, signal=14%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5371676	-1.3452505	0.14757709	0.6406144	1.0	4151	tags=27%, list=22%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.39272663	-1.3434722	0.076576576	0.6423633	1.0	5543	tags=45%, list=30%, signal=64%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6188745	-1.333864	0.15711252	0.6726888	1.0	1512	tags=43%, list=8%, signal=47%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7110951	-1.3338085	0.13267326	0.66767853	1.0	1764	tags=40%, list=9%, signal=44%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.45070836	-1.333677	0.11581292	0.66304797	1.0	2957	tags=32%, list=16%, signal=38%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	-0.49020606	-1.3327048	0.12578617	0.6613906	1.0	3416	tags=47%, list=18%, signal=57%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.38568342	-1.3320234	0.06306306	0.6589782	1.0	6379	tags=48%, list=34%, signal=72%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5535407	-1.3292555	0.13449024	0.6640503	1.0	3255	tags=40%, list=17%, signal=48%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.42688453	-1.3281615	0.09699769	0.6632408	1.0	5125	tags=33%, list=27%, signal=46%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45059246	-1.3271415	0.13215859	0.6620801	1.0	5642	tags=48%, list=30%, signal=68%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7432605	-1.3271265	0.122137405	0.65729916	1.0	753	tags=50%, list=4%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.32262886	-1.3269922	0.03448276	0.65291196	1.0	3863	tags=23%, list=21%, signal=29%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.43428147	-1.3242621	0.13938053	0.65816826	1.0	4055	tags=48%, list=22%, signal=61%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.2798498	-1.3240207	0.0	0.6542819	1.0	4705	tags=29%, list=25%, signal=39%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.52243644	-1.3206664	0.14225054	0.6619043	1.0	7349	tags=92%, list=39%, signal=151%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32135665	-1.3192434	0.036674816	0.66202366	1.0	7213	tags=50%, list=38%, signal=80%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.45312837	-1.3135717	0.12997903	0.67775226	1.0	5498	tags=55%, list=29%, signal=78%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4560492	-1.3124849	0.13552362	0.67682093	1.0	7853	tags=70%, list=42%, signal=120%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5107973	-1.3122618	0.15151516	0.6729501	1.0	8538	tags=92%, list=46%, signal=168%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6175686	-1.3112764	0.1476378	0.6716691	1.0	7174	tags=100%, list=38%, signal=162%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.88860667	-1.3109894	0.087318085	0.66817987	1.0	1629	tags=50%, list=9%, signal=55%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5830025	-1.3109771	0.16260162	0.6637065	1.0	7386	tags=75%, list=39%, signal=124%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.53294706	-1.3103538	0.15051547	0.66142493	1.0	6681	tags=70%, list=36%, signal=109%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.45398915	-1.3042891	0.14705883	0.67864245	1.0	5527	tags=45%, list=29%, signal=64%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.68711764	-1.3040358	0.15384616	0.67518	1.0	3011	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5411465	-1.3018647	0.1680498	0.67828906	1.0	7497	tags=73%, list=40%, signal=121%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6265908	-1.298012	0.16532259	0.6872008	1.0	3931	tags=50%, list=21%, signal=63%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.495929	-1.2968402	0.1656051	0.6870266	1.0	6681	tags=69%, list=36%, signal=107%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.50718266	-1.2961982	0.14587738	0.68476033	1.0	3992	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.46034458	-1.2941465	0.14888889	0.68788344	1.0	1164	tags=24%, list=6%, signal=25%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.85647976	-1.2903205	0.125	0.6972809	1.0	2693	tags=100%, list=14%, signal=117%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6507684	-1.285762	0.18128654	0.7090388	1.0	57	tags=20%, list=0%, signal=20%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.70380515	-1.2824295	0.18072289	0.7169909	1.0	488	tags=25%, list=3%, signal=26%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.46672383	-1.2814188	0.17213115	0.7158525	1.0	3543	tags=47%, list=19%, signal=57%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.3271163	-1.2813214	0.08232445	0.71177673	1.0	4081	tags=38%, list=22%, signal=48%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.59978056	-1.2775584	0.18023255	0.7212994	1.0	5897	tags=57%, list=31%, signal=83%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.28313613	-1.2753425	0.0234375	0.7248318	1.0	6896	tags=44%, list=37%, signal=68%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.40605488	-1.2743546	0.13199106	0.72398245	1.0	4275	tags=48%, list=23%, signal=62%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.51688075	-1.27353	0.18494624	0.7226137	1.0	1982	tags=27%, list=11%, signal=30%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.51748276	-1.270434	0.17427386	0.7296262	1.0	11	tags=9%, list=0%, signal=9%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		643	-0.24784157	-1.2655624	0.0	0.7428282	1.0	5051	tags=28%, list=27%, signal=37%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.7653916	-1.2655002	0.15810277	0.73867357	1.0	3690	tags=67%, list=20%, signal=83%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	-0.31165317	-1.26494	0.0927835	0.73648363	1.0	3333	tags=26%, list=18%, signal=32%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.448408	-1.2610229	0.18478261	0.74691206	1.0	3555	tags=41%, list=19%, signal=51%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.6457924	-1.259366	0.18969072	0.74868196	1.0	4628	tags=60%, list=25%, signal=80%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.36880872	-1.2591935	0.13656388	0.74503434	1.0	3603	tags=33%, list=19%, signal=41%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.26763362	-1.2584225	0.015015015	0.74365	1.0	5036	tags=31%, list=27%, signal=42%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.54654723	-1.2565535	0.2248996	0.7462967	1.0	2119	tags=44%, list=11%, signal=50%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.3191286	-1.2564831	0.09181141	0.7422932	1.0	6962	tags=51%, list=37%, signal=81%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.64381003	-1.2551433	0.20610687	0.7428615	1.0	6681	tags=100%, list=36%, signal=155%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.43204814	-1.2516669	0.17827868	0.75118977	1.0	286	tags=21%, list=2%, signal=21%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.59081113	-1.2495806	0.21414141	0.75440943	1.0	2679	tags=29%, list=14%, signal=33%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.7548821	-1.2449541	0.17692308	0.76685137	1.0	4598	tags=100%, list=25%, signal=132%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	-0.50381124	-1.2424966	0.21199143	0.771643	1.0	1982	tags=27%, list=11%, signal=30%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.4083408	-1.2399365	0.15496369	0.77710074	1.0	5096	tags=40%, list=27%, signal=55%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.5957621	-1.2396286	0.22129436	0.7740037	1.0	2540	tags=50%, list=14%, signal=58%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5641155	-1.2391847	0.21564482	0.77137244	1.0	4792	tags=75%, list=26%, signal=101%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.5246576	-1.2387565	0.2202729	0.7688651	1.0	1122	tags=30%, list=6%, signal=32%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.54886055	-1.2385662	0.20425531	0.7653555	1.0	8462	tags=100%, list=45%, signal=182%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.33277377	-1.237689	0.14111923	0.7643007	1.0	2957	tags=29%, list=16%, signal=35%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.623171	-1.2305596	0.24586777	0.7862998	1.0	3075	tags=40%, list=16%, signal=48%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3125328	-1.2292533	0.101149425	0.7869336	1.0	3812	tags=24%, list=20%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		147	-0.28283647	-1.2289039	0.0798005	0.78413403	1.0	4255	tags=29%, list=23%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.4602423	-1.2275177	0.21917808	0.7847692	1.0	869	tags=19%, list=5%, signal=20%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.57896155	-1.2259706	0.23170732	0.7864675	1.0	4089	tags=43%, list=22%, signal=55%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.39495444	-1.2248431	0.18322296	0.7867424	1.0	3542	tags=30%, list=19%, signal=36%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.3364857	-1.2231183	0.14558473	0.7891897	1.0	2739	tags=28%, list=15%, signal=33%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.5462723	-1.2227229	0.25813007	0.78652394	1.0	5239	tags=75%, list=28%, signal=104%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.34903952	-1.2191238	0.15850815	0.7955147	1.0	4654	tags=43%, list=25%, signal=57%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.34929654	-1.2176787	0.16312057	0.7966516	1.0	7562	tags=52%, list=40%, signal=88%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.39920738	-1.216568	0.19955654	0.7963222	1.0	4911	tags=48%, list=26%, signal=65%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.28859818	-1.2145298	0.125	0.8000795	1.0	4374	tags=35%, list=23%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.53768206	-1.2138196	0.23382045	0.79880637	1.0	2673	tags=25%, list=14%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.54886055	-1.2127432	0.25984251	0.79882926	1.0	8462	tags=100%, list=45%, signal=182%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.377998	-1.2126257	0.17431192	0.7952649	1.0	3233	tags=30%, list=17%, signal=36%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.38102227	-1.2120044	0.21017699	0.79349905	1.0	3543	tags=32%, list=19%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.33746108	-1.2119725	0.15068494	0.7897158	1.0	7154	tags=53%, list=38%, signal=85%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.507666	-1.2111249	0.22030237	0.7885984	1.0	8479	tags=67%, list=45%, signal=122%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.3821438	-1.2028846	0.19787234	0.81509376	1.0	4906	tags=46%, list=26%, signal=62%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.55999285	-1.1983289	0.27021277	0.8282158	1.0	5795	tags=71%, list=31%, signal=103%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.2543256	-1.1946051	0.04923077	0.8385735	1.0	5724	tags=34%, list=31%, signal=49%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4655074	-1.1932709	0.24536082	0.8399704	1.0	3878	tags=38%, list=21%, signal=48%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.62015456	-1.1932652	0.26666668	0.8359758	1.0	5641	tags=80%, list=30%, signal=114%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		75	-0.29749954	-1.192942	0.15403423	0.8331029	1.0	4680	tags=36%, list=25%, signal=48%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5433931	-1.1929017	0.24948876	0.8292892	1.0	3105	tags=38%, list=17%, signal=45%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6127001	-1.1926508	0.27926078	0.82631826	1.0	7264	tags=100%, list=39%, signal=163%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.3556518	-1.1921666	0.20474137	0.8243121	1.0	5136	tags=39%, list=27%, signal=54%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		81	-0.29858425	-1.1908149	0.1369863	0.82534665	1.0	1800	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.42705736	-1.1906232	0.24631579	0.8221905	1.0	7133	tags=50%, list=38%, signal=81%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.42591992	-1.1846389	0.23856859	0.8401644	1.0	1141	tags=19%, list=6%, signal=20%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.57727194	-1.1819463	0.27203065	0.8459895	1.0	6681	tags=83%, list=36%, signal=129%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4447599	-1.1800698	0.26439232	0.8490767	1.0	7249	tags=71%, list=39%, signal=116%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.36043447	-1.1797785	0.19529411	0.84640723	1.0	2119	tags=27%, list=11%, signal=30%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		520	-0.23502146	-1.179387	0.038314175	0.84407866	1.0	5051	tags=28%, list=27%, signal=37%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.58304745	-1.1791638	0.29424307	0.84114337	1.0	5974	tags=67%, list=32%, signal=98%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		92	-0.2908026	-1.1782773	0.15151516	0.8404828	1.0	4680	tags=35%, list=25%, signal=46%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.34922722	-1.1756322	0.21462265	0.8463477	1.0	5432	tags=57%, list=29%, signal=80%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.32231855	-1.175556	0.20993228	0.84282386	1.0	5168	tags=32%, list=28%, signal=44%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.50022215	-1.1754135	0.27991885	0.83956695	1.0	8462	tags=89%, list=45%, signal=162%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.57708704	-1.1685982	0.28838176	0.8609817	1.0	5523	tags=83%, list=29%, signal=118%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.45128193	-1.1683118	0.29896906	0.8583324	1.0	2421	tags=21%, list=13%, signal=25%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	-0.32202783	-1.168305	0.21945702	0.85459435	1.0	4579	tags=34%, list=24%, signal=45%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.30679613	-1.1680228	0.17961165	0.8517793	1.0	3955	tags=24%, list=21%, signal=31%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.33909887	-1.1657947	0.21638656	0.8563759	1.0	4573	tags=35%, list=24%, signal=46%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.5250812	-1.1657066	0.318	0.85298616	1.0	2540	tags=38%, list=14%, signal=43%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.32451078	-1.1649733	0.18581907	0.85197073	1.0	2660	tags=26%, list=14%, signal=30%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.35821244	-1.1649027	0.23281597	0.8485498	1.0	1375	tags=24%, list=7%, signal=26%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		38	-0.34226975	-1.1648186	0.22580644	0.8452286	1.0	4573	tags=34%, list=24%, signal=45%	
