NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	-0.49048582	-1.386704	0.071539655	0.44427302	1.0	4017	tags=35%, list=20%, signal=44%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.63112766	-1.3847853	0.100340135	0.44689944	1.0	3586	tags=73%, list=18%, signal=88%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.48635915	-1.3799777	0.07592892	0.4579644	1.0	6569	tags=50%, list=32%, signal=74%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		40	-0.46825588	-1.3778892	0.08386076	0.46096644	1.0	4568	tags=48%, list=22%, signal=61%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	-0.36374402	-1.3757399	0.010526316	0.46399593	1.0	4902	tags=25%, list=24%, signal=33%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.6718113	-1.3739504	0.112651646	0.46586344	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.8137285	-1.3736013	0.083179295	0.4631703	1.0	2511	tags=50%, list=12%, signal=57%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.5481739	-1.3708545	0.09380235	0.46832845	1.0	3216	tags=32%, list=16%, signal=37%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.558463	-1.3691313	0.113144755	0.46994224	1.0	2212	tags=31%, list=11%, signal=35%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.48497212	-1.3660027	0.090490796	0.4759547	1.0	3998	tags=43%, list=20%, signal=54%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.65412134	-1.3630453	0.10135135	0.48182476	1.0	2853	tags=67%, list=14%, signal=77%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.5170904	-1.3618567	0.10177706	0.48171988	1.0	2200	tags=22%, list=11%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.44401366	-1.3596419	0.082442746	0.48519439	1.0	2340	tags=20%, list=11%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.42372423	-1.3575075	0.047267355	0.4882662	1.0	2921	tags=21%, list=14%, signal=24%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.5442531	-1.356876	0.10067114	0.4865029	1.0	4726	tags=44%, list=23%, signal=58%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	-0.38748267	-1.3542556	0.034139402	0.491381	1.0	5634	tags=32%, list=28%, signal=44%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.735811	-1.3459545	0.11505922	0.51500684	1.0	2843	tags=40%, list=14%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.53049946	-1.3450615	0.10696095	0.5141013	1.0	3719	tags=35%, list=18%, signal=43%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.49396923	-1.3445461	0.104631215	0.511835	1.0	4870	tags=43%, list=24%, signal=56%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.44388378	-1.3433969	0.057098765	0.511722	1.0	2340	tags=20%, list=11%, signal=22%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.60755044	-1.3427011	0.121416524	0.5103184	1.0	4288	tags=45%, list=21%, signal=57%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.59780174	-1.3391157	0.15478261	0.51809263	1.0	4073	tags=36%, list=20%, signal=45%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.49842334	-1.3369339	0.10268562	0.52172637	1.0	3138	tags=35%, list=15%, signal=41%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.43933606	-1.3362396	0.07522124	0.52034485	1.0	4099	tags=38%, list=20%, signal=47%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.49198124	-1.3335941	0.10932476	0.52545273	1.0	7147	tags=54%, list=35%, signal=83%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	-0.46136382	-1.332205	0.08557845	0.5264149	1.0	2976	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	-0.34423608	-1.3301879	0.02503129	0.52924997	1.0	2219	tags=14%, list=11%, signal=15%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.6514724	-1.3301307	0.13263525	0.5257401	1.0	6134	tags=88%, list=30%, signal=125%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.62671155	-1.3282579	0.13682432	0.52838165	1.0	5823	tags=67%, list=28%, signal=93%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		192	-0.35327435	-1.3276029	0.024675325	0.5269087	1.0	4308	tags=31%, list=21%, signal=39%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.519177	-1.3242762	0.1294719	0.5343426	1.0	2200	tags=22%, list=11%, signal=25%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.44156405	-1.3241917	0.11320755	0.53094953	1.0	3861	tags=32%, list=19%, signal=39%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.42422813	-1.3234162	0.101208456	0.5299675	1.0	5390	tags=46%, list=26%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.57703143	-1.3193117	0.147651	0.5398591	1.0	4487	tags=33%, list=22%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.51272494	-1.3175555	0.13043478	0.5419373	1.0	5084	tags=37%, list=25%, signal=49%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	-0.47075194	-1.3158937	0.11940298	0.5438816	1.0	5361	tags=50%, list=26%, signal=68%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.63934195	-1.3135967	0.151463	0.54782796	1.0	5121	tags=75%, list=25%, signal=100%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.5264772	-1.3129729	0.14029364	0.54617435	1.0	4762	tags=33%, list=23%, signal=43%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	-0.42948824	-1.3117725	0.09891808	0.5465989	1.0	4755	tags=38%, list=23%, signal=49%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.7103366	-1.3046652	0.16042781	0.56700283	1.0	1628	tags=40%, list=8%, signal=43%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7141101	-1.3036854	0.14211439	0.5668094	1.0	3115	tags=60%, list=15%, signal=71%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.5160697	-1.3008286	0.15745394	0.57296133	1.0	2472	tags=26%, list=12%, signal=30%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5261511	-1.3001366	0.15511551	0.5715799	1.0	2125	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	-0.42546752	-1.2999437	0.11419753	0.5685952	1.0	2519	tags=22%, list=12%, signal=25%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.56818736	-1.2971345	0.15619968	0.5744621	1.0	1028	tags=25%, list=5%, signal=26%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.5378133	-1.2971323	0.14666666	0.5708717	1.0	430	tags=13%, list=2%, signal=13%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.44563878	-1.295951	0.114285715	0.57137483	1.0	4875	tags=34%, list=24%, signal=45%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.50542796	-1.29355	0.1517572	0.57581115	1.0	4099	tags=55%, list=20%, signal=69%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	-0.5243256	-1.2928544	0.13774598	0.57467926	1.0	4756	tags=53%, list=23%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4897476	-1.2867306	0.15008727	0.591583	1.0	2148	tags=19%, list=11%, signal=21%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.47821113	-1.284567	0.14194578	0.59535503	1.0	4762	tags=30%, list=23%, signal=40%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	-0.43725437	-1.2802949	0.1344	0.606745	1.0	3861	tags=31%, list=19%, signal=38%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.45690814	-1.2795768	0.15492958	0.6055882	1.0	2843	tags=20%, list=14%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5941152	-1.2795321	0.1828859	0.60211116	1.0	5599	tags=60%, list=27%, signal=83%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.5595723	-1.2791845	0.15490533	0.5996791	1.0	2052	tags=36%, list=10%, signal=40%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.55351	-1.277572	0.17880794	0.6018981	1.0	6028	tags=54%, list=29%, signal=76%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.4269563	-1.2765727	0.12220566	0.6018673	1.0	4884	tags=44%, list=24%, signal=58%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	-0.5659362	-1.2753971	0.17320262	0.6021864	1.0	2519	tags=50%, list=12%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.6034256	-1.2746202	0.1693989	0.60121	1.0	794	tags=40%, list=4%, signal=42%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.5516336	-1.2739114	0.16161616	0.600248	1.0	3144	tags=43%, list=15%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.54676247	-1.270424	0.18181819	0.6085856	1.0	1749	tags=17%, list=9%, signal=18%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.46983638	-1.2666867	0.14920636	0.61782396	1.0	2200	tags=17%, list=11%, signal=19%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.55215883	-1.2660445	0.19787987	0.61643094	1.0	3097	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.46237367	-1.2643404	0.1738437	0.618773	1.0	6861	tags=60%, list=34%, signal=90%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.40225014	-1.2641493	0.12612613	0.6159595	1.0	6028	tags=44%, list=29%, signal=63%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.42038578	-1.2626951	0.13029827	0.61787033	1.0	4570	tags=33%, list=22%, signal=43%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.7393311	-1.2600598	0.19395018	0.6237641	1.0	1261	tags=50%, list=6%, signal=53%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.6146257	-1.2592318	0.21090908	0.62318206	1.0	5121	tags=75%, list=25%, signal=100%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	-0.41680762	-1.2586567	0.14417177	0.6216954	1.0	3861	tags=26%, list=19%, signal=32%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.42350665	-1.2561967	0.15692307	0.6266472	1.0	5981	tags=45%, list=29%, signal=63%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.60974556	-1.2547902	0.1904762	0.6283173	1.0	4062	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.45229292	-1.2524881	0.15739268	0.6325437	1.0	3719	tags=30%, list=18%, signal=37%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.51022947	-1.250801	0.20761245	0.6348643	1.0	2745	tags=31%, list=13%, signal=36%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.41790414	-1.2497452	0.1402985	0.6351984	1.0	3719	tags=29%, list=18%, signal=35%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.47992766	-1.2472434	0.20655738	0.64034474	1.0	5202	tags=45%, list=25%, signal=60%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.50538385	-1.2437398	0.20840336	0.64910245	1.0	1056	tags=18%, list=5%, signal=19%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.65265214	-1.2433953	0.24181817	0.6469081	1.0	4902	tags=67%, list=24%, signal=88%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4161427	-1.2404363	0.16563468	0.6539303	1.0	3815	tags=24%, list=19%, signal=29%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.54491854	-1.2355226	0.21885522	0.6672288	1.0	267	tags=8%, list=1%, signal=8%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.48726422	-1.2343636	0.19614148	0.66786975	1.0	4762	tags=33%, list=23%, signal=43%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	-0.8473208	-1.2332593	0.18450184	0.6682794	1.0	3123	tags=100%, list=15%, signal=118%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.46976605	-1.2331448	0.17432646	0.665222	1.0	4756	tags=43%, list=23%, signal=57%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.40041888	-1.2298975	0.15372907	0.67298055	1.0	4569	tags=33%, list=22%, signal=42%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.36962238	-1.2281245	0.14492753	0.6758097	1.0	3034	tags=20%, list=15%, signal=23%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.66536343	-1.2270961	0.2326389	0.67594886	1.0	2072	tags=40%, list=10%, signal=45%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6793318	-1.225561	0.22401434	0.67809236	1.0	858	tags=20%, list=4%, signal=21%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.42678693	-1.2240783	0.17289719	0.6799563	1.0	5981	tags=44%, list=29%, signal=63%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.5840589	-1.2231818	0.23440135	0.6796109	1.0	2077	tags=44%, list=10%, signal=49%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.38206217	-1.2213677	0.13489737	0.6822983	1.0	5202	tags=32%, list=25%, signal=43%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.62992746	-1.2172514	0.26333907	0.69356245	1.0	4343	tags=50%, list=21%, signal=63%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.45288306	-1.2169912	0.20866774	0.69104856	1.0	4099	tags=38%, list=20%, signal=48%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.40298393	-1.2144468	0.19508196	0.69677025	1.0	7146	tags=41%, list=35%, signal=64%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.35603476	-1.2137964	0.1278409	0.69563174	1.0	3974	tags=32%, list=19%, signal=39%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.48051876	-1.2125123	0.20777027	0.6966524	1.0	4099	tags=45%, list=20%, signal=56%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.36051667	-1.2116376	0.13861386	0.6965321	1.0	3012	tags=15%, list=15%, signal=18%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.34249124	-1.2099322	0.1275441	0.69918394	1.0	4099	tags=28%, list=20%, signal=34%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.41076335	-1.2067815	0.20735294	0.7070129	1.0	6261	tags=37%, list=31%, signal=53%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.50787216	-1.2065268	0.244373	0.7046114	1.0	3429	tags=33%, list=17%, signal=40%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.43516657	-1.2055335	0.21550387	0.7047289	1.0	3551	tags=25%, list=17%, signal=30%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		196	-0.32444376	-1.2049873	0.087741934	0.70338213	1.0	2735	tags=21%, list=13%, signal=25%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.47073367	-1.2040124	0.21672355	0.70337045	1.0	2072	tags=15%, list=10%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		30	-0.43759447	-1.2034566	0.18616144	0.70212334	1.0	2381	tags=30%, list=12%, signal=34%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6003213	-1.201745	0.2697023	0.7046641	1.0	775	tags=13%, list=4%, signal=13%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.54923093	-1.1999111	0.26434782	0.70806265	1.0	1070	tags=20%, list=5%, signal=21%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.65151244	-1.1997405	0.28625235	0.7054636	1.0	1053	tags=20%, list=5%, signal=21%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.56194574	-1.1996626	0.25496688	0.702523	1.0	2008	tags=33%, list=10%, signal=37%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.47737688	-1.1986334	0.22772278	0.70275	1.0	3678	tags=28%, list=18%, signal=34%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.35463858	-1.1978986	0.15519765	0.7023526	1.0	4053	tags=23%, list=20%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.39061937	-1.1963559	0.18429004	0.7044305	1.0	4053	tags=30%, list=20%, signal=37%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.59135854	-1.1960694	0.24226804	0.70216703	1.0	346	tags=25%, list=2%, signal=25%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		91	-0.35132828	-1.1938685	0.17270195	0.7066117	1.0	2788	tags=25%, list=14%, signal=29%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.51063204	-1.1925628	0.26262626	0.7079483	1.0	5464	tags=50%, list=27%, signal=68%	
