NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.52252096	-1.4783024	0.043209877	0.45095518	1.0	1026	tags=18%, list=5%, signal=19%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.40949306	-1.4750154	0.02232143	0.45565104	1.0	6945	tags=39%, list=33%, signal=58%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.49196497	-1.4727784	0.07540984	0.45764482	1.0	6003	tags=43%, list=29%, signal=60%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.65913826	-1.4721144	0.10451978	0.45570648	1.0	3138	tags=63%, list=15%, signal=74%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.57869303	-1.4711541	0.073972605	0.4545262	1.0	6170	tags=75%, list=30%, signal=107%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.56605804	-1.4696403	0.06764706	0.45474723	1.0	5622	tags=50%, list=27%, signal=69%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.3135426	-1.469046	0.0	0.45257288	1.0	5398	tags=41%, list=26%, signal=54%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.605772	-1.4682368	0.08529412	0.45099175	1.0	2147	tags=50%, list=10%, signal=56%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5582505	-1.466843	0.079617836	0.45125106	1.0	6378	tags=62%, list=31%, signal=89%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5662193	-1.4665431	0.07602339	0.448127	1.0	6905	tags=62%, list=33%, signal=92%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.70333034	-1.4661536	0.07180851	0.44546515	1.0	302	tags=17%, list=1%, signal=17%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.46402138	-1.4653071	0.036789298	0.44437584	1.0	1513	tags=24%, list=7%, signal=26%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.46906438	-1.4607944	0.044368602	0.45314664	1.0	1513	tags=27%, list=7%, signal=29%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	-0.5145392	-1.4567949	0.06287425	0.46055692	1.0	2173	tags=58%, list=10%, signal=65%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.86301893	-1.4536297	0.0591133	0.4654824	1.0	2848	tags=100%, list=14%, signal=116%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.39965525	-1.4515533	0.014018691	0.46710688	1.0	6288	tags=47%, list=30%, signal=68%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.4652148	-1.4499851	0.07857143	0.46721476	1.0	7782	tags=52%, list=37%, signal=82%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.5281015	-1.4482927	0.0877193	0.46805555	1.0	6381	tags=56%, list=31%, signal=81%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6219174	-1.4453524	0.109144546	0.47189856	1.0	1150	tags=44%, list=6%, signal=47%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.49547797	-1.4436417	0.07191781	0.4729061	1.0	3981	tags=35%, list=19%, signal=43%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.5418081	-1.4433719	0.091772154	0.47012252	1.0	2958	tags=43%, list=14%, signal=50%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.65361696	-1.4426906	0.09315068	0.468228	1.0	3979	tags=43%, list=19%, signal=53%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.7154933	-1.4412862	0.11221945	0.4683075	1.0	3761	tags=80%, list=18%, signal=98%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.5894001	-1.4316756	0.12765957	0.49062255	1.0	5729	tags=55%, list=28%, signal=75%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.46881774	-1.4303639	0.04778157	0.49115106	1.0	2037	tags=32%, list=10%, signal=35%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.32394284	-1.4283565	0.0	0.4928976	1.0	7587	tags=47%, list=37%, signal=73%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		724	-0.27389473	-1.424356	0.0	0.5000819	1.0	3957	tags=28%, list=19%, signal=33%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	-0.31368783	-1.4198806	0.0	0.5089841	1.0	4432	tags=39%, list=21%, signal=50%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.43496642	-1.418783	0.04379562	0.5085258	1.0	3001	tags=41%, list=14%, signal=47%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.44763866	-1.4168687	0.05	0.51062894	1.0	4508	tags=44%, list=22%, signal=56%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.46876502	-1.4138623	0.08923077	0.5149064	1.0	7727	tags=40%, list=37%, signal=64%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6434965	-1.4108481	0.12044818	0.5198347	1.0	2102	tags=63%, list=10%, signal=70%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.42260563	-1.4104825	0.045801528	0.51734805	1.0	5722	tags=51%, list=28%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.65006024	-1.4100338	0.10840108	0.51483	1.0	3208	tags=43%, list=15%, signal=51%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5158379	-1.4091928	0.113149844	0.5138407	1.0	5728	tags=41%, list=28%, signal=57%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.5578493	-1.4089155	0.104166664	0.5111393	1.0	5187	tags=58%, list=25%, signal=78%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5036129	-1.4038968	0.090625	0.52195144	1.0	4518	tags=61%, list=22%, signal=78%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8250685	-1.4038115	0.0864745	0.5187746	1.0	1426	tags=67%, list=7%, signal=72%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8248978	-1.4010156	0.07788945	0.5234201	1.0	2212	tags=67%, list=11%, signal=75%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.40487653	-1.4005948	0.03153153	0.5209649	1.0	5708	tags=53%, list=27%, signal=73%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.63314104	-1.3996701	0.0978836	0.5202784	1.0	481	tags=25%, list=2%, signal=26%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.91585994	-1.3989629	0.05321508	0.51873684	1.0	1750	tags=100%, list=8%, signal=109%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.6001691	-1.3967285	0.1257485	0.52137774	1.0	112	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		706	-0.28151298	-1.3940462	0.0	0.525151	1.0	7393	tags=43%, list=36%, signal=64%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.81026787	-1.3938702	0.098712444	0.52222264	1.0	2184	tags=33%, list=11%, signal=37%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5684589	-1.3936518	0.12295082	0.5194358	1.0	5749	tags=36%, list=28%, signal=50%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.40815246	-1.3934364	0.06198347	0.51681405	1.0	6381	tags=44%, list=31%, signal=64%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6658501	-1.3918628	0.11809045	0.51778734	1.0	1606	tags=17%, list=8%, signal=18%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.4407361	-1.3912969	0.060283687	0.51594394	1.0	3076	tags=21%, list=15%, signal=25%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4795001	-1.3905839	0.083333336	0.51457775	1.0	6361	tags=45%, list=31%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5981184	-1.3894233	0.1319648	0.51433843	1.0	4115	tags=50%, list=20%, signal=62%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.53583676	-1.3885459	0.11309524	0.51344496	1.0	6397	tags=62%, list=31%, signal=89%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5147577	-1.3880069	0.12130178	0.5119842	1.0	5622	tags=44%, list=27%, signal=60%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6286623	-1.3819983	0.12034384	0.52500314	1.0	122	tags=14%, list=1%, signal=14%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5536161	-1.3784115	0.12860893	0.53130335	1.0	2184	tags=33%, list=11%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.39018595	-1.3742733	0.057613168	0.53883886	1.0	3851	tags=38%, list=19%, signal=46%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.43985584	-1.3730859	0.10469314	0.5386292	1.0	6119	tags=52%, list=29%, signal=73%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.47064212	-1.3708115	0.09386282	0.54159886	1.0	11003	tags=100%, list=53%, signal=212%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.4446215	-1.366122	0.10810811	0.55144787	1.0	3213	tags=40%, list=15%, signal=47%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.50523245	-1.3639483	0.09271523	0.55454594	1.0	7698	tags=63%, list=37%, signal=99%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.4902008	-1.3639212	0.10967742	0.55144477	1.0	3798	tags=44%, list=18%, signal=54%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.66190004	-1.3614455	0.13720317	0.5549557	1.0	1543	tags=33%, list=7%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	-0.33331084	-1.361433	0.022727273	0.5517965	1.0	1363	tags=18%, list=7%, signal=19%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5639325	-1.3610785	0.16573034	0.5495494	1.0	590	tags=11%, list=3%, signal=11%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.39915177	-1.3599366	0.06882591	0.5494912	1.0	1727	tags=24%, list=8%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6433384	-1.3581984	0.1555024	0.55098224	1.0	2543	tags=67%, list=12%, signal=76%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5757496	-1.3532264	0.15083799	0.5615351	1.0	2847	tags=40%, list=14%, signal=46%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6853416	-1.3517376	0.16915423	0.5624715	1.0	2237	tags=40%, list=11%, signal=45%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.32236663	-1.3514409	0.025641026	0.5601679	1.0	3138	tags=30%, list=15%, signal=35%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.5475052	-1.3514379	0.15337424	0.5570927	1.0	3432	tags=45%, list=17%, signal=54%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.71790326	-1.3499204	0.17045455	0.55777436	1.0	685	tags=25%, list=3%, signal=26%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.3337211	-1.3482558	0.04191617	0.5594358	1.0	7027	tags=47%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.5902904	-1.3469787	0.15745856	0.56013274	1.0	6024	tags=75%, list=29%, signal=106%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.39705026	-1.3457323	0.072649576	0.5607688	1.0	1990	tags=30%, list=10%, signal=33%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.48695675	-1.3456305	0.13611111	0.55798775	1.0	5628	tags=56%, list=27%, signal=77%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.47061944	-1.3444793	0.108391605	0.5581789	1.0	11003	tags=100%, list=53%, signal=213%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		87	-0.34241357	-1.3436095	0.043010753	0.55775386	1.0	3484	tags=37%, list=17%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.4226292	-1.3428069	0.06792453	0.557036	1.0	2130	tags=18%, list=10%, signal=20%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.38692975	-1.3327546	0.06198347	0.5814984	1.0	6066	tags=53%, list=29%, signal=75%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.37305307	-1.3307258	0.060606062	0.58396727	1.0	5349	tags=42%, list=26%, signal=57%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.7837976	-1.3303325	0.13062099	0.58184206	1.0	2283	tags=67%, list=11%, signal=75%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6045842	-1.3296636	0.14124294	0.580636	1.0	6392	tags=75%, list=31%, signal=108%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6797277	-1.3278289	0.18905473	0.58243716	1.0	4144	tags=40%, list=20%, signal=50%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33612806	-1.3274319	0.045454547	0.58058	1.0	6224	tags=47%, list=30%, signal=67%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.58613825	-1.3274175	0.18731989	0.57768023	1.0	6685	tags=75%, list=32%, signal=111%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.44245687	-1.3265274	0.10169491	0.5770931	1.0	1749	tags=27%, list=8%, signal=29%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.37475127	-1.3264527	0.071428575	0.574411	1.0	2369	tags=31%, list=11%, signal=35%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.47057408	-1.3254371	0.1257485	0.57420665	1.0	11003	tags=100%, list=53%, signal=213%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.66127974	-1.3254336	0.17127071	0.57134444	1.0	6776	tags=80%, list=33%, signal=119%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.66127974	-1.3247657	0.2009804	0.5704997	1.0	6776	tags=80%, list=33%, signal=119%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.5766112	-1.3247077	0.16129032	0.56782293	1.0	1165	tags=38%, list=6%, signal=40%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5941267	-1.3208691	0.16860466	0.575423	1.0	4298	tags=63%, list=21%, signal=79%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.46553814	-1.3205518	0.14121038	0.5734809	1.0	2885	tags=37%, list=14%, signal=43%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.57489043	-1.3201572	0.19354838	0.571791	1.0	2779	tags=38%, list=13%, signal=43%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.56348693	-1.3185521	0.16477273	0.57339644	1.0	4026	tags=44%, list=19%, signal=55%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.7709576	-1.3176581	0.15270936	0.5729069	1.0	3076	tags=33%, list=15%, signal=39%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.37252584	-1.3154964	0.046875	0.5760357	1.0	5341	tags=44%, list=26%, signal=59%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.35532704	-1.3140721	0.07804878	0.57702494	1.0	5622	tags=54%, list=27%, signal=74%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.36145544	-1.3101786	0.08530806	0.5852082	1.0	2337	tags=29%, list=11%, signal=32%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46030787	-1.3100452	0.13694267	0.58288306	1.0	6919	tags=82%, list=33%, signal=123%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.5098481	-1.3069073	0.15361446	0.58822	1.0	3611	tags=43%, list=17%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.40717405	-1.3056984	0.10526316	0.58844244	1.0	5028	tags=32%, list=24%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.36603916	-1.3007381	0.09090909	0.5993653	1.0	1988	tags=26%, list=10%, signal=29%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.4261435	-1.3005676	0.12576687	0.59705096	1.0	2173	tags=48%, list=10%, signal=53%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.69581765	-1.2998389	0.22014052	0.59625983	1.0	6003	tags=75%, list=29%, signal=105%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		285	-0.28634524	-1.2988226	0.0	0.59647435	1.0	3432	tags=25%, list=17%, signal=29%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.67840755	-1.2936022	0.2025641	0.6085404	1.0	5176	tags=80%, list=25%, signal=107%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.37711427	-1.2933155	0.11151079	0.60649085	1.0	6920	tags=54%, list=33%, signal=81%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.62772775	-1.293071	0.19261214	0.604516	1.0	7735	tags=100%, list=37%, signal=159%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.32547638	-1.2927778	0.07692308	0.6026961	1.0	5483	tags=37%, list=26%, signal=50%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.36685482	-1.2927215	0.10043668	0.6001157	1.0	2902	tags=33%, list=14%, signal=39%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.5266909	-1.2925286	0.16519174	0.59797794	1.0	4410	tags=45%, list=21%, signal=58%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5969915	-1.292489	0.20698924	0.59541816	1.0	4407	tags=43%, list=21%, signal=54%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.63996273	-1.2899894	0.20971867	0.60003436	1.0	6901	tags=80%, list=33%, signal=120%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.66127974	-1.2889093	0.21428572	0.60033953	1.0	6776	tags=80%, list=33%, signal=119%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.66127974	-1.2882031	0.20300752	0.5995106	1.0	6776	tags=80%, list=33%, signal=119%	
