NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.7264032	1.6444081	0.007062147	0.07700339	0.992	1459	tags=29%, list=9%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		10	0.8152405	1.6395886	0.011428571	0.08259386	0.996	689	tags=30%, list=4%, signal=31%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.61058086	1.6384861	0.006795017	0.08289607	0.997	2068	tags=35%, list=12%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.73005235	1.633673	0.0085227275	0.0878748	0.998	2606	tags=59%, list=15%, signal=69%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.60480857	1.6336172	0.0034207525	0.08658225	0.998	2817	tags=42%, list=16%, signal=50%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.74971056	1.6324699	0.009668509	0.08662177	0.998	1560	tags=33%, list=9%, signal=37%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		35	0.63406885	1.622313	0.00747198	0.099112704	0.999	2588	tags=37%, list=15%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.78589916	1.6176006	0.010339734	0.10464249	0.999	1240	tags=45%, list=7%, signal=49%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	0.61553675	1.6161819	0.008403362	0.10530684	0.999	2719	tags=27%, list=16%, signal=32%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		43	0.6224702	1.6161262	0.0048250905	0.10392588	0.999	2241	tags=33%, list=13%, signal=37%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.9207561	1.6138861	0.0033557047	0.105792165	0.999	1277	tags=80%, list=7%, signal=86%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.826972	1.6116081	0.008941878	0.107650496	0.999	991	tags=25%, list=6%, signal=27%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.8906792	1.5997459	0.00931677	0.1260166	1.0	160	tags=33%, list=1%, signal=34%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	0.57224876	1.599024	0.005605381	0.1252861	1.0	2880	tags=32%, list=17%, signal=38%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		903	0.51365197	1.598695	0.0	0.12420452	1.0	3594	tags=26%, list=21%, signal=32%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.7457033	1.5970427	0.010115607	0.12564653	1.0	1622	tags=64%, list=9%, signal=71%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.76891845	1.591796	0.00887574	0.13354231	1.0	2400	tags=42%, list=14%, signal=48%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		52	0.5875457	1.5910084	0.0046189376	0.13336936	1.0	2241	tags=25%, list=13%, signal=29%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.7196386	1.5909747	0.019151846	0.13177851	1.0	2794	tags=59%, list=16%, signal=70%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	0.7943896	1.5882466	0.0076219514	0.13528499	1.0	1118	tags=50%, list=7%, signal=53%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.5472128	1.5873828	0.0010834236	0.13526133	1.0	4956	tags=68%, list=29%, signal=95%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.72991645	1.5865436	0.016105417	0.1351558	1.0	2440	tags=73%, list=14%, signal=85%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		39	0.5988204	1.5812585	0.008526187	0.1430727	1.0	2165	tags=26%, list=13%, signal=29%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.8535512	1.5795995	0.006289308	0.14475285	1.0	1281	tags=57%, list=7%, signal=62%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.85896957	1.5794156	0.009584664	0.14334337	1.0	1923	tags=57%, list=11%, signal=64%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.84878117	1.5777217	0.014240506	0.14509788	1.0	2400	tags=71%, list=14%, signal=83%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		37	0.6114505	1.5733086	0.009913259	0.15159881	1.0	1389	tags=41%, list=8%, signal=44%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	0.5566867	1.5677471	0.0056369784	0.16173023	1.0	2855	tags=35%, list=17%, signal=42%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		35	0.62458026	1.5660601	0.013977128	0.16329151	1.0	2241	tags=34%, list=13%, signal=39%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		111	0.5371281	1.5636827	0.004255319	0.16671173	1.0	1822	tags=37%, list=11%, signal=41%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7100896	1.5536575	0.02691218	0.18697245	1.0	1560	tags=33%, list=9%, signal=37%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.71279454	1.5525805	0.020114943	0.1874397	1.0	2016	tags=29%, list=12%, signal=32%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.74950457	1.5501767	0.027142856	0.19074151	1.0	242	tags=18%, list=1%, signal=18%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		59	0.5634016	1.5501606	0.007900678	0.18873246	1.0	2370	tags=34%, list=14%, signal=39%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.5362386	1.5492684	0.0	0.18871105	1.0	5327	tags=65%, list=31%, signal=94%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		52	0.57970357	1.546832	0.011668611	0.19249193	1.0	2241	tags=25%, list=13%, signal=29%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		44	0.5877116	1.5431824	0.013381995	0.19901016	1.0	2165	tags=25%, list=13%, signal=29%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.8531115	1.542735	0.023569023	0.19789773	1.0	280	tags=33%, list=2%, signal=34%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.68297124	1.5418825	0.031123139	0.19772142	1.0	1355	tags=44%, list=8%, signal=48%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.820375	1.5243198	0.033333335	0.24091758	1.0	2978	tags=86%, list=17%, signal=104%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.8052877	1.5216682	0.031847134	0.24561441	1.0	1466	tags=50%, list=9%, signal=55%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.8065455	1.5176185	0.030864198	0.25395006	1.0	2400	tags=71%, list=14%, signal=83%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		19	0.6689786	1.510182	0.030997304	0.27213812	1.0	1430	tags=32%, list=8%, signal=34%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.6248617	1.5088607	0.03761349	0.2733648	1.0	3503	tags=52%, list=20%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.59813344	1.5083902	0.025157232	0.27219254	1.0	1857	tags=27%, list=11%, signal=31%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		57	0.55311894	1.505769	0.0116959065	0.2777373	1.0	2241	tags=26%, list=13%, signal=30%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		68	0.53909916	1.504479	0.018888889	0.27885026	1.0	2569	tags=37%, list=15%, signal=43%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		35	0.5987817	1.5010344	0.019704433	0.28666684	1.0	1200	tags=34%, list=7%, signal=37%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		88	0.529199	1.5007555	0.0087241	0.28472173	1.0	2241	tags=23%, list=13%, signal=26%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		183	0.4985049	1.4950607	0.002042901	0.2991617	1.0	1822	tags=32%, list=11%, signal=35%	
