NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5848815	-2.1486633	0.0	2.0572849E-4	0.008	5396	tags=76%, list=28%, signal=105%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.43832958	-2.144889	0.0	2.016139E-4	0.008	5962	tags=47%, list=31%, signal=68%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.9219479	-2.1427548	0.0	1.9766069E-4	0.008	1499	tags=100%, list=8%, signal=108%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.56621253	-2.140072	0.0	1.9385952E-4	0.008	4156	tags=57%, list=22%, signal=72%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		180	-0.45940217	-2.1379893	0.0	1.902018E-4	0.008	4162	tags=38%, list=22%, signal=48%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.5762971	-2.123558	0.0	2.1024638E-4	0.009	2995	tags=41%, list=16%, signal=48%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.64114577	-2.1193109	0.0	2.5249613E-4	0.011	2030	tags=31%, list=11%, signal=35%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.66917187	-2.117262	0.0	2.701037E-4	0.011	3880	tags=74%, list=20%, signal=93%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.92189956	-2.1053379	0.0	3.9848106E-4	0.017	1499	tags=100%, list=8%, signal=108%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6276812	-2.0959237	0.0	5.42292E-4	0.024	3862	tags=65%, list=20%, signal=81%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.69271225	-2.0906057	0.0	5.763258E-4	0.026	4393	tags=71%, list=23%, signal=93%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.57910717	-2.0759358	0.0	7.552901E-4	0.035	3706	tags=46%, list=19%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.92189956	-2.0721858	0.0	8.265093E-4	0.039	1499	tags=100%, list=8%, signal=108%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.87314916	-2.064337	0.0	8.7403326E-4	0.042	620	tags=75%, list=3%, signal=77%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5797165	-2.060865	0.0	9.212168E-4	0.045	6995	tags=79%, list=37%, signal=124%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.5523917	-2.0544875	0.0	0.0010636052	0.053	4421	tags=52%, list=23%, signal=67%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.82388055	-2.0476363	0.0	0.0011245367	0.057	2025	tags=80%, list=11%, signal=89%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.61043227	-2.0449307	0.0	0.0011461637	0.059	3590	tags=45%, list=19%, signal=55%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6414481	-2.031001	0.0	0.0013525967	0.071	4328	tags=64%, list=23%, signal=83%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.50406665	-2.030472	0.0	0.0013327054	0.071	5290	tags=51%, list=28%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.61032766	-1.9802231	0.0	0.0029498555	0.153	2476	tags=38%, list=13%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.81518406	-1.9670851	0.0	0.0036620796	0.187	644	tags=60%, list=3%, signal=62%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.42168155	-1.950211	0.0	0.0044957646	0.228	6285	tags=50%, list=33%, signal=74%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.80153865	-1.9330685	0.0	0.005744198	0.279	3257	tags=80%, list=17%, signal=96%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.507327	-1.9314717	0.0025252525	0.005770704	0.283	6859	tags=72%, list=36%, signal=112%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.6388247	-1.9300681	0.0	0.005843214	0.288	3257	tags=60%, list=17%, signal=72%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5097866	-1.9274695	0.0	0.005968821	0.293	6859	tags=70%, list=36%, signal=109%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.6256366	-1.9152061	0.0	0.0067494987	0.331	3590	tags=45%, list=19%, signal=56%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.39045343	-1.91093	0.0	0.007101196	0.346	4752	tags=39%, list=25%, signal=51%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.39785028	-1.904441	0.0	0.0077409996	0.372	6340	tags=48%, list=33%, signal=71%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.41877505	-1.8986819	0.0	0.008198165	0.395	4091	tags=35%, list=21%, signal=44%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7940504	-1.8949496	0.0	0.008610114	0.418	620	tags=56%, list=3%, signal=57%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7767771	-1.8924562	0.0020618557	0.008815765	0.431	620	tags=50%, list=3%, signal=52%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.61102355	-1.89186	0.0	0.008754588	0.432	3862	tags=64%, list=20%, signal=80%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.45412645	-1.8888557	0.0	0.008985183	0.444	6123	tags=58%, list=32%, signal=85%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.55656195	-1.8840593	0.0	0.009399324	0.466	4612	tags=55%, list=24%, signal=72%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.6488286	-1.8790921	0.0043572984	0.00983736	0.489	4119	tags=68%, list=22%, signal=87%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.48463303	-1.8688396	0.0	0.011052864	0.535	6859	tags=69%, list=36%, signal=108%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6756801	-1.8612881	0.004484305	0.012112597	0.57	3901	tags=71%, list=20%, signal=90%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.51669556	-1.8606004	0.0023980816	0.0120318	0.571	1467	tags=27%, list=8%, signal=29%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.71834105	-1.8472813	0.0	0.0142859025	0.638	1961	tags=50%, list=10%, signal=56%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.79845893	-1.8465087	0.0	0.014238604	0.643	3854	tags=100%, list=20%, signal=125%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.4848249	-1.8421055	0.0	0.014852342	0.664	6878	tags=70%, list=36%, signal=109%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.6771189	-1.8418705	0.006263048	0.014704573	0.664	2025	tags=50%, list=11%, signal=56%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.43448147	-1.8412362	0.0	0.014656916	0.667	3230	tags=30%, list=17%, signal=35%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.4566018	-1.8408314	0.0	0.014606816	0.67	6340	tags=47%, list=33%, signal=69%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.46782097	-1.8398126	0.0	0.014717498	0.675	6859	tags=65%, list=36%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.48186076	-1.8323269	0.0024038462	0.015904939	0.707	6859	tags=69%, list=36%, signal=107%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.5235944	-1.8317428	0.0	0.015819589	0.708	1467	tags=26%, list=8%, signal=28%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5072984	-1.8315878	0.0	0.015658164	0.708	7131	tags=67%, list=37%, signal=106%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.78948945	-1.8298881	0.0	0.015956856	0.718	2025	tags=88%, list=11%, signal=98%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.37402952	-1.8273053	0.0	0.016338013	0.729	5325	tags=40%, list=28%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.49668488	-1.827231	0.0	0.01617625	0.729	2081	tags=27%, list=11%, signal=30%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.50008434	-1.815641	0.0	0.018813545	0.793	6859	tags=75%, list=36%, signal=117%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4286688	-1.8137093	0.0	0.019130765	0.802	6859	tags=66%, list=36%, signal=102%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.36080858	-1.8123516	0.0	0.019224774	0.804	5653	tags=41%, list=30%, signal=57%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.4659102	-1.8076711	0.0025252525	0.020328699	0.827	6859	tags=68%, list=36%, signal=105%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5951075	-1.8070378	0.004514673	0.020269083	0.828	3862	tags=62%, list=20%, signal=78%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.41786084	-1.8053155	0.0	0.020534033	0.836	5893	tags=44%, list=31%, signal=64%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.48954496	-1.8037864	0.0	0.02068172	0.842	6948	tags=71%, list=36%, signal=111%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4500981	-1.8012413	0.0	0.021221088	0.85	6878	tags=64%, list=36%, signal=100%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.7990167	-1.7999753	0.0088495575	0.021381186	0.852	3726	tags=88%, list=20%, signal=109%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6664805	-1.7895515	0.0	0.023569603	0.88	4328	tags=64%, list=23%, signal=83%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6689006	-1.788899	0.006451613	0.023483656	0.882	3257	tags=54%, list=17%, signal=65%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.73997843	-1.7874963	0.0040983604	0.023606863	0.887	386	tags=40%, list=2%, signal=41%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6906011	-1.785767	0.00625	0.023851475	0.894	4327	tags=73%, list=23%, signal=94%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		160	-0.39080048	-1.7855872	0.0	0.023675619	0.894	2252	tags=26%, list=12%, signal=29%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.90100974	-1.7823206	0.0	0.024240224	0.897	620	tags=80%, list=3%, signal=83%	
