NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Details ...	42	0.57719576	1.9601245	0.0017889087	0.008190685	0.163	4130	tags=67%, list=22%, signal=85%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	60	0.5416233	1.952551	0.0	0.008601311	0.18	4130	tags=57%, list=22%, signal=72%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	Details ...	37	0.5813159	1.9425339	0.0	0.009566164	0.21	3211	tags=59%, list=17%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.5231584	1.9407208	0.0	0.009416063	0.217	2912	tags=42%, list=15%, signal=49%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.88446045	1.9301454	0.0	0.010725639	0.257	634	tags=57%, list=3%, signal=59%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.46011174	1.9079007	0.0	0.014197401	0.329	2912	tags=30%, list=15%, signal=35%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.8531289	1.901883	0.0	0.014958468	0.357	1889	tags=75%, list=10%, signal=83%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.58623135	1.8980739	0.0	0.015121563	0.37	5008	tags=63%, list=26%, signal=85%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.61474353	1.8786193	0.0051369863	0.019408528	0.45	2741	tags=48%, list=14%, signal=56%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.6606654	1.8755178	0.0	0.01934021	0.461	4130	tags=78%, list=22%, signal=99%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.5666153	1.8705145	0.0	0.020195989	0.481	1660	tags=22%, list=9%, signal=24%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.6131032	1.8652228	0.0019157088	0.020760514	0.492	1463	tags=22%, list=8%, signal=24%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.50895303	1.8601496	0.0	0.021584455	0.515	4171	tags=45%, list=22%, signal=57%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.7247881	1.8460544	0.0	0.025729056	0.601	3993	tags=69%, list=21%, signal=87%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.4622869	1.8401362	0.0	0.027495706	0.636	6725	tags=65%, list=35%, signal=100%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.68915015	1.826214	0.0055350554	0.032318678	0.717	1463	tags=33%, list=8%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.87197626	1.818158	0.0018903592	0.03526466	0.766	1691	tags=67%, list=9%, signal=73%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.6454223	1.8108041	0.0076190475	0.037291076	0.795	1689	tags=39%, list=9%, signal=43%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.49376184	1.8093281	0.0	0.03671715	0.798	2545	tags=27%, list=13%, signal=31%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.67669266	1.8075019	0.0017699115	0.03637306	0.802	1463	tags=33%, list=8%, signal=36%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		143	0.42986083	1.804724	0.0	0.036607176	0.813	3850	tags=41%, list=20%, signal=50%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.6993723	1.8043284	0.0017921147	0.035833675	0.814	3358	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.81598574	1.8012333	0.0	0.036319222	0.829	2311	tags=50%, list=12%, signal=57%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.5739862	1.8003664	0.005514706	0.035764825	0.831	2621	tags=41%, list=14%, signal=48%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.7472096	1.7975367	0.0019230769	0.036050986	0.839	2792	tags=70%, list=15%, signal=82%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.73277354	1.7932571	0.0	0.03723308	0.857	3328	tags=55%, list=17%, signal=66%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.7964264	1.7855704	0.0038461538	0.040466778	0.886	2311	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.7981673	1.7840872	0.0	0.040327057	0.89	3115	tags=63%, list=16%, signal=75%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.7212468	1.7751893	0.0055762082	0.044125315	0.916	3092	tags=50%, list=16%, signal=60%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		243	0.3939561	1.7677984	0.0	0.047077294	0.93	3611	tags=37%, list=19%, signal=46%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		25	0.5821176	1.7648056	0.0058708414	0.047990188	0.937	2505	tags=48%, list=13%, signal=55%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.45437735	1.7643646	0.0	0.047091775	0.937	7202	tags=70%, list=38%, signal=111%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.60051596	1.755023	0.0055555557	0.05155107	0.952	5177	tags=64%, list=27%, signal=87%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.48677593	1.7546501	0.0016806723	0.050727773	0.952	4130	tags=43%, list=22%, signal=55%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.5024996	1.752907	0.0017301039	0.050858967	0.957	2792	tags=37%, list=15%, signal=43%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.4628738	1.7502309	0.0	0.051604863	0.963	2397	tags=27%, list=13%, signal=30%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.5985216	1.7277958	0.005263158	0.06439	0.984	1407	tags=38%, list=7%, signal=41%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		48	0.50168097	1.7276728	0.0017889087	0.063349314	0.984	4205	tags=50%, list=22%, signal=64%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.42767182	1.7184515	0.0	0.06929036	0.988	2526	tags=31%, list=13%, signal=35%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.77558196	1.7068226	0.00952381	0.07718143	0.996	2817	tags=71%, list=15%, signal=84%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.6332983	1.7049251	0.012455516	0.077351406	0.997	2311	tags=36%, list=12%, signal=41%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.55211824	1.701739	0.008591065	0.07876076	0.998	5702	tags=58%, list=30%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6633946	1.6916348	0.00952381	0.085452974	1.0	2879	tags=58%, list=15%, signal=69%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5988916	1.6891758	0.010989011	0.08621397	1.0	4515	tags=68%, list=24%, signal=90%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.5152315	1.6875204	0.003502627	0.08630409	1.0	7129	tags=72%, list=37%, signal=115%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.53822404	1.6675916	0.016274864	0.105617054	1.0	3879	tags=41%, list=20%, signal=51%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.4375527	1.667178	0.0033955858	0.104466304	1.0	3219	tags=28%, list=17%, signal=33%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.5406296	1.6666986	0.009242144	0.10336496	1.0	1889	tags=30%, list=10%, signal=33%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		333	0.3627374	1.6660677	0.0	0.10242579	1.0	3611	tags=35%, list=19%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.8148764	1.6639426	0.002004008	0.10323185	1.0	328	tags=33%, list=2%, signal=34%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.5985682	1.6638763	0.018796992	0.10176075	1.0	3042	tags=39%, list=16%, signal=46%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	0.5189816	1.6607324	0.009107468	0.1031867	1.0	1502	tags=32%, list=8%, signal=35%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.55643636	1.646684	0.014842301	0.11634851	1.0	3152	tags=39%, list=17%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.49939868	1.6464318	0.012411348	0.114878446	1.0	3668	tags=38%, list=19%, signal=46%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	0.47175068	1.6456604	0.004901961	0.11412491	1.0	3793	tags=51%, list=20%, signal=64%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.6361349	1.6450317	0.014705882	0.11330488	1.0	4695	tags=71%, list=25%, signal=95%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.69002926	1.6372755	0.03307393	0.12042472	1.0	4938	tags=78%, list=26%, signal=105%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.48572767	1.6270628	0.017271157	0.13104191	1.0	4270	tags=59%, list=22%, signal=76%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.61463475	1.6223933	0.01778656	0.13477522	1.0	3742	tags=64%, list=20%, signal=80%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.7008109	1.6210794	0.03816794	0.13470355	1.0	3362	tags=56%, list=18%, signal=67%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.37452525	1.6198199	0.0	0.13445151	1.0	3079	tags=28%, list=16%, signal=33%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.39608377	1.6109669	0.003267974	0.14349715	1.0	3549	tags=29%, list=19%, signal=36%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.4273149	1.6056744	0.004909984	0.14813878	1.0	4205	tags=35%, list=22%, signal=44%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5169667	1.6028657	0.016274864	0.15013972	1.0	6003	tags=59%, list=31%, signal=85%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.40241957	1.6011074	0.0032258064	0.15099204	1.0	2630	tags=32%, list=14%, signal=37%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.45868608	1.5996925	0.019434629	0.15082614	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.55496776	1.5935748	0.021818181	0.15753318	1.0	3420	tags=45%, list=18%, signal=55%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.55356055	1.5898107	0.022018349	0.1610896	1.0	5262	tags=67%, list=28%, signal=92%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.45040727	1.5885102	0.01610018	0.16115722	1.0	3549	tags=34%, list=19%, signal=42%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.50200844	1.5865178	0.015957447	0.16172819	1.0	3456	tags=52%, list=18%, signal=63%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7842741	1.5740668	0.020676691	0.17812705	1.0	2651	tags=50%, list=14%, signal=58%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.37959966	1.5729324	0.0	0.17767246	1.0	3259	tags=31%, list=17%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.47253636	1.5692219	0.024528302	0.181474	1.0	3952	tags=40%, list=21%, signal=50%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.6395561	1.5688063	0.032258064	0.18017337	1.0	1024	tags=50%, list=5%, signal=53%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7563362	1.5682796	0.043560605	0.17899698	1.0	2651	tags=50%, list=14%, signal=58%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.75974846	1.5676739	0.024163568	0.1781622	1.0	4589	tags=100%, list=24%, signal=132%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8057047	1.563914	0.03076923	0.1819333	1.0	3136	tags=60%, list=16%, signal=72%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.41819692	1.5618846	0.008576329	0.18312623	1.0	3835	tags=37%, list=20%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.77038556	1.5602818	0.032319393	0.18379194	1.0	2774	tags=67%, list=15%, signal=78%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.64686275	1.5584701	0.03047619	0.18478002	1.0	5040	tags=80%, list=26%, signal=109%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.49319163	1.5493175	0.027923211	0.19671148	1.0	1889	tags=24%, list=10%, signal=27%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.49535987	1.548485	0.023172906	0.19607927	1.0	3232	tags=26%, list=17%, signal=31%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.6873452	1.545122	0.041825093	0.1993916	1.0	1433	tags=25%, list=8%, signal=27%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5879244	1.542991	0.04049296	0.20102616	1.0	3232	tags=47%, list=17%, signal=56%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.51662064	1.5419163	0.028355388	0.20082483	1.0	2791	tags=42%, list=15%, signal=49%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.47152627	1.5399735	0.03119266	0.20184791	1.0	6389	tags=65%, list=33%, signal=97%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		559	0.3182411	1.5370831	0.0	0.20453875	1.0	3617	tags=28%, list=19%, signal=34%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.5316025	1.5300436	0.04914934	0.21350709	1.0	5702	tags=55%, list=30%, signal=78%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.55451053	1.5292617	0.030195381	0.2126401	1.0	1024	tags=33%, list=5%, signal=35%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.37760726	1.5224385	0.0031347962	0.22168231	1.0	7202	tags=61%, list=38%, signal=98%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.7649172	1.5193352	0.030534351	0.2244835	1.0	2774	tags=50%, list=15%, signal=58%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.65330505	1.5164027	0.043071162	0.22741935	1.0	3042	tags=56%, list=16%, signal=66%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6780808	1.5109202	0.05222437	0.23516946	1.0	2651	tags=38%, list=14%, signal=44%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.5076459	1.5040214	0.038251366	0.24533157	1.0	2452	tags=27%, list=13%, signal=31%	
