NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.47558647	1.2482177	0.19253439	0.7177905	1.0	883	tags=28%, list=5%, signal=29%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.43466532	1.2427527	0.15433404	0.73098606	1.0	2153	tags=27%, list=11%, signal=30%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.44927794	1.2407625	0.17092338	0.73203677	1.0	3833	tags=50%, list=20%, signal=62%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.48763552	1.2404295	0.17408907	0.7270959	1.0	2899	tags=27%, list=15%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.62214273	1.23994	0.24801587	0.7228036	1.0	273	tags=17%, list=1%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.5328049	1.237341	0.22614108	0.7256326	1.0	801	tags=36%, list=4%, signal=38%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.64699394	1.2369047	0.23578948	0.7211625	1.0	4946	tags=60%, list=25%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.4345106	1.2362064	0.16901408	0.71765655	1.0	1891	tags=15%, list=10%, signal=17%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4626287	1.2338424	0.19753087	0.7199216	1.0	1311	tags=17%, list=7%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.5150935	1.228229	0.20860215	0.7336635	1.0	1891	tags=31%, list=10%, signal=34%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.5454369	1.2274348	0.22129436	0.73055744	1.0	2342	tags=33%, list=12%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.33893183	1.216142	0.12396694	0.76406896	1.0	2772	tags=23%, list=14%, signal=27%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.43371564	1.2154895	0.2053942	0.76040375	1.0	3621	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.52073234	1.2148343	0.2387755	0.7569125	1.0	3820	tags=50%, list=20%, signal=62%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		24	0.43496814	1.2092823	0.21267894	0.7706538	1.0	564	tags=17%, list=3%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	0.2983825	1.2078259	0.091649696	0.7699348	1.0	3750	tags=30%, list=19%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.34653577	1.2076874	0.16632444	0.7645544	1.0	4342	tags=30%, list=22%, signal=39%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6343756	1.2057687	0.27104723	0.7659144	1.0	1609	tags=20%, list=8%, signal=22%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.33579654	1.2030871	0.1290944	0.7693397	1.0	3177	tags=29%, list=16%, signal=34%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.53008676	1.2025652	0.2326923	0.7653882	1.0	2208	tags=40%, list=11%, signal=45%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.58104426	1.2016437	0.23838384	0.763011	1.0	3493	tags=50%, list=18%, signal=61%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.60024345	1.200587	0.2596154	0.761108	1.0	2208	tags=33%, list=11%, signal=38%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.5639909	1.197222	0.25	0.7667949	1.0	1532	tags=50%, list=8%, signal=54%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.40969867	1.1967167	0.21900827	0.7631636	1.0	1894	tags=18%, list=10%, signal=20%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.6608191	1.1965004	0.26597938	0.7584798	1.0	3571	tags=75%, list=18%, signal=92%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.672175	1.1945161	0.27878788	0.7598921	1.0	2772	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.56639457	1.1926382	0.28462997	0.76073134	1.0	4774	tags=50%, list=25%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.4282782	1.1871377	0.242	0.7740646	1.0	1891	tags=20%, list=10%, signal=22%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.5545374	1.1846966	0.26946107	0.7769929	1.0	4110	tags=63%, list=21%, signal=79%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4496662	1.183603	0.24505928	0.77568656	1.0	2938	tags=32%, list=15%, signal=37%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.27274063	1.1824493	0.07047619	0.7743087	1.0	2002	tags=16%, list=10%, signal=17%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6253971	1.1795989	0.30327868	0.77864194	1.0	5784	tags=80%, list=30%, signal=114%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5001067	1.1794739	0.270751	0.7738241	1.0	1967	tags=17%, list=10%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.40863052	1.1775839	0.24710424	0.7749225	1.0	1891	tags=17%, list=10%, signal=18%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.4979783	1.1775801	0.2751004	0.76978374	1.0	3324	tags=50%, list=17%, signal=60%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.56853586	1.1770334	0.29956895	0.7665266	1.0	1177	tags=43%, list=6%, signal=46%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.3806874	1.1768667	0.22494887	0.76197237	1.0	8089	tags=67%, list=42%, signal=114%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	0.29413942	1.1759865	0.123732254	0.76002306	1.0	1331	tags=15%, list=7%, signal=16%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.45443234	1.1755544	0.25	0.756455	1.0	166	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4338028	1.17261	0.2510204	0.76116663	1.0	3225	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.55648583	1.1695586	0.29032257	0.7664251	1.0	4110	tags=63%, list=21%, signal=79%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.43812406	1.1687042	0.258	0.7642366	1.0	54	tags=6%, list=0%, signal=6%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6193812	1.1679583	0.29504952	0.761871	1.0	4254	tags=40%, list=22%, signal=51%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.51694584	1.1646467	0.294347	0.76830876	1.0	3865	tags=30%, list=20%, signal=37%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.51062113	1.1627282	0.28210527	0.7699025	1.0	1583	tags=40%, list=8%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.4675178	1.1573708	0.3069307	0.78305286	1.0	1891	tags=27%, list=10%, signal=30%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.29116747	1.1555401	0.16768916	0.78424484	1.0	1509	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.4657314	1.1546031	0.2765073	0.78235614	1.0	864	tags=21%, list=4%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.35918817	1.1541685	0.23931624	0.77897906	1.0	3621	tags=29%, list=19%, signal=36%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.40969715	1.152785	0.25833333	0.7786601	1.0	1455	tags=21%, list=7%, signal=22%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.50591666	1.150951	0.2945892	0.7802484	1.0	2016	tags=30%, list=10%, signal=33%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51038796	1.1498811	0.2768595	0.7792613	1.0	4123	tags=50%, list=21%, signal=63%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.48090866	1.1478688	0.2754491	0.78150576	1.0	1891	tags=25%, list=10%, signal=28%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.52195203	1.1459163	0.30480167	0.7833018	1.0	2315	tags=44%, list=12%, signal=50%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.5879525	1.1449378	0.3299389	0.7818898	1.0	2260	tags=50%, list=12%, signal=57%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.46447212	1.1388061	0.30214426	0.79731685	1.0	3612	tags=38%, list=19%, signal=47%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.557556	1.1378938	0.32304525	0.79557645	1.0	1790	tags=43%, list=9%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.46109247	1.1370279	0.30753565	0.79392695	1.0	1891	tags=21%, list=10%, signal=24%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5095389	1.1348431	0.2981132	0.79670155	1.0	1611	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.36836082	1.1337339	0.27620968	0.7958477	1.0	1891	tags=14%, list=10%, signal=16%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.55098057	1.1315631	0.34375	0.7985633	1.0	704	tags=14%, list=4%, signal=15%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.49423945	1.1272416	0.32142857	0.8083109	1.0	3247	tags=50%, list=17%, signal=60%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.42136556	1.1270275	0.32142857	0.80451137	1.0	2153	tags=25%, list=11%, signal=28%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.51500195	1.1245403	0.31650487	0.8082762	1.0	2931	tags=38%, list=15%, signal=44%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.62539726	1.1218154	0.36713997	0.8128288	1.0	1308	tags=25%, list=7%, signal=27%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6047066	1.1193607	0.37982833	0.8164315	1.0	1440	tags=40%, list=7%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.57570755	1.1171545	0.3670635	0.8192624	1.0	1816	tags=33%, list=9%, signal=37%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.3953308	1.1153204	0.312	0.8207228	1.0	4031	tags=38%, list=21%, signal=47%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5144574	1.1146967	0.328125	0.81817037	1.0	2016	tags=33%, list=10%, signal=37%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.5701785	1.1145922	0.3673036	0.8140775	1.0	1891	tags=50%, list=10%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.4636551	1.1145173	0.33592233	0.8099209	1.0	4355	tags=58%, list=22%, signal=75%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.4491707	1.1115369	0.32848233	0.8153052	1.0	2688	tags=31%, list=14%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.37287205	1.109045	0.30125523	0.8191433	1.0	2152	tags=22%, list=11%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.42308137	1.1074696	0.33880904	0.8198324	1.0	3934	tags=31%, list=20%, signal=39%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.44981402	1.1066705	0.36055776	0.81802845	1.0	2138	tags=21%, list=11%, signal=24%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6245826	1.1042395	0.39655173	0.821536	1.0	3326	tags=50%, list=17%, signal=60%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.46672896	1.0988736	0.351626	0.8346484	1.0	3072	tags=42%, list=16%, signal=49%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.5365805	1.0975586	0.38491297	0.8346244	1.0	1891	tags=43%, list=10%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.43240196	1.0965275	0.35502958	0.83375627	1.0	2242	tags=27%, list=12%, signal=30%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		78	0.3051615	1.0951993	0.2784314	0.8338704	1.0	2491	tags=19%, list=13%, signal=22%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.48647702	1.0939964	0.35641548	0.83354187	1.0	2968	tags=33%, list=15%, signal=39%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.38297534	1.0932946	0.3265306	0.8314895	1.0	2933	tags=24%, list=15%, signal=28%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.54084975	1.0916969	0.374	0.8323141	1.0	2208	tags=33%, list=11%, signal=38%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4720892	1.089122	0.35625	0.8365451	1.0	1958	tags=18%, list=10%, signal=20%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.43255216	1.0882355	0.34632036	0.8351102	1.0	2899	tags=27%, list=15%, signal=31%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.2891347	1.0816782	0.28512397	0.8519328	1.0	2357	tags=21%, list=12%, signal=24%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.42340752	1.0781773	0.37218815	0.85924655	1.0	1891	tags=21%, list=10%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.39621893	1.0746068	0.35173824	0.86660576	1.0	1228	tags=15%, list=6%, signal=16%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.4806042	1.0744131	0.37575758	0.8630272	1.0	3206	tags=33%, list=16%, signal=40%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.44502342	1.0709159	0.36960986	0.87040013	1.0	4110	tags=38%, list=21%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4339293	1.0681406	0.38323355	0.87511754	1.0	7408	tags=77%, list=38%, signal=124%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.29510036	1.0664574	0.33007812	0.87605757	1.0	3833	tags=23%, list=20%, signal=29%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.40705967	1.0644201	0.39171374	0.87858707	1.0	1628	tags=24%, list=8%, signal=26%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.4597557	1.0631877	0.3909465	0.8786518	1.0	1984	tags=45%, list=10%, signal=51%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.33126268	1.0618421	0.34050882	0.87889373	1.0	5317	tags=40%, list=27%, signal=56%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4823087	1.0595756	0.39959016	0.8822536	1.0	1768	tags=44%, list=9%, signal=49%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.48757973	1.0556166	0.40079364	0.8912133	1.0	1225	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.327174	1.0555279	0.37295082	0.8873673	1.0	1891	tags=18%, list=10%, signal=20%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.36781836	1.0537691	0.38252428	0.8890536	1.0	6729	tags=52%, list=35%, signal=79%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48865715	1.0532118	0.4211577	0.8867407	1.0	1715	tags=33%, list=9%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.3036325	1.0517399	0.34851485	0.88737756	1.0	2125	tags=21%, list=11%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.37773484	1.0515953	0.4033264	0.88372463	1.0	5264	tags=38%, list=27%, signal=51%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.40008458	1.0512221	0.39130434	0.8808804	1.0	1816	tags=28%, list=9%, signal=31%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		116	0.2771597	1.0512068	0.34319526	0.87689525	1.0	1103	tags=12%, list=6%, signal=13%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.47889817	1.0494272	0.40040243	0.87874144	1.0	1891	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.38423696	1.0427047	0.394	0.896688	1.0	1066	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5237557	1.0412858	0.42063493	0.8973444	1.0	704	tags=33%, list=4%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.55726266	1.040276	0.4621514	0.8966399	1.0	1540	tags=40%, list=8%, signal=43%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.4412597	1.0399919	0.40466926	0.89349	1.0	362	tags=18%, list=2%, signal=19%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.67564785	1.0360374	0.4488189	0.9023885	1.0	6309	tags=100%, list=32%, signal=148%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.55258423	1.0336307	0.46280992	0.90616375	1.0	1489	tags=20%, list=8%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.4014364	1.0319734	0.4371002	0.9075128	1.0	1574	tags=44%, list=8%, signal=48%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.25402725	1.0294783	0.3567134	0.91144437	1.0	3410	tags=20%, list=18%, signal=24%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.40471557	1.0253606	0.4225352	0.92089105	1.0	4031	tags=47%, list=21%, signal=59%	
