NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	Details ...	131	-0.5331848	-2.0499945	0.0	0.0017835782	0.014	6737	tags=64%, list=35%, signal=97%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	Details ...	90	-0.56730324	-2.0489435	0.0	0.0017574957	0.015	6654	tags=64%, list=34%, signal=98%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	Details ...	149	-0.52271754	-2.0484085	0.0	0.0016223039	0.015	6213	tags=58%, list=32%, signal=85%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	Details ...	42	-0.63469666	-2.0479057	0.0	0.0015064251	0.015	3193	tags=55%, list=16%, signal=65%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	Details ...	39	-0.64823574	-2.0454085	0.0	0.0014987955	0.016	1968	tags=41%, list=10%, signal=46%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.49145845	-2.042926	0.0	0.0014941015	0.017	8011	tags=72%, list=41%, signal=121%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	Details ...	34	-0.6642882	-2.0418713	0.0	0.001406213	0.017	3126	tags=50%, list=16%, signal=59%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.49666312	-2.0107977	0.0	0.0024437404	0.031	6654	tags=58%, list=34%, signal=87%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	Details ...	149	-0.51863676	-2.008066	0.0	0.00253947	0.034	6488	tags=60%, list=33%, signal=89%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	Details ...	69	-0.5757555	-2.0012825	0.0	0.0029811421	0.042	6654	tags=70%, list=34%, signal=105%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.53607804	-1.9851853	0.0	0.0036579454	0.053	7768	tags=73%, list=40%, signal=121%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	-0.6136399	-1.9808729	0.0	0.0039405813	0.06	2762	tags=38%, list=14%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6568068	-1.9701016	0.0	0.004435068	0.071	6149	tags=81%, list=32%, signal=119%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.6256402	-1.9632318	0.0	0.0047889617	0.08	2762	tags=40%, list=14%, signal=47%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.42933142	-1.956404	0.0	0.005493835	0.096	6213	tags=47%, list=32%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.5232195	-1.9549804	0.0	0.005503719	0.099	6129	tags=59%, list=32%, signal=85%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.56518763	-1.9362983	0.0	0.0066548698	0.12	5370	tags=48%, list=28%, signal=66%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.5090022	-1.9354224	0.0	0.006569667	0.123	4253	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6208434	-1.9293488	0.0	0.0068267137	0.132	4465	tags=51%, list=23%, signal=67%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	-0.5036903	-1.9206445	0.0	0.007547552	0.146	6654	tags=59%, list=34%, signal=90%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5399039	-1.9108511	0.0	0.008754902	0.172	6654	tags=64%, list=34%, signal=97%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		144	-0.4821802	-1.9097624	0.0	0.008568997	0.174	2772	tags=43%, list=14%, signal=50%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.56262237	-1.9032686	0.0	0.009383539	0.195	5722	tags=63%, list=29%, signal=89%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6284896	-1.8998399	0.0	0.009859466	0.208	6149	tags=76%, list=32%, signal=111%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.79222804	-1.8969271	0.0	0.009939793	0.216	3916	tags=92%, list=20%, signal=115%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.48439413	-1.8957497	0.0	0.009820102	0.217	7696	tags=69%, list=40%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.64075047	-1.8922796	0.0	0.0101312045	0.228	2568	tags=45%, list=13%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.49920103	-1.8916502	0.0	0.009902361	0.229	4017	tags=39%, list=21%, signal=49%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.6643652	-1.8827897	0.0076923077	0.011184247	0.254	2177	tags=55%, list=11%, signal=61%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.43015718	-1.8815924	0.0	0.010973929	0.255	7574	tags=59%, list=39%, signal=94%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.49701616	-1.8771716	0.0	0.011737705	0.277	6092	tags=53%, list=31%, signal=76%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.5336814	-1.8762474	0.0	0.011625021	0.281	5486	tags=58%, list=28%, signal=81%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.58363134	-1.8736538	0.0	0.011813851	0.292	2762	tags=39%, list=14%, signal=45%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	-0.61827934	-1.8710946	0.0	0.012185792	0.306	3118	tags=46%, list=16%, signal=54%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.53256035	-1.8648902	0.0	0.013396261	0.339	3244	tags=40%, list=17%, signal=48%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5231221	-1.8646849	0.0	0.013135502	0.339	8084	tags=75%, list=42%, signal=128%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.4837888	-1.8637942	0.0	0.01300408	0.342	2878	tags=26%, list=15%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.47997996	-1.861674	0.0	0.013172828	0.354	6320	tags=53%, list=32%, signal=78%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.51358426	-1.8612866	0.0	0.012932498	0.355	6751	tags=62%, list=35%, signal=94%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.7546753	-1.8597293	0.0019230769	0.012930532	0.362	1452	tags=64%, list=7%, signal=69%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5460412	-1.8563782	0.0	0.013315891	0.375	7663	tags=76%, list=39%, signal=125%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	-0.5352004	-1.8537835	0.0	0.013414736	0.382	3666	tags=40%, list=19%, signal=49%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.49024284	-1.8509637	0.0019493178	0.013695288	0.395	6792	tags=55%, list=35%, signal=85%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.70725375	-1.8499687	0.0018416207	0.013650572	0.402	2914	tags=67%, list=15%, signal=78%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.63360775	-1.849337	0.0019047619	0.013556928	0.406	2568	tags=41%, list=13%, signal=48%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.5367479	-1.848337	0.0	0.013543175	0.41	6654	tags=65%, list=34%, signal=98%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.6501929	-1.8447887	0.0020449897	0.014076862	0.428	2568	tags=46%, list=13%, signal=53%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		434	-0.4185747	-1.8398579	0.0	0.014906337	0.448	4442	tags=37%, list=23%, signal=47%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.6341139	-1.8328875	0.0	0.01650889	0.498	4054	tags=42%, list=21%, signal=53%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.5956964	-1.8290911	0.002	0.016943403	0.514	4854	tags=58%, list=25%, signal=77%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	-0.5093494	-1.8269057	0.0	0.01714728	0.523	2762	tags=25%, list=14%, signal=29%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.47363585	-1.8244878	0.0	0.017444367	0.537	6196	tags=58%, list=32%, signal=85%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.55550027	-1.811545	0.0	0.021258717	0.611	5813	tags=59%, list=30%, signal=84%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	-0.543371	-1.8067129	0.0020120724	0.022624232	0.637	2431	tags=51%, list=12%, signal=58%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5388148	-1.7995918	0.0	0.02479743	0.685	7574	tags=75%, list=39%, signal=123%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.43160895	-1.7983469	0.0	0.024766311	0.691	7696	tags=65%, list=40%, signal=107%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.47910932	-1.794787	0.0	0.025581723	0.709	6654	tags=55%, list=34%, signal=83%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.53672343	-1.7946625	0.0018975332	0.025226384	0.71	7574	tags=75%, list=39%, signal=123%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.52849406	-1.7940482	0.0	0.025084842	0.712	7574	tags=74%, list=39%, signal=121%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.49908802	-1.7938144	0.0	0.02484688	0.714	6654	tags=58%, list=34%, signal=87%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5229709	-1.7893736	0.0	0.026152927	0.742	7574	tags=77%, list=39%, signal=125%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	-0.47391808	-1.7844096	0.0	0.027664974	0.759	5892	tags=50%, list=30%, signal=72%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.5466997	-1.7830428	0.0019455253	0.027710002	0.768	1007	tags=32%, list=5%, signal=34%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.46473673	-1.7824432	0.0	0.027738683	0.773	5970	tags=48%, list=31%, signal=69%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.52288264	-1.7816057	0.0	0.027724097	0.78	3278	tags=42%, list=17%, signal=51%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.66567963	-1.7762027	0.0019607844	0.02965818	0.811	2928	tags=55%, list=15%, signal=65%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.59674466	-1.7760091	0.003816794	0.029308649	0.812	4510	tags=55%, list=23%, signal=72%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.430153	-1.7745736	0.0	0.029386874	0.816	5520	tags=43%, list=28%, signal=59%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	-0.6255036	-1.7721788	0.001984127	0.029800028	0.827	3871	tags=45%, list=20%, signal=57%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	-0.54547113	-1.7689273	0.0	0.0308465	0.841	2762	tags=32%, list=14%, signal=37%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.46207562	-1.7685198	0.0	0.030657291	0.844	7468	tags=64%, list=38%, signal=103%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.532864	-1.760487	0.0	0.033445783	0.871	4199	tags=37%, list=22%, signal=47%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	-0.54845834	-1.7597759	0.0	0.033401623	0.872	3118	tags=36%, list=16%, signal=43%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.49821192	-1.7532392	0.001968504	0.035922248	0.897	7425	tags=70%, list=38%, signal=113%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	-0.47866333	-1.7514287	0.0	0.036209427	0.903	2910	tags=27%, list=15%, signal=31%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		669	-0.38306236	-1.7502354	0.0	0.03663168	0.909	4460	tags=34%, list=23%, signal=42%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.82928604	-1.7472353	0.002074689	0.03733069	0.915	649	tags=50%, list=3%, signal=52%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.5141046	-1.7471617	0.0	0.036922995	0.915	2746	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.44204688	-1.7469258	0.0	0.03663458	0.915	5970	tags=46%, list=31%, signal=65%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4879537	-1.7463048	0.001992032	0.036617983	0.918	7574	tags=66%, list=39%, signal=107%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	-0.549756	-1.7412779	0.0019157088	0.038511958	0.928	2762	tags=39%, list=14%, signal=46%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	-0.45503676	-1.73906	0.0	0.03938629	0.933	5892	tags=48%, list=30%, signal=68%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.52077925	-1.7373554	0.0	0.03983014	0.938	2723	tags=32%, list=14%, signal=37%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.8347372	-1.7370064	0.0	0.039540548	0.939	1932	tags=71%, list=10%, signal=79%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.5070533	-1.7355403	0.0	0.039777976	0.941	3052	tags=30%, list=16%, signal=35%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.61783075	-1.7352594	0.0084566595	0.039512303	0.942	2941	tags=54%, list=15%, signal=64%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	-0.47216043	-1.7350178	0.0	0.03928123	0.943	6496	tags=63%, list=33%, signal=94%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5164259	-1.7340324	0.004166667	0.03935879	0.944	7574	tags=72%, list=39%, signal=117%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.70024097	-1.7333189	0.009652509	0.039259255	0.944	3106	tags=54%, list=16%, signal=64%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.7556695	-1.7320113	0.0059288535	0.039557442	0.948	1790	tags=30%, list=9%, signal=33%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	-0.42821252	-1.731689	0.0	0.03927764	0.948	4051	tags=28%, list=21%, signal=35%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.40539047	-1.7262017	0.0	0.041664504	0.957	6196	tags=45%, list=32%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.52096164	-1.7161518	0.0018903592	0.046992246	0.974	7499	tags=79%, list=39%, signal=128%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.4724532	-1.7153298	0.0	0.04703998	0.974	8084	tags=72%, list=42%, signal=122%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.55366147	-1.7150569	0.004	0.046712253	0.974	7892	tags=78%, list=41%, signal=132%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.43115926	-1.7148819	0.0	0.046325002	0.974	2910	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.4832222	-1.7126244	0.005976096	0.04713015	0.974	5884	tags=38%, list=30%, signal=54%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7886265	-1.7118845	0.0018761726	0.04711425	0.975	2165	tags=38%, list=11%, signal=42%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6317028	-1.7117542	0.0116959065	0.046774015	0.975	6149	tags=75%, list=32%, signal=110%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.48162857	-1.7092128	0.0	0.047947485	0.977	6014	tags=58%, list=31%, signal=83%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6314061	-1.7088966	0.0019762847	0.047617856	0.977	6149	tags=76%, list=32%, signal=111%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.43388095	-1.7071757	0.0	0.048126943	0.979	6182	tags=52%, list=32%, signal=76%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.4441265	-1.7061098	0.0	0.048202775	0.983	4917	tags=36%, list=25%, signal=47%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.46812832	-1.7011681	0.0018903592	0.051126927	0.986	5892	tags=52%, list=30%, signal=75%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.43439454	-1.7000029	0.0	0.051358238	0.986	2000	tags=17%, list=10%, signal=19%	
