NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.4252533	-1.360438	0.0754717	0.6572901	1.0	956	tags=24%, list=5%, signal=25%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		83	-0.34861982	-1.3588858	0.013333334	0.656736	1.0	1042	tags=19%, list=6%, signal=20%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4527786	-1.356511	0.08846154	0.6594989	1.0	5654	tags=56%, list=31%, signal=81%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.3793829	-1.3553412	0.06635071	0.6581907	1.0	1303	tags=24%, list=7%, signal=25%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		39	-0.4104797	-1.3552707	0.04784689	0.65290695	1.0	2869	tags=31%, list=16%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	-0.5770488	-1.3537899	0.16809116	0.6522264	1.0	2759	tags=56%, list=15%, signal=66%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.4192229	-1.3537012	0.07053942	0.64704376	1.0	5942	tags=52%, list=33%, signal=77%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6065827	-1.3534901	0.14987715	0.64241695	1.0	6346	tags=88%, list=35%, signal=135%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.58143246	-1.3531339	0.15363128	0.6382307	1.0	966	tags=40%, list=5%, signal=42%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.80160964	-1.3488001	0.11727079	0.64809465	1.0	127	tags=33%, list=1%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.66797775	-1.3459634	0.15902965	0.65198565	1.0	4978	tags=83%, list=28%, signal=115%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.70532966	-1.3457667	0.14705883	0.64747614	1.0	3897	tags=60%, list=22%, signal=76%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.60486096	-1.3441603	0.15730338	0.64781934	1.0	6255	tags=88%, list=35%, signal=134%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.38175073	-1.3435211	0.06349207	0.6447831	1.0	3306	tags=30%, list=18%, signal=36%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5535369	-1.3429273	0.13392857	0.6417624	1.0	6346	tags=64%, list=35%, signal=98%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3968895	-1.3414997	0.07920792	0.64120036	1.0	7226	tags=60%, list=40%, signal=99%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5523812	-1.3363379	0.13662791	0.6531723	1.0	4400	tags=36%, list=24%, signal=48%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.45336774	-1.336054	0.11464968	0.6491387	1.0	530	tags=19%, list=3%, signal=20%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	-0.3594607	-1.3347528	0.056818184	0.64838296	1.0	2889	tags=30%, list=16%, signal=36%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		51	-0.38011372	-1.3336504	0.09090909	0.6473429	1.0	3515	tags=33%, list=19%, signal=41%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6081799	-1.3289609	0.1750663	0.65837085	1.0	3081	tags=25%, list=17%, signal=30%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		125	-0.3166334	-1.3288213	0.019607844	0.6539757	1.0	2714	tags=26%, list=15%, signal=31%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.65781957	-1.3281283	0.1699029	0.6515199	1.0	5859	tags=83%, list=32%, signal=123%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.62857914	-1.3280548	0.17603911	0.6470661	1.0	5587	tags=57%, list=31%, signal=83%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.66411966	-1.3275882	0.1625	0.6438053	1.0	4321	tags=67%, list=24%, signal=88%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4051926	-1.3250376	0.08368201	0.64787656	1.0	3167	tags=32%, list=18%, signal=38%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.49879044	-1.3242176	0.12063492	0.6458761	1.0	6255	tags=67%, list=35%, signal=102%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4601373	-1.3171358	0.1509434	0.66443574	1.0	7103	tags=71%, list=39%, signal=118%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5891498	-1.3154495	0.18783069	0.6652585	1.0	4061	tags=63%, list=22%, signal=81%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.30080408	-1.3146081	0.0	0.6632679	1.0	4603	tags=31%, list=25%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.68941814	-1.3113945	0.16746412	0.6691642	1.0	1441	tags=40%, list=8%, signal=43%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.67614675	-1.3112379	0.17286652	0.66491574	1.0	5859	tags=100%, list=32%, signal=148%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.5053398	-1.2997997	0.16893733	0.6986145	1.0	1303	tags=36%, list=7%, signal=38%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	-0.35579607	-1.2963791	0.06965174	0.7055893	1.0	5077	tags=36%, list=28%, signal=50%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6302368	-1.292444	0.19298245	0.714378	1.0	6356	tags=83%, list=35%, signal=128%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.5299604	-1.2908232	0.17302053	0.71507263	1.0	1889	tags=36%, list=10%, signal=41%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.6237145	-1.290705	0.19607843	0.7106633	1.0	5636	tags=83%, list=31%, signal=121%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.49796104	-1.2900459	0.16167665	0.7081424	1.0	4037	tags=36%, list=22%, signal=46%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.50210303	-1.287621	0.17261904	0.7111568	1.0	6170	tags=71%, list=34%, signal=108%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.50576174	-1.2873532	0.184375	0.70738715	1.0	1849	tags=33%, list=10%, signal=37%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.32174033	-1.2845542	0.018018018	0.71213096	1.0	4603	tags=38%, list=25%, signal=50%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5555712	-1.2829468	0.18237083	0.71280694	1.0	5859	tags=70%, list=32%, signal=104%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.50053763	-1.2821501	0.18443803	0.71083486	1.0	4400	tags=31%, list=24%, signal=41%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.5350773	-1.2789377	0.16666667	0.7166964	1.0	800	tags=20%, list=4%, signal=21%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4011331	-1.2788113	0.113553114	0.7125114	1.0	1937	tags=24%, list=11%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.3078068	-1.2765777	0.036036037	0.715277	1.0	1690	tags=17%, list=9%, signal=19%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6251202	-1.2749022	0.2117347	0.71629274	1.0	3915	tags=83%, list=22%, signal=106%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5269434	-1.2697737	0.20307693	0.72886074	1.0	4050	tags=36%, list=22%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6736569	-1.2684017	0.201373	0.7294548	1.0	5904	tags=100%, list=33%, signal=148%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5566685	-1.2655289	0.19796954	0.7346755	1.0	8020	tags=100%, list=44%, signal=180%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.36746228	-1.2593352	0.10121457	0.7514206	1.0	2648	tags=36%, list=15%, signal=42%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5240832	-1.2585287	0.19252874	0.74961865	1.0	981	tags=27%, list=5%, signal=29%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		268	-0.27700254	-1.2583491	0.05	0.7456056	1.0	3342	tags=26%, list=18%, signal=31%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.45510504	-1.2557209	0.17824773	0.74978524	1.0	3255	tags=41%, list=18%, signal=50%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.67614675	-1.2552478	0.22596154	0.74683154	1.0	5859	tags=100%, list=32%, signal=148%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		7	-0.5945112	-1.2522808	0.21219513	0.75201553	1.0	419	tags=29%, list=2%, signal=29%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.6237145	-1.2514136	0.21804512	0.75061285	1.0	5636	tags=83%, list=31%, signal=121%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.541483	-1.2499999	0.1904762	0.751113	1.0	6679	tags=70%, list=37%, signal=111%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.49649543	-1.248752	0.19886364	0.7510587	1.0	4082	tags=54%, list=23%, signal=70%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	-0.33760673	-1.2483581	0.11594203	0.74798816	1.0	3569	tags=34%, list=20%, signal=42%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4301854	-1.2479976	0.17421603	0.7449648	1.0	7161	tags=59%, list=40%, signal=98%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.55596125	-1.2478766	0.19008264	0.74121493	1.0	393	tags=25%, list=2%, signal=26%	
REACTOME_M_PHASE	REACTOME_M_PHASE		376	-0.26736107	-1.2469032	0.0	0.7399092	1.0	4738	tags=27%, list=26%, signal=36%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.65464497	-1.2456568	0.26585367	0.73988795	1.0	4234	tags=80%, list=23%, signal=104%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.2834942	-1.2447119	0.050847456	0.7388016	1.0	5238	tags=36%, list=29%, signal=50%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5469188	-1.24462	0.2009804	0.7349617	1.0	5065	tags=56%, list=28%, signal=77%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5958254	-1.2433747	0.23409669	0.7346664	1.0	2182	tags=43%, list=12%, signal=49%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	-0.28151238	-1.2431494	0.0	0.7313594	1.0	6414	tags=41%, list=35%, signal=62%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.43997	-1.240068	0.1800643	0.73738366	1.0	917	tags=26%, list=5%, signal=28%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.64814234	-1.2395564	0.23148148	0.7350679	1.0	5524	tags=80%, list=31%, signal=115%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5542922	-1.2387747	0.23017903	0.7331468	1.0	5507	tags=50%, list=30%, signal=72%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5958254	-1.2385144	0.23664123	0.73013175	1.0	2182	tags=43%, list=12%, signal=49%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.47330806	-1.2371013	0.18237083	0.7303362	1.0	5446	tags=64%, list=30%, signal=92%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.4420326	-1.236909	0.18095239	0.7270522	1.0	1246	tags=33%, list=7%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.40093762	-1.2359486	0.15047021	0.7262683	1.0	1910	tags=39%, list=11%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.64495796	-1.23428	0.2476415	0.72783023	1.0	5446	tags=80%, list=30%, signal=114%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5102565	-1.2336282	0.21568628	0.7260517	1.0	4234	tags=55%, list=23%, signal=71%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.57460076	-1.2313602	0.21994884	0.72926855	1.0	2535	tags=29%, list=14%, signal=33%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	-0.32354185	-1.2304167	0.093023255	0.7283034	1.0	1969	tags=17%, list=11%, signal=19%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5566685	-1.2293357	0.23498695	0.72773576	1.0	8020	tags=100%, list=44%, signal=180%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.30823308	-1.228383	0.10344828	0.7270963	1.0	2869	tags=19%, list=16%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	-0.28458187	-1.2235113	0.02739726	0.73817044	1.0	1934	tags=20%, list=11%, signal=23%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.60570514	-1.2212024	0.27251184	0.74139977	1.0	29	tags=17%, list=0%, signal=17%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.60943526	-1.218359	0.27272728	0.7465711	1.0	6170	tags=60%, list=34%, signal=91%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	-0.3745983	-1.2172927	0.18604651	0.74621916	1.0	3357	tags=36%, list=19%, signal=45%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.37301168	-1.211986	0.1641791	0.759372	1.0	3066	tags=31%, list=17%, signal=38%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		47	-0.33598572	-1.2092438	0.13942307	0.7642084	1.0	3493	tags=45%, list=19%, signal=55%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.47170508	-1.2073842	0.21385542	0.76624703	1.0	7358	tags=69%, list=41%, signal=117%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.35295746	-1.2069135	0.15137614	0.7640537	1.0	3149	tags=30%, list=17%, signal=37%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3051796	-1.204537	0.09352518	0.767983	1.0	7318	tags=57%, list=40%, signal=96%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.51757413	-1.199374	0.23888889	0.7805466	1.0	717	tags=20%, list=4%, signal=21%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.30937672	-1.1985279	0.10967742	0.7794278	1.0	5336	tags=36%, list=30%, signal=51%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		102	-0.29771116	-1.1979498	0.075	0.777633	1.0	3648	tags=22%, list=20%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.7222899	-1.1966791	0.2769231	0.7779315	1.0	2981	tags=67%, list=16%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.269808	-1.1951189	0.031746034	0.7792341	1.0	6255	tags=43%, list=35%, signal=65%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.30498394	-1.1922913	0.12578617	0.7844426	1.0	6584	tags=44%, list=36%, signal=69%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.3870899	-1.190912	0.20598006	0.78512746	1.0	3623	tags=31%, list=20%, signal=39%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	-0.30704808	-1.1887571	0.12269939	0.7879389	1.0	3961	tags=31%, list=22%, signal=39%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.61341625	-1.1885953	0.30331755	0.7846988	1.0	3995	tags=40%, list=22%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.429048	-1.1877406	0.21568628	0.78377175	1.0	5561	tags=60%, list=31%, signal=87%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7071513	-1.1876266	0.28719008	0.78042245	1.0	1793	tags=33%, list=10%, signal=37%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		12	-0.48851442	-1.1857866	0.2820513	0.78220934	1.0	3017	tags=50%, list=17%, signal=60%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.39814654	-1.185358	0.23509933	0.77992296	1.0	3527	tags=40%, list=20%, signal=50%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7724719	-1.1850582	0.27672955	0.77706546	1.0	843	tags=50%, list=5%, signal=52%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	-0.30085453	-1.183133	0.13235295	0.77965605	1.0	3099	tags=24%, list=17%, signal=29%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	-0.29643935	-1.1830236	0.096491225	0.77647465	1.0	3342	tags=33%, list=18%, signal=41%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.7091933	-1.1825342	0.32	0.7745107	1.0	1330	tags=67%, list=7%, signal=72%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5135133	-1.1801473	0.28608248	0.7784086	1.0	7194	tags=80%, list=40%, signal=133%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		38	-0.3538669	-1.1789073	0.16334662	0.7788147	1.0	3493	tags=45%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.65195817	-1.1786219	0.29137528	0.7762554	1.0	1286	tags=50%, list=7%, signal=54%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	-0.39503667	-1.1779351	0.2155477	0.7750848	1.0	3493	tags=54%, list=19%, signal=67%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.46796867	-1.1759875	0.22727273	0.77775335	1.0	5528	tags=54%, list=31%, signal=78%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5834681	-1.1741601	0.31806615	0.7797925	1.0	2535	tags=33%, list=14%, signal=39%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.38783103	-1.173064	0.21785714	0.7799952	1.0	5654	tags=52%, list=31%, signal=76%	
