NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5979411	1.2811283	0.19134775	0.5919567	1.0	2473	tags=20%, list=14%, signal=23%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.60318893	1.2802184	0.1895093	0.5928133	1.0	4769	tags=50%, list=27%, signal=68%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		314	0.35115463	1.2797858	0.028199567	0.59190977	1.0	2829	tags=23%, list=16%, signal=26%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.52498984	1.2768828	0.16057234	0.59887505	1.0	2438	tags=21%, list=14%, signal=24%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.54262125	1.2744595	0.16049382	0.6046081	1.0	1768	tags=40%, list=10%, signal=44%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.43127173	1.2743326	0.13233288	0.6027968	1.0	2280	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.44932878	1.2734905	0.16789396	0.6033661	1.0	3582	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.47362408	1.2728975	0.17784257	0.6031097	1.0	6081	tags=53%, list=34%, signal=81%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6994048	1.2725261	0.1811723	0.6020527	1.0	3380	tags=80%, list=19%, signal=99%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.552166	1.271417	0.18887015	0.6034463	1.0	3675	tags=46%, list=21%, signal=58%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.54585403	1.2713424	0.20760697	0.6014968	1.0	3749	tags=47%, list=21%, signal=59%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.6505821	1.2712047	0.2	0.59970343	1.0	5601	tags=86%, list=31%, signal=125%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.4322594	1.2707878	0.12535612	0.59878176	1.0	6427	tags=53%, list=36%, signal=83%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	0.3786806	1.2701646	0.08585248	0.5986015	1.0	3154	tags=42%, list=18%, signal=51%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.47829616	1.2700477	0.15805471	0.59685665	1.0	2385	tags=33%, list=13%, signal=38%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.47406468	1.2700408	0.15625	0.5947252	1.0	6378	tags=55%, list=36%, signal=86%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.54177755	1.2694724	0.17230274	0.5944572	1.0	4721	tags=56%, list=26%, signal=76%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.41801518	1.2662392	0.1471802	0.60253227	1.0	3645	tags=31%, list=20%, signal=38%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.44505167	1.2657734	0.16114458	0.6019475	1.0	2512	tags=26%, list=14%, signal=31%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.47649887	1.264929	0.178125	0.60255194	1.0	2706	tags=42%, list=15%, signal=50%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.52475023	1.2647512	0.19349845	0.60101575	1.0	3749	tags=44%, list=21%, signal=56%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.3467354	1.2646756	0.05320304	0.5991155	1.0	3732	tags=30%, list=21%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.47407812	1.2631642	0.15566038	0.60168797	1.0	2039	tags=13%, list=11%, signal=15%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		36	0.44984382	1.26111	0.15918958	0.60621595	1.0	5282	tags=47%, list=30%, signal=67%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.37843442	1.2608454	0.10462287	0.60497063	1.0	3142	tags=33%, list=18%, signal=40%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6873001	1.260268	0.20303605	0.6046937	1.0	4733	tags=80%, list=26%, signal=109%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.48298573	1.2597362	0.17337461	0.6040604	1.0	6081	tags=76%, list=34%, signal=115%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5758003	1.2590847	0.2003546	0.60401547	1.0	5601	tags=64%, list=31%, signal=93%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.6062949	1.258494	0.21202004	0.60377157	1.0	2950	tags=56%, list=16%, signal=66%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		49	0.42093745	1.256911	0.16524217	0.6065001	1.0	2397	tags=22%, list=13%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.5811773	1.256817	0.21913044	0.60472	1.0	5118	tags=55%, list=29%, signal=76%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.48590386	1.255424	0.18947369	0.6068455	1.0	2380	tags=32%, list=13%, signal=37%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.66075414	1.2544918	0.23707666	0.60756916	1.0	3569	tags=33%, list=20%, signal=42%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.361706	1.2543992	0.094626166	0.6057862	1.0	3206	tags=25%, list=18%, signal=30%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5814527	1.2514765	0.20495868	0.6130457	1.0	2950	tags=50%, list=16%, signal=60%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.58761007	1.2506149	0.2226087	0.6137549	1.0	4500	tags=50%, list=25%, signal=67%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.54492795	1.2499557	0.20754717	0.6138059	1.0	7235	tags=73%, list=40%, signal=123%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6583204	1.2457117	0.24822696	0.6255103	1.0	2936	tags=67%, list=16%, signal=80%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.57585436	1.2442192	0.21581548	0.628121	1.0	5553	tags=55%, list=31%, signal=79%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.48751682	1.2442119	0.19703704	0.6260586	1.0	5922	tags=59%, list=33%, signal=88%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.41687572	1.2436178	0.16642755	0.62595874	1.0	3472	tags=40%, list=19%, signal=49%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.44891563	1.2435825	0.19308357	0.6239954	1.0	2385	tags=27%, list=13%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	0.47123533	1.2435203	0.17073171	0.6221385	1.0	3803	tags=33%, list=21%, signal=42%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.6529859	1.2418474	0.24185249	0.6255986	1.0	821	tags=29%, list=5%, signal=30%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.58840585	1.2417897	0.21305841	0.62373364	1.0	2983	tags=30%, list=17%, signal=36%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.63969713	1.2411305	0.21828358	0.6238091	1.0	738	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.74483305	1.238233	0.225	0.6309189	1.0	486	tags=33%, list=3%, signal=34%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.42541704	1.2378521	0.17422096	0.63008606	1.0	4270	tags=30%, list=24%, signal=39%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		231	0.34403303	1.2372762	0.08278146	0.62990695	1.0	3811	tags=29%, list=21%, signal=37%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.39798304	1.2336984	0.16756757	0.6390629	1.0	4185	tags=30%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.66672325	1.2329906	0.2452174	0.63902324	1.0	1875	tags=33%, list=10%, signal=37%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		291	0.33524773	1.2321563	0.067099564	0.63979256	1.0	2345	tags=12%, list=13%, signal=14%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.70738274	1.2319041	0.2509091	0.6385391	1.0	4152	tags=75%, list=23%, signal=98%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.51023644	1.2312936	0.21800947	0.6383967	1.0	3777	tags=47%, list=21%, signal=60%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.65741223	1.2305903	0.26109216	0.638649	1.0	5922	tags=83%, list=33%, signal=124%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5966972	1.2291305	0.2452174	0.6412616	1.0	890	tags=25%, list=5%, signal=26%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.5245083	1.2277046	0.2393888	0.6436382	1.0	806	tags=20%, list=5%, signal=21%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		36	0.44008473	1.2273512	0.19690576	0.6426187	1.0	4152	tags=33%, list=23%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		53	0.40771377	1.2249358	0.16914749	0.648417	1.0	2310	tags=19%, list=13%, signal=22%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.4677947	1.2246184	0.22112212	0.64738375	1.0	4108	tags=38%, list=23%, signal=49%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.63969713	1.2243345	0.23255815	0.6462429	1.0	738	tags=14%, list=4%, signal=15%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.3742633	1.2243304	0.1475827	0.6442563	1.0	2189	tags=16%, list=12%, signal=18%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.3854854	1.2241092	0.16688396	0.6429518	1.0	3645	tags=28%, list=20%, signal=35%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.57112217	1.2235698	0.22258064	0.6426444	1.0	2240	tags=30%, list=13%, signal=34%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.51332605	1.222263	0.21904762	0.6448569	1.0	137	tags=6%, list=1%, signal=6%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		6	0.64430547	1.221953	0.26929983	0.6438995	1.0	2094	tags=33%, list=12%, signal=38%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	0.58840054	1.2211299	0.26279864	0.644458	1.0	2473	tags=44%, list=14%, signal=52%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	0.40408203	1.2208809	0.17541437	0.64327025	1.0	4779	tags=47%, list=27%, signal=63%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		71	0.39143318	1.2199392	0.17520216	0.64430344	1.0	2740	tags=30%, list=15%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.54625946	1.2184622	0.23890784	0.6470542	1.0	4700	tags=54%, list=26%, signal=73%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		2	0.8314526	1.2172085	0.2361111	0.6489555	1.0	3018	tags=100%, list=17%, signal=120%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.48534733	1.2171736	0.2259542	0.64711684	1.0	6301	tags=58%, list=35%, signal=89%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.5861742	1.2159941	0.25083056	0.6489292	1.0	3153	tags=44%, list=18%, signal=54%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.56712925	1.2142664	0.24433658	0.65225893	1.0	7122	tags=73%, list=40%, signal=121%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.551532	1.2132548	0.24546953	0.65350425	1.0	4083	tags=42%, list=23%, signal=54%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.51995206	1.2132391	0.24217463	0.6516033	1.0	3696	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.66681445	1.2125952	0.28295255	0.651662	1.0	3001	tags=40%, list=17%, signal=48%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.37646952	1.2119769	0.14854111	0.6516322	1.0	2824	tags=28%, list=16%, signal=34%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.52110606	1.2106824	0.2540453	0.6536802	1.0	54	tags=7%, list=0%, signal=7%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	0.556251	1.2104408	0.2421875	0.6525437	1.0	1445	tags=18%, list=8%, signal=20%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5124237	1.2101399	0.23817034	0.651621	1.0	3150	tags=47%, list=18%, signal=57%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.5019109	1.2063352	0.24846625	0.66148394	1.0	5922	tags=61%, list=33%, signal=91%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.34836322	1.2046698	0.1305842	0.66481405	1.0	4954	tags=37%, list=28%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6116479	1.2025856	0.24561404	0.6692645	1.0	1889	tags=29%, list=11%, signal=32%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.48758274	1.2018981	0.23040752	0.6695443	1.0	1698	tags=21%, list=9%, signal=23%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.36561707	1.2001264	0.16540404	0.6729512	1.0	7023	tags=52%, list=39%, signal=85%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.5011365	1.198554	0.25356576	0.6758958	1.0	4676	tags=35%, list=26%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.36784688	1.1948136	0.18467337	0.6853375	1.0	3650	tags=20%, list=20%, signal=25%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.5222455	1.1930975	0.23892406	0.68875414	1.0	2950	tags=38%, list=16%, signal=46%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.53975993	1.192018	0.2555746	0.6902227	1.0	2241	tags=25%, list=13%, signal=29%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.50285876	1.1918782	0.23968254	0.6887219	1.0	5526	tags=63%, list=31%, signal=90%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.4562312	1.1914515	0.25972006	0.6880541	1.0	4721	tags=36%, list=26%, signal=49%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.53274167	1.1908875	0.26498422	0.68791264	1.0	2950	tags=42%, list=16%, signal=50%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		86	0.36741233	1.1901103	0.17885117	0.68834525	1.0	2815	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.52505714	1.1891744	0.2503962	0.6892803	1.0	1692	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4884052	1.1888123	0.24808575	0.6884491	1.0	6081	tags=65%, list=34%, signal=98%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.55049044	1.1886787	0.27435064	0.68686867	1.0	5322	tags=45%, list=30%, signal=65%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5108681	1.1881455	0.28082192	0.6867066	1.0	1441	tags=21%, list=8%, signal=23%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.5807431	1.1881064	0.30139372	0.68492395	1.0	738	tags=13%, list=4%, signal=13%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.3460336	1.1876535	0.16254418	0.6845543	1.0	6067	tags=40%, list=34%, signal=60%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.398753	1.186785	0.19605078	0.68519396	1.0	6604	tags=55%, list=37%, signal=87%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.4562434	1.1863805	0.23809524	0.68460286	1.0	5717	tags=48%, list=32%, signal=70%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.39294666	1.1845523	0.2262069	0.6884962	1.0	6238	tags=51%, list=35%, signal=78%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		493	0.3155051	1.1833707	0.073195875	0.690499	1.0	3749	tags=25%, list=21%, signal=31%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.42697692	1.1820185	0.23537803	0.6928233	1.0	1915	tags=17%, list=11%, signal=19%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.41115734	1.1818309	0.23706897	0.69148403	1.0	5610	tags=38%, list=31%, signal=55%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5178704	1.1817825	0.27597404	0.68976694	1.0	5922	tags=71%, list=33%, signal=107%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.5003941	1.1799905	0.27129337	0.6936653	1.0	2993	tags=31%, list=17%, signal=37%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.5478067	1.1788914	0.27740863	0.6952047	1.0	3859	tags=30%, list=22%, signal=38%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.39521	1.1788366	0.22649573	0.693531	1.0	3691	tags=30%, list=21%, signal=37%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5691728	1.1776063	0.27090302	0.695496	1.0	7218	tags=78%, list=40%, signal=130%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	0.35000324	1.1773169	0.17348203	0.6945282	1.0	6312	tags=48%, list=35%, signal=73%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.41804183	1.1749336	0.24127907	0.7001105	1.0	1915	tags=15%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.52475977	1.1743231	0.2939189	0.70016634	1.0	2240	tags=33%, list=13%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.39654517	1.1708934	0.24671532	0.7090483	1.0	4258	tags=37%, list=24%, signal=49%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.58161354	1.1688244	0.29802513	0.7135252	1.0	3596	tags=43%, list=20%, signal=54%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.5222455	1.1678164	0.3016129	0.7147115	1.0	2950	tags=38%, list=16%, signal=46%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.3872754	1.1672869	0.23554301	0.714449	1.0	2978	tags=22%, list=17%, signal=26%	
