NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.50708073	-1.8639246	0.0	0.015348606	0.473	618	tags=18%, list=3%, signal=18%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.6578988	-1.8382846	0.0	0.022001617	0.596	2207	tags=35%, list=12%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.83291394	-1.82773	0.0	0.024571676	0.642	1990	tags=63%, list=11%, signal=70%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.57600147	-1.8107077	0.0	0.03016131	0.727	5613	tags=61%, list=31%, signal=89%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.5252711	-1.8089421	0.0032894737	0.030296784	0.735	4684	tags=47%, list=26%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	-0.49699742	-1.8081747	0.0	0.03005349	0.74	1595	tags=31%, list=9%, signal=34%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.74537617	-1.7680832	0.0026666666	0.049012013	0.892	1156	tags=60%, list=6%, signal=64%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	-0.43845382	-1.7670059	0.0	0.048779458	0.894	4314	tags=34%, list=24%, signal=44%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		94	-0.44841355	-1.765689	0.0	0.048613254	0.897	1273	tags=15%, list=7%, signal=16%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.44382936	-1.7565299	0.0	0.05282387	0.925	1632	tags=18%, list=9%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		58	-0.48745635	-1.7480291	0.0	0.057198275	0.943	1202	tags=21%, list=7%, signal=22%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		53	-0.4984115	-1.7435116	0.0	0.058950577	0.949	2837	tags=34%, list=16%, signal=40%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	-0.46313554	-1.7422318	0.004484305	0.05862499	0.95	1595	tags=23%, list=9%, signal=25%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		112	-0.4253009	-1.7417797	0.0	0.05785147	0.95	3732	tags=34%, list=21%, signal=43%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	-0.50121313	-1.7380359	0.0	0.05938474	0.959	1202	tags=21%, list=7%, signal=23%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.6457819	-1.7374984	0.0077720205	0.058738362	0.96	512	tags=31%, list=3%, signal=32%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	-0.46869892	-1.7304553	0.004032258	0.061912857	0.968	1580	tags=25%, list=9%, signal=28%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.4762721	-1.7301619	0.0	0.06124799	0.968	5708	tags=52%, list=32%, signal=77%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.493871	-1.7283639	0.0067114094	0.06160896	0.97	1595	tags=18%, list=9%, signal=20%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.7076046	-1.7275842	0.012376238	0.061214868	0.97	2531	tags=50%, list=14%, signal=58%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	-0.6581888	-1.7161212	0.022222223	0.06758343	0.986	1023	tags=36%, list=6%, signal=38%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		102	-0.43493158	-1.7132175	0.0	0.06892183	0.989	1981	tags=17%, list=11%, signal=19%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	-0.6574212	-1.7101793	0.013661202	0.069827415	0.991	1156	tags=40%, list=6%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	-0.55374634	-1.7058923	0.0029239766	0.07241637	0.992	5801	tags=67%, list=32%, signal=98%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.46084046	-1.7018458	0.008438818	0.074304484	0.993	770	tags=13%, list=4%, signal=13%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		73	-0.4461074	-1.6917609	0.0	0.081210785	0.996	1595	tags=21%, list=9%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	-0.4964214	-1.6916523	0.0037453184	0.0801613	0.996	1595	tags=29%, list=9%, signal=31%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4612295	-1.6911452	0.003984064	0.07947991	0.996	3922	tags=41%, list=22%, signal=53%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.888343	-1.6895771	0.0067114094	0.07981885	0.996	173	tags=60%, list=1%, signal=61%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	-0.4648259	-1.6779891	0.00390625	0.08796769	0.996	841	tags=21%, list=5%, signal=22%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.7370194	-1.6752852	0.021327015	0.089347705	0.997	1146	tags=50%, list=6%, signal=53%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.75730664	-1.6727163	0.019704433	0.09028928	0.997	98	tags=25%, list=1%, signal=25%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	-0.6281892	-1.6628138	0.024657534	0.09758486	0.999	4889	tags=71%, list=27%, signal=97%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.6036957	-1.6583538	0.0259366	0.10084388	0.999	98	tags=18%, list=1%, signal=18%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5944268	-1.6478142	0.014450867	0.11074953	1.0	4781	tags=58%, list=27%, signal=79%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	-0.4186042	-1.6392677	0.0	0.118700035	1.0	1595	tags=17%, list=9%, signal=18%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.84735805	-1.6378791	0.00867679	0.11891525	1.0	1398	tags=60%, list=8%, signal=65%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		4	-0.92312294	-1.637472	0.0022123894	0.11798939	1.0	549	tags=75%, list=3%, signal=77%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.7133545	-1.6301322	0.02690583	0.12492981	1.0	2130	tags=56%, list=12%, signal=63%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		48	-0.47500026	-1.6286942	0.0102739725	0.12513864	1.0	1931	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	-0.660916	-1.6244283	0.030534351	0.1284231	1.0	1426	tags=50%, list=8%, signal=54%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	-0.38843688	-1.623544	0.0067114094	0.12783854	1.0	4072	tags=31%, list=23%, signal=40%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		35	-0.5053587	-1.6223618	0.01904762	0.12751564	1.0	4665	tags=49%, list=26%, signal=66%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.7101641	-1.6186588	0.034246575	0.13042457	1.0	3749	tags=78%, list=21%, signal=98%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		118	-0.39855814	-1.6096832	0.0	0.1392211	1.0	1273	tags=12%, list=7%, signal=13%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4539655	-1.608209	0.0040650405	0.1394498	1.0	7815	tags=75%, list=44%, signal=133%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.62769747	-1.6070195	0.022670025	0.13941756	1.0	4561	tags=62%, list=25%, signal=83%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		73	-0.42989954	-1.6059375	0.008438818	0.13941559	1.0	3801	tags=34%, list=21%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.5135383	-1.6058242	0.012158055	0.13804954	1.0	1372	tags=21%, list=8%, signal=23%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.6109714	-1.6032666	0.027918782	0.13982579	1.0	601	tags=33%, list=3%, signal=34%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5737793	-1.59996	0.011049724	0.14223534	1.0	5229	tags=62%, list=29%, signal=87%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.46562675	-1.5947038	0.0	0.14714134	1.0	6040	tags=61%, list=34%, signal=92%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		210	-0.35841578	-1.5931833	0.0	0.14717755	1.0	6693	tags=53%, list=37%, signal=83%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.74037254	-1.5886394	0.030303031	0.1515057	1.0	1283	tags=50%, list=7%, signal=54%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		115	-0.389541	-1.5754324	0.0	0.1670331	1.0	3801	tags=31%, list=21%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	-0.50986046	-1.5744231	0.028901733	0.16674297	1.0	4889	tags=52%, list=27%, signal=71%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.42655692	-1.5726132	0.0116731515	0.16779296	1.0	1595	tags=17%, list=9%, signal=18%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		8	-0.7192558	-1.57117	0.043902438	0.16814905	1.0	2007	tags=63%, list=11%, signal=70%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.5163835	-1.5691237	0.022435898	0.16929856	1.0	2130	tags=37%, list=12%, signal=42%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		71	-0.42244795	-1.56551	0.0	0.17252006	1.0	1595	tags=28%, list=9%, signal=31%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		12	-0.6308218	-1.5638834	0.05670103	0.17325993	1.0	2007	tags=42%, list=11%, signal=47%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	-0.9429834	-1.56313	0.006772009	0.17299318	1.0	403	tags=67%, list=2%, signal=68%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		77	-0.41962573	-1.554645	0.009009009	0.18337013	1.0	3801	tags=34%, list=21%, signal=43%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.6841486	-1.5540998	0.046838406	0.18251559	1.0	2693	tags=38%, list=15%, signal=44%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.49874565	-1.5410057	0.03529412	0.1993192	1.0	910	tags=31%, list=5%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.6490609	-1.5307729	0.05459057	0.21326318	1.0	3736	tags=50%, list=21%, signal=63%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.5663603	-1.5301027	0.04255319	0.21246025	1.0	770	tags=24%, list=4%, signal=25%	
