NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	Details ...	82	0.7194379	2.2879755	0.0	0.0	0.0	996	tags=30%, list=5%, signal=32%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	Details ...	64	0.7404655	2.2874844	0.0	0.0	0.0	996	tags=38%, list=5%, signal=39%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	Details ...	64	0.7437466	2.2724683	0.0	0.0	0.0	996	tags=38%, list=5%, signal=39%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	Details ...	64	0.73858446	2.2468095	0.0	0.0	0.0	996	tags=38%, list=5%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	0.74445856	2.2320745	0.0	0.0	0.0	996	tags=42%, list=5%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.73648876	2.2298996	0.0	0.0	0.0	996	tags=42%, list=5%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.6793007	2.1984594	0.0	0.0	0.0	1170	tags=29%, list=6%, signal=31%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	0.7037215	2.1983068	0.0	0.0	0.0	996	tags=31%, list=5%, signal=33%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.6988963	2.1959863	0.0	0.0	0.0	996	tags=30%, list=5%, signal=32%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	0.72542906	2.1931505	0.0	0.0	0.0	3592	tags=75%, list=19%, signal=93%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	0.67549634	2.1780574	0.0	0.0	0.0	996	tags=23%, list=5%, signal=25%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.67663825	2.1684005	0.0	0.0	0.0	1556	tags=28%, list=8%, signal=30%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.6934228	2.1613529	0.0	0.0	0.0	996	tags=29%, list=5%, signal=30%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.6896683	2.157336	0.0	0.0	0.0	996	tags=29%, list=5%, signal=31%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	0.7192203	2.1399264	0.0	0.0	0.0	996	tags=39%, list=5%, signal=41%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.682662	2.1208937	0.0	0.0	0.0	1170	tags=37%, list=6%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	0.6717988	2.1110327	0.0	0.0	0.0	996	tags=30%, list=5%, signal=32%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.65128225	2.104357	0.0	0.0	0.0	3592	tags=62%, list=19%, signal=76%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	0.67307824	2.0750093	0.0	0.0	0.0	3592	tags=70%, list=19%, signal=86%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	0.65831196	2.0605636	0.0	0.0	0.0	996	tags=32%, list=5%, signal=34%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	0.63636273	2.060008	0.0	0.0	0.0	996	tags=26%, list=5%, signal=28%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.6939409	2.0594997	0.0	0.0	0.0	996	tags=30%, list=5%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.6240812	2.0440083	0.0	4.0764262E-5	0.002	996	tags=22%, list=5%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		101	0.6405207	2.0417747	0.0	3.974515E-5	0.002	1170	tags=25%, list=6%, signal=26%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.64537346	2.028413	0.0	3.8775757E-5	0.002	3612	tags=57%, list=19%, signal=70%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	0.64493936	2.012544	0.0	3.785253E-5	0.002	3592	tags=65%, list=19%, signal=80%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	0.60935867	2.0042927	0.0	9.231067E-5	0.005	996	tags=22%, list=5%, signal=23%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	0.64941597	2.0022395	0.0	9.02127E-5	0.005	3592	tags=63%, list=19%, signal=78%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	0.63593966	1.9880495	0.0	1.5868292E-4	0.009	996	tags=29%, list=5%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.6563274	1.9854285	0.0	1.552333E-4	0.009	1251	tags=29%, list=7%, signal=30%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	0.63070655	1.984224	0.0	1.5193046E-4	0.009	3592	tags=57%, list=19%, signal=71%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	0.63686603	1.983489	0.0	1.4876523E-4	0.009	4420	tags=65%, list=23%, signal=84%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.66760564	1.9729388	0.0	2.2617485E-4	0.014	996	tags=38%, list=5%, signal=40%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	0.622431	1.9649125	0.0	2.3736349E-4	0.015	3592	tags=55%, list=19%, signal=67%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	0.6385191	1.9623467	0.0	2.4832404E-4	0.016	3592	tags=64%, list=19%, signal=78%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.5968155	1.9353307	0.0	4.413115E-4	0.029	996	tags=20%, list=5%, signal=21%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.6236891	1.9287004	0.0	4.6316226E-4	0.031	996	tags=29%, list=5%, signal=31%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.5679688	1.9045211	0.0	9.559356E-4	0.063	1389	tags=21%, list=7%, signal=23%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		107	0.5827254	1.8925071	0.0	0.0012430686	0.083	3592	tags=55%, list=19%, signal=68%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.58703417	1.8795666	0.0	0.0015476589	0.104	996	tags=25%, list=5%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.63167083	1.8681576	0.0	0.002008137	0.133	1277	tags=27%, list=7%, signal=29%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.5750322	1.8538458	0.0	0.0025520273	0.164	996	tags=22%, list=5%, signal=24%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.61966807	1.8432534	0.0011587485	0.0027929798	0.183	3049	tags=34%, list=16%, signal=40%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.5599736	1.8372933	0.0	0.003158909	0.21	996	tags=21%, list=5%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	0.5447478	1.8210424	0.0	0.004453704	0.295	996	tags=16%, list=5%, signal=17%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.6559631	1.8127916	0.0012626263	0.0051669707	0.332	1137	tags=25%, list=6%, signal=27%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	0.55215555	1.8070433	0.0	0.005666413	0.358	3592	tags=40%, list=19%, signal=49%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.56428313	1.8069263	0.0	0.005590433	0.358	996	tags=22%, list=5%, signal=23%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.647464	1.8025169	0.0	0.0060569504	0.39	2714	tags=42%, list=14%, signal=49%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.7931204	1.8021665	0.0	0.0059888605	0.391	2552	tags=54%, list=13%, signal=62%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	0.5736904	1.8009855	0.0	0.0060064504	0.395	3592	tags=49%, list=19%, signal=60%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.5350028	1.7861689	0.0	0.007942165	0.49	3592	tags=39%, list=19%, signal=47%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.5564557	1.7557268	0.0	0.013501871	0.691	996	tags=22%, list=5%, signal=23%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	0.5194854	1.7506995	0.0	0.014505487	0.728	3100	tags=37%, list=16%, signal=44%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.5871797	1.7412366	0.0	0.016829278	0.789	1170	tags=20%, list=6%, signal=21%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.72250193	1.7342601	0.0041551245	0.018643081	0.82	2325	tags=47%, list=12%, signal=54%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.7229495	1.727299	0.002797203	0.020710725	0.852	2673	tags=50%, list=14%, signal=58%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.5214279	1.7208865	0.0	0.022942495	0.879	1170	tags=20%, list=6%, signal=21%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8239664	1.7201741	0.0029985008	0.022912955	0.884	2552	tags=78%, list=13%, signal=90%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.50386155	1.713182	0.0	0.025570467	0.919	2417	tags=21%, list=13%, signal=24%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.74299085	1.707034	0.004411765	0.027457325	0.934	3338	tags=64%, list=18%, signal=78%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.7734251	1.6995425	0.004470939	0.030622631	0.955	1181	tags=30%, list=6%, signal=32%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.83329546	1.6981348	0.0031152647	0.030922981	0.958	1009	tags=50%, list=5%, signal=53%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	0.5213478	1.6953868	0.0	0.031788316	0.963	3592	tags=41%, list=19%, signal=50%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.7076968	1.692836	0.004304161	0.032468747	0.967	3787	tags=63%, list=20%, signal=78%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.5387464	1.6919181	0.0	0.03241204	0.968	1170	tags=21%, list=6%, signal=22%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		93	0.5292236	1.675914	0.0010881393	0.04035108	0.989	4196	tags=40%, list=22%, signal=51%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.56724155	1.6644319	0.0035714286	0.04682479	0.995	3122	tags=35%, list=16%, signal=42%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.88786817	1.661872	0.0	0.04810531	0.996	694	tags=33%, list=4%, signal=35%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.6162547	1.6563073	0.006369427	0.051244542	0.999	1982	tags=24%, list=10%, signal=27%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.7798117	1.6535286	0.0046296297	0.05268255	1.0	3432	tags=56%, list=18%, signal=68%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.50128937	1.6524909	0.0	0.052909113	1.0	3878	tags=36%, list=20%, signal=45%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.6079174	1.6497089	0.013227513	0.054233085	1.0	1277	tags=28%, list=7%, signal=30%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.62123305	1.6407926	0.005277045	0.060280256	1.0	4515	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.7630372	1.6403033	0.004524887	0.059932914	1.0	963	tags=20%, list=5%, signal=21%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.49691552	1.6297525	0.0	0.06780851	1.0	4420	tags=40%, list=23%, signal=52%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.7900152	1.6293391	0.009287925	0.067429826	1.0	1434	tags=56%, list=8%, signal=60%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.48933232	1.627167	0.0	0.06834903	1.0	3951	tags=33%, list=21%, signal=42%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.7851606	1.6257783	0.0059435363	0.068855084	1.0	1693	tags=67%, list=9%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.4743148	1.6248963	0.0	0.06889408	1.0	1536	tags=15%, list=8%, signal=16%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.5128165	1.6235688	0.0	0.06908703	1.0	7730	tags=68%, list=41%, signal=114%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.6288777	1.6214609	0.015936255	0.07023757	1.0	4406	tags=62%, list=23%, signal=81%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6898205	1.6161178	0.013024602	0.074526705	1.0	1339	tags=40%, list=7%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.66655976	1.613046	0.015850144	0.07657788	1.0	2325	tags=41%, list=12%, signal=47%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.7657302	1.6083152	0.013740458	0.080331445	1.0	2495	tags=56%, list=13%, signal=64%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.5474846	1.6081024	0.0023837902	0.079785764	1.0	3878	tags=40%, list=20%, signal=50%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.5517756	1.6069521	0.0058616647	0.0802803	1.0	3986	tags=44%, list=21%, signal=55%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.54677236	1.60131	0.005945303	0.08537848	1.0	843	tags=13%, list=4%, signal=14%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.79689527	1.6007656	0.007836991	0.085209504	1.0	3299	tags=86%, list=17%, signal=104%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.798351	1.5965588	0.006134969	0.08904953	1.0	2325	tags=63%, list=12%, signal=71%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	0.46385583	1.5937278	0.0	0.09131704	1.0	1277	tags=12%, list=7%, signal=12%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.57101405	1.5919503	0.008578432	0.092499554	1.0	3262	tags=39%, list=17%, signal=47%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.49485534	1.5917108	0.0021482278	0.091935866	1.0	3547	tags=37%, list=19%, signal=45%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.644493	1.5866092	0.012261581	0.09660583	1.0	3787	tags=56%, list=20%, signal=69%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.5247495	1.5852278	0.008196721	0.097396135	1.0	2714	tags=28%, list=14%, signal=33%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.63552684	1.5850513	0.01907357	0.096703656	1.0	3865	tags=55%, list=20%, signal=69%	
