NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.3661371	-1.7765675	0.0	0.032423966	0.904	6485	tags=61%, list=34%, signal=92%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.43713215	-1.7750483	0.0	0.032636754	0.908	6306	tags=69%, list=33%, signal=104%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.72321993	-1.7718126	0.0085227275	0.033507578	0.919	5251	tags=100%, list=28%, signal=138%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.49573106	-1.7670552	0.0056179776	0.035047274	0.929	5397	tags=59%, list=28%, signal=82%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.48130366	-1.7628539	0.0058479533	0.036379013	0.936	4018	tags=52%, list=21%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.5807411	-1.7516806	0.0	0.040300477	0.955	3948	tags=52%, list=21%, signal=66%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.58987635	-1.7500025	0.0	0.040626954	0.956	1935	tags=32%, list=10%, signal=35%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		72	-0.4271996	-1.747474	0.0	0.04126645	0.958	1359	tags=35%, list=7%, signal=37%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.5118009	-1.741705	0.008333334	0.043312535	0.962	2931	tags=36%, list=15%, signal=42%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6853002	-1.7386944	0.008928572	0.04437806	0.966	2824	tags=73%, list=15%, signal=85%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6202489	-1.7386748	0.017730497	0.04402253	0.966	4444	tags=56%, list=23%, signal=73%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		73	-0.4158916	-1.7359223	0.0	0.044921927	0.972	1359	tags=34%, list=7%, signal=37%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.51274514	-1.7323784	0.0	0.045856163	0.974	4059	tags=55%, list=21%, signal=70%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.52465665	-1.729836	0.00877193	0.046481356	0.975	2864	tags=31%, list=15%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4688146	-1.7267916	0.0058139535	0.04742474	0.977	5566	tags=65%, list=29%, signal=92%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6147692	-1.7243834	0.0070921984	0.04808319	0.979	5734	tags=87%, list=30%, signal=124%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.34874964	-1.7178147	0.0	0.050570466	0.984	3379	tags=39%, list=18%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.735013	-1.7110584	0.0056338026	0.053367477	0.986	4387	tags=78%, list=23%, signal=101%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.40400594	-1.7096941	0.0	0.053586274	0.987	6398	tags=61%, list=34%, signal=92%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.49672928	-1.7020155	0.005050505	0.05674288	0.989	5397	tags=73%, list=28%, signal=102%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.62384826	-1.6995791	0.019417476	0.057494387	0.99	6078	tags=79%, list=32%, signal=116%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6869734	-1.69883	0.0089552235	0.057469014	0.99	2824	tags=70%, list=15%, signal=82%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5567602	-1.6968008	0.003773585	0.058244824	0.991	2864	tags=25%, list=15%, signal=29%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.40603513	-1.6945869	0.0	0.059078794	0.992	5397	tags=55%, list=28%, signal=76%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5691188	-1.6916687	0.012345679	0.060093883	0.995	1494	tags=30%, list=8%, signal=33%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.39829287	-1.6903145	0.0	0.060431197	0.995	5046	tags=41%, list=27%, signal=55%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4993154	-1.6891204	0.012820513	0.060459465	0.995	5058	tags=48%, list=27%, signal=66%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5802582	-1.682087	0.03731343	0.063704476	0.997	1935	tags=33%, list=10%, signal=37%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.42639485	-1.6820832	0.0	0.063242845	0.997	6354	tags=73%, list=34%, signal=109%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.39333025	-1.6788563	0.0	0.064681955	0.997	5961	tags=61%, list=31%, signal=89%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.40945143	-1.6770597	0.0	0.065191425	0.997	5046	tags=44%, list=27%, signal=59%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7198546	-1.6759301	0.016713092	0.06539719	0.998	3651	tags=63%, list=19%, signal=77%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6534432	-1.6689428	0.023333333	0.06889907	1.0	5294	tags=73%, list=28%, signal=101%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	-0.42899013	-1.667223	0.0	0.0692339	1.0	1153	tags=33%, list=6%, signal=35%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.37705994	-1.6593417	0.0	0.073684014	1.0	5961	tags=61%, list=31%, signal=89%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.7029027	-1.6551863	0.01971831	0.0755987	1.0	2930	tags=63%, list=15%, signal=74%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.35310927	-1.6551541	0.0	0.0750921	1.0	5108	tags=38%, list=27%, signal=52%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.41548482	-1.6528195	0.007352941	0.07596617	1.0	5961	tags=72%, list=31%, signal=104%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.46493456	-1.6527467	0.020833334	0.07550647	1.0	5397	tags=68%, list=28%, signal=94%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.45120987	-1.6506027	0.0053475937	0.07647036	1.0	5468	tags=66%, list=29%, signal=92%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.4364061	-1.6474442	0.0	0.07792688	1.0	6125	tags=56%, list=32%, signal=83%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.41155344	-1.6380109	0.0	0.083676904	1.0	4342	tags=36%, list=23%, signal=47%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.35179085	-1.637409	0.0	0.083579995	1.0	5518	tags=53%, list=29%, signal=74%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.5043994	-1.6338651	0.024291499	0.085439935	1.0	2749	tags=40%, list=15%, signal=47%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.72565126	-1.6293757	0.04011461	0.08781607	1.0	4539	tags=86%, list=24%, signal=113%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.58907676	-1.6287482	0.013745705	0.08766046	1.0	6355	tags=87%, list=34%, signal=130%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.34202382	-1.623003	0.0	0.09102447	1.0	3775	tags=34%, list=20%, signal=41%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.36863202	-1.6193583	0.0	0.09318042	1.0	6019	tags=57%, list=32%, signal=83%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.38983366	-1.6167201	0.0	0.094827734	1.0	5241	tags=43%, list=28%, signal=60%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.41164315	-1.6166477	0.0	0.09429156	1.0	6398	tags=70%, list=34%, signal=106%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.72565126	-1.6047677	0.032581452	0.10319993	1.0	4539	tags=86%, list=24%, signal=113%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.85394526	-1.6038578	0.024830699	0.10321886	1.0	280	tags=50%, list=1%, signal=51%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.8153023	-1.5989923	0.02189781	0.10646393	1.0	1923	tags=80%, list=10%, signal=89%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.40274838	-1.598581	0.008547009	0.10619323	1.0	5046	tags=42%, list=27%, signal=56%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.55951715	-1.597771	0.041666668	0.10618853	1.0	5779	tags=56%, list=31%, signal=81%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.42152447	-1.594981	0.00591716	0.10747379	1.0	2749	tags=31%, list=15%, signal=36%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.784696	-1.5924289	0.028132992	0.10885788	1.0	1734	tags=80%, list=9%, signal=88%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.5994863	-1.5919446	0.044303797	0.10858135	1.0	2582	tags=50%, list=14%, signal=58%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.41668952	-1.5867517	0.0	0.111854024	1.0	6372	tags=75%, list=34%, signal=113%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.49621227	-1.584709	0.0390625	0.11306155	1.0	2864	tags=29%, list=15%, signal=34%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3703915	-1.5775684	0.0	0.11856501	1.0	7113	tags=69%, list=38%, signal=110%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.40499845	-1.5755377	0.0078125	0.1195565	1.0	5961	tags=68%, list=31%, signal=99%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7808857	-1.575279	0.04699739	0.11903832	1.0	1203	tags=40%, list=6%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4376814	-1.5749948	0.015306123	0.11862082	1.0	4904	tags=41%, list=26%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.610111	-1.5735173	0.041401275	0.11937539	1.0	4445	tags=64%, list=23%, signal=83%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.39662316	-1.5674317	0.007194245	0.123803094	1.0	5961	tags=71%, list=31%, signal=103%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.6116897	-1.5673871	0.045454547	0.12310904	1.0	563	tags=18%, list=3%, signal=19%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.35907856	-1.5625149	0.0	0.12704965	1.0	5682	tags=44%, list=30%, signal=63%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.44309947	-1.5606279	0.009478673	0.12802263	1.0	6064	tags=46%, list=32%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.4075114	-1.5554574	0.013071896	0.1320425	1.0	4476	tags=36%, list=24%, signal=47%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.51555574	-1.5554252	0.040590405	0.13137184	1.0	2864	tags=25%, list=15%, signal=29%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.40174475	-1.5523276	0.012048192	0.13355519	1.0	2780	tags=25%, list=15%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.51037693	-1.5502082	0.04032258	0.1347959	1.0	5573	tags=60%, list=29%, signal=85%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.3803232	-1.5491626	0.008928572	0.13510972	1.0	5961	tags=54%, list=31%, signal=78%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5890287	-1.54844	0.026470589	0.13492589	1.0	4302	tags=58%, list=23%, signal=75%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.38788083	-1.5445383	0.0	0.13790469	1.0	6441	tags=68%, list=34%, signal=103%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.57563925	-1.5403255	0.05263158	0.1413553	1.0	3651	tags=46%, list=19%, signal=57%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.8334766	-1.5391386	0.045454547	0.14157426	1.0	1471	tags=75%, list=8%, signal=81%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.39426246	-1.53749	0.013605442	0.14231317	1.0	5961	tags=63%, list=31%, signal=91%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.394717	-1.5374256	0.006369427	0.14160171	1.0	6398	tags=75%, list=34%, signal=112%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.62596387	-1.5366834	0.054913294	0.14156963	1.0	3725	tags=56%, list=20%, signal=69%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.39763868	-1.532518	0.018292682	0.14468284	1.0	6942	tags=64%, list=37%, signal=101%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.43899986	-1.5302442	0.025510205	0.14630242	1.0	5966	tags=61%, list=31%, signal=88%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.7369788	-1.5279998	0.043360434	0.14764096	1.0	4046	tags=67%, list=21%, signal=85%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.35758469	-1.5278294	0.011494253	0.14706057	1.0	4182	tags=35%, list=22%, signal=44%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.44462734	-1.526872	0.02586207	0.14711502	1.0	4476	tags=39%, list=24%, signal=51%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5973056	-1.5239203	0.054913294	0.1493688	1.0	5294	tags=60%, list=28%, signal=83%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.35627532	-1.5237775	0.0	0.14876397	1.0	5397	tags=53%, list=28%, signal=73%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.60364777	-1.5188961	0.0698324	0.15293486	1.0	1680	tags=40%, list=9%, signal=44%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.36470914	-1.5182403	0.017391304	0.15290348	1.0	6372	tags=67%, list=34%, signal=101%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3987341	-1.5161372	0.013157895	0.1541666	1.0	5961	tags=70%, list=31%, signal=102%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.4177982	-1.5160499	0.025906736	0.15347935	1.0	4294	tags=44%, list=23%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.45506564	-1.5140523	0.033613447	0.15478362	1.0	4203	tags=43%, list=22%, signal=55%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.47297353	-1.5133924	0.04528302	0.15474208	1.0	5832	tags=54%, list=31%, signal=78%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.32731476	-1.5100647	0.0	0.15721163	1.0	6021	tags=53%, list=32%, signal=76%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5532862	-1.5042944	0.05151515	0.162627	1.0	3260	tags=46%, list=17%, signal=56%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6549204	-1.4988216	0.047887325	0.16734502	1.0	2824	tags=71%, list=15%, signal=84%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7559763	-1.4935126	0.06329114	0.171982	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.62431115	-1.4774383	0.067226894	0.18951768	1.0	4034	tags=56%, list=21%, signal=71%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.34186396	-1.4690993	0.0	0.19862548	1.0	3260	tags=33%, list=17%, signal=40%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6059335	-1.4682292	0.078313254	0.19884919	1.0	416	tags=20%, list=2%, signal=20%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.47351053	-1.4658339	0.05179283	0.2009193	1.0	3607	tags=33%, list=19%, signal=41%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.72642833	-1.4650365	0.09350649	0.20088103	1.0	4206	tags=80%, list=22%, signal=103%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.55457383	-1.4646461	0.07164179	0.20041414	1.0	3260	tags=50%, list=17%, signal=60%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.34732023	-1.4625481	0.010989011	0.20203553	1.0	6306	tags=64%, list=33%, signal=96%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.68728346	-1.4578931	0.095108695	0.20712617	1.0	3666	tags=67%, list=19%, signal=83%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5300607	-1.4542587	0.08219178	0.21055925	1.0	3239	tags=38%, list=17%, signal=46%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5228734	-1.4517721	0.07716049	0.21267027	1.0	3260	tags=46%, list=17%, signal=56%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.49591786	-1.4454031	0.06360424	0.21956605	1.0	2808	tags=41%, list=15%, signal=48%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.53510106	-1.4434838	0.08305648	0.22115296	1.0	1163	tags=29%, list=6%, signal=30%	
