NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5721429	1.0478078	0.4352518	0.8411135	1.0	5515	tags=60%, list=30%, signal=86%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.40165442	1.0455393	0.4090177	0.84632385	1.0	6081	tags=42%, list=33%, signal=63%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.3415173	1.0425228	0.40536514	0.85382175	1.0	5372	tags=41%, list=29%, signal=58%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46465713	1.041894	0.42730495	0.853777	1.0	1938	tags=20%, list=11%, signal=22%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.53736943	1.0410091	0.4526316	0.85458577	1.0	222	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.5044392	1.040762	0.4229452	0.85331136	1.0	4169	tags=57%, list=23%, signal=74%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.30364928	1.0382493	0.41321045	0.8591307	1.0	4490	tags=27%, list=24%, signal=35%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.42143577	1.0377022	0.42281878	0.8588	1.0	3158	tags=19%, list=17%, signal=23%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.5959608	1.0368721	0.47407407	0.8593347	1.0	6271	tags=75%, list=34%, signal=114%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.33634448	1.0349264	0.42380953	0.8630758	1.0	6203	tags=37%, list=34%, signal=56%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.35063228	1.0325246	0.40965733	0.86861944	1.0	2906	tags=10%, list=16%, signal=12%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	0.28329423	1.0317814	0.3986207	0.8688764	1.0	3065	tags=17%, list=17%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4344343	1.0307292	0.4413793	0.870053	1.0	4051	tags=33%, list=22%, signal=43%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.4284485	1.027553	0.4234079	0.87798893	1.0	1671	tags=15%, list=9%, signal=17%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33942017	1.0267755	0.40064102	0.8783732	1.0	2009	tags=14%, list=11%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.41834787	1.0251725	0.43770492	0.88134986	1.0	2279	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.5286408	1.0247008	0.47619048	0.88073015	1.0	2931	tags=50%, list=16%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.39185777	1.0245707	0.4184514	0.87910736	1.0	1304	tags=16%, list=7%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5633972	1.0245247	0.482821	0.87725955	1.0	5129	tags=40%, list=28%, signal=55%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.29618996	1.024027	0.42238805	0.87681156	1.0	2692	tags=16%, list=15%, signal=18%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.55742246	1.0237252	0.48404256	0.8757799	1.0	1889	tags=20%, list=10%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.40961874	1.022735	0.44424778	0.8768199	1.0	939	tags=13%, list=5%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.39083666	1.0222663	0.42833334	0.8763088	1.0	6738	tags=50%, list=37%, signal=79%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.37475407	1.0218564	0.43201378	0.87561506	1.0	3593	tags=27%, list=20%, signal=34%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.4368053	1.0201375	0.4540728	0.8790585	1.0	1985	tags=25%, list=11%, signal=28%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.45616376	1.0180846	0.449827	0.88327414	1.0	3656	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.40421692	1.0176314	0.44217688	0.8827946	1.0	6476	tags=59%, list=35%, signal=91%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.30048954	1.0167334	0.44230768	0.88349813	1.0	942	tags=10%, list=5%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.3934208	1.0137497	0.45454547	0.8906436	1.0	6081	tags=47%, list=33%, signal=70%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.38396493	1.0116941	0.45454547	0.89496964	1.0	4303	tags=43%, list=23%, signal=56%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.3937753	1.0114709	0.47746244	0.89367354	1.0	4138	tags=39%, list=23%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.35999376	1.009756	0.43965518	0.89702296	1.0	939	tags=12%, list=5%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.34626216	1.0092201	0.437788	0.89663893	1.0	2543	tags=29%, list=14%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.42025214	1.0084128	0.45544556	0.8971384	1.0	2931	tags=36%, list=16%, signal=42%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.44652706	1.008133	0.48134992	0.8959349	1.0	254	tags=17%, list=1%, signal=17%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.30257908	1.0064013	0.45552146	0.8991637	1.0	2543	tags=26%, list=14%, signal=30%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.3459515	1.0046698	0.45	0.9025958	1.0	5351	tags=40%, list=29%, signal=56%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.41780978	1.0039699	0.46333334	0.902743	1.0	7026	tags=57%, list=38%, signal=92%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.4093656	1.0033655	0.45393634	0.90264994	1.0	5156	tags=47%, list=28%, signal=65%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3525674	1.0021393	0.46463022	0.9043212	1.0	1988	tags=14%, list=11%, signal=16%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.32292822	1.0007521	0.4620155	0.90647036	1.0	4279	tags=30%, list=23%, signal=38%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.30435386	0.9970792	0.46577382	0.9155025	1.0	4573	tags=35%, list=25%, signal=46%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.32721266	0.9967644	0.4673913	0.9144701	1.0	4573	tags=38%, list=25%, signal=51%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		219	0.25381476	0.9966344	0.48119324	0.9128911	1.0	4472	tags=30%, list=24%, signal=39%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.48876077	0.9965978	0.4784946	0.9110651	1.0	2224	tags=29%, list=12%, signal=32%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.32468012	0.99586207	0.4832827	0.9112065	1.0	2559	tags=22%, list=14%, signal=25%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.30086133	0.9954402	0.46450618	0.91050726	1.0	6092	tags=32%, list=33%, signal=48%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	0.33484483	0.9942461	0.47292992	0.9120409	1.0	4388	tags=24%, list=24%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.44090596	0.99303603	0.49559084	0.91373503	1.0	2279	tags=27%, list=12%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.39240938	0.9917898	0.47038916	0.915476	1.0	2279	tags=19%, list=12%, signal=21%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	0.3371126	0.98985624	0.47670808	0.91931176	1.0	4921	tags=29%, list=27%, signal=40%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.48369867	0.98680156	0.49369368	0.92659354	1.0	771	tags=43%, list=4%, signal=45%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	0.4101486	0.98599494	0.4871795	0.9270529	1.0	3490	tags=29%, list=19%, signal=35%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.34887806	0.98517805	0.48407644	0.9274923	1.0	873	tags=10%, list=5%, signal=11%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.3739871	0.9848809	0.50479233	0.92640316	1.0	147	tags=5%, list=1%, signal=5%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		164	0.26079908	0.9831609	0.5073826	0.92942244	1.0	4472	tags=31%, list=24%, signal=41%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.28648338	0.98268855	0.49638206	0.9289459	1.0	4615	tags=28%, list=25%, signal=38%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.2830824	0.9813869	0.48710167	0.93088055	1.0	3515	tags=16%, list=19%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.36038122	0.97870606	0.4944	0.9367596	1.0	386	tags=13%, list=2%, signal=13%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3654667	0.9775809	0.5	0.93814176	1.0	4034	tags=29%, list=22%, signal=37%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.5055815	0.975233	0.5270758	0.9431366	1.0	1429	tags=33%, list=8%, signal=36%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.46637422	0.9732261	0.50874126	0.9470681	1.0	2836	tags=50%, list=15%, signal=59%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.46637422	0.9715588	0.52640545	0.95001394	1.0	2836	tags=50%, list=15%, signal=59%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.35784516	0.9669734	0.543131	0.96168095	1.0	2338	tags=14%, list=13%, signal=16%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.42908472	0.9669048	0.5289116	0.9599105	1.0	2699	tags=27%, list=15%, signal=32%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.45610794	0.96663314	0.5205479	0.9587408	1.0	1548	tags=38%, list=8%, signal=41%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.4764069	0.9665139	0.52983725	0.9571165	1.0	771	tags=43%, list=4%, signal=45%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.48609725	0.9652196	0.51520574	0.95898384	1.0	5041	tags=50%, list=27%, signal=69%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.27348456	0.96514016	0.52997273	0.9572568	1.0	4615	tags=28%, list=25%, signal=37%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.49518704	0.9631769	0.5314183	0.96085685	1.0	2434	tags=33%, list=13%, signal=38%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.26269987	0.9595739	0.5423957	0.96954334	1.0	2699	tags=20%, list=15%, signal=23%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.49888566	0.95951796	0.54467356	0.9677611	1.0	1783	tags=33%, list=10%, signal=37%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.30730778	0.9589721	0.52681386	0.96738446	1.0	6459	tags=46%, list=35%, signal=71%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.41940182	0.9581798	0.5202109	0.9678008	1.0	4998	tags=36%, list=27%, signal=50%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.386742	0.95817393	0.5417323	0.96586895	1.0	4084	tags=38%, list=22%, signal=48%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		10	0.41976133	0.9577568	0.5284281	0.965138	1.0	3995	tags=40%, list=22%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.544834	0.9530536	0.5615942	0.9768502	1.0	1941	tags=50%, list=11%, signal=56%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.4605506	0.9514225	0.5492701	0.97957283	1.0	2269	tags=29%, list=12%, signal=33%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.43679884	0.9510597	0.5240642	0.9786642	1.0	2000	tags=22%, list=11%, signal=25%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.42568684	0.9510262	0.54295534	0.9767965	1.0	669	tags=10%, list=4%, signal=10%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.48758873	0.95044106	0.55128205	0.9765971	1.0	4247	tags=33%, list=23%, signal=43%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	0.28211033	0.9499757	0.5568513	0.9759638	1.0	1843	tags=10%, list=10%, signal=11%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.34492737	0.9488844	0.54471546	0.97712106	1.0	2966	tags=38%, list=16%, signal=45%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.33309063	0.94710624	0.5308057	0.98032224	1.0	6359	tags=44%, list=35%, signal=68%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.46589488	0.9467272	0.55857384	0.9794868	1.0	5996	tags=75%, list=33%, signal=111%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.3479301	0.94399136	0.5559211	0.9853689	1.0	831	tags=17%, list=5%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.36446375	0.9435882	0.5379538	0.98461986	1.0	6081	tags=50%, list=33%, signal=75%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.3616275	0.9423705	0.5385906	0.98613995	1.0	3403	tags=33%, list=19%, signal=41%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.4789549	0.94231975	0.56193894	0.984341	1.0	6466	tags=67%, list=35%, signal=103%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28877032	0.9408792	0.53953487	0.986485	1.0	4321	tags=25%, list=24%, signal=33%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.47087538	0.93891376	0.57192373	0.9900794	1.0	1938	tags=14%, list=11%, signal=16%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.37134504	0.9382484	0.55826086	0.9901243	1.0	6081	tags=53%, list=33%, signal=79%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.3326524	0.93634707	0.5849359	0.9935971	1.0	195	tags=4%, list=1%, signal=4%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.2729718	0.93354136	0.56166416	0.99974054	1.0	1941	tags=21%, list=11%, signal=23%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.40240514	0.93343306	0.5622951	0.998105	1.0	7740	tags=75%, list=42%, signal=129%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		327	0.22851984	0.93142354	0.65868264	1.0	1.0	4126	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.35206208	0.9302336	0.56528926	1.0	1.0	6081	tags=50%, list=33%, signal=75%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	0.2275136	0.9284404	0.67245656	1.0	1.0	4997	tags=22%, list=27%, signal=29%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	0.263881	0.9271545	0.6148148	1.0	1.0	4615	tags=28%, list=25%, signal=38%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.45974424	0.9267591	0.58497316	1.0	1.0	6081	tags=57%, list=33%, signal=85%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.40134588	0.926481	0.5704584	1.0	1.0	5406	tags=36%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.2647133	0.92617416	0.59858155	1.0	1.0	4665	tags=28%, list=25%, signal=38%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.63272196	0.92596996	0.6422764	1.0	1.0	6749	tags=100%, list=37%, signal=158%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4605506	0.92535996	0.5711744	1.0	1.0	2269	tags=29%, list=12%, signal=33%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	0.2560215	0.922465	0.63965267	1.0	1.0	4594	tags=27%, list=25%, signal=35%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.44979003	0.92206484	0.57749075	1.0	1.0	6149	tags=43%, list=33%, signal=64%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		74	0.269562	0.92168605	0.6165413	1.0	1.0	4067	tags=36%, list=22%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.5310399	0.9191362	0.61333334	1.0	1.0	6087	tags=75%, list=33%, signal=112%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.2598869	0.91842324	0.6305278	1.0	1.0	2699	tags=22%, list=15%, signal=25%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.32219204	0.9184218	0.5799677	1.0	1.0	5892	tags=41%, list=32%, signal=60%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.30823463	0.91770476	0.5869565	1.0	1.0	3779	tags=36%, list=21%, signal=45%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.48908147	0.91717654	0.5879121	1.0	1.0	583	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.4450931	0.91255814	0.5917667	1.0	1.0	2136	tags=29%, list=12%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	0.24942692	0.91200817	0.6445367	1.0	1.0	4495	tags=20%, list=24%, signal=27%	
