NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.39010337	0.81809556	0.7163636	1.0	1.0	598	tags=13%, list=3%, signal=13%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.38175645	0.8164569	0.6903915	1.0	1.0	5138	tags=50%, list=26%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.30580154	0.81509715	0.72982454	1.0	1.0	2154	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2447908	0.8134174	0.79935277	1.0	1.0	3206	tags=14%, list=16%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1316	0.17760147	0.8127875	0.9988802	1.0	1.0	5129	tags=20%, list=26%, signal=26%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27062947	0.81080556	0.77530015	1.0	1.0	1414	tags=13%, list=7%, signal=14%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.228902	0.81020844	0.8485804	1.0	1.0	3093	tags=12%, list=16%, signal=14%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.485479	0.80903155	0.7245509	1.0	1.0	2488	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.34175557	0.8089758	0.7264151	1.0	1.0	7443	tags=42%, list=37%, signal=67%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.33538544	0.80874956	0.7326203	1.0	1.0	1333	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.41408652	0.8084141	0.69814813	1.0	1.0	1238	tags=17%, list=6%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2617071	0.80773	0.8103448	1.0	1.0	6795	tags=57%, list=34%, signal=86%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.3456113	0.8070102	0.7183099	1.0	1.0	3285	tags=36%, list=17%, signal=44%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.2727439	0.8067643	0.7646048	1.0	1.0	1490	tags=10%, list=8%, signal=11%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.32443044	0.8048027	0.7380137	1.0	1.0	2752	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.2841357	0.8034181	0.762226	1.0	1.0	4851	tags=44%, list=24%, signal=58%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.32394773	0.8019947	0.7378472	1.0	1.0	1528	tags=14%, list=8%, signal=15%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.3706133	0.80192983	0.7266055	1.0	1.0	5240	tags=50%, list=26%, signal=68%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.31617254	0.8013504	0.7575251	1.0	1.0	3790	tags=25%, list=19%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.35018978	0.80130327	0.72727275	1.0	1.0	3790	tags=30%, list=19%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.29576594	0.8006733	0.7576271	1.0	1.0	2690	tags=23%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.2517929	0.80052555	0.7996661	1.0	1.0	874	tags=7%, list=4%, signal=7%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3492822	0.79741544	0.7414105	1.0	1.0	3957	tags=36%, list=20%, signal=45%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.23849732	0.79734766	0.8191304	1.0	1.0	4378	tags=32%, list=22%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.31819502	0.79614687	0.73406196	1.0	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.22531591	0.79477555	0.8484849	1.0	1.0	2187	tags=10%, list=11%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.34047422	0.7946076	0.75797373	1.0	1.0	2054	tags=18%, list=10%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.38497305	0.79398113	0.722	1.0	1.0	4750	tags=57%, list=24%, signal=75%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.38776878	0.7914925	0.74025977	1.0	1.0	823	tags=14%, list=4%, signal=15%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.354427	0.7894712	0.75092936	1.0	1.0	3406	tags=30%, list=17%, signal=36%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.32110444	0.78877056	0.72050816	1.0	1.0	2033	tags=15%, list=10%, signal=17%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3029304	0.78822315	0.74647886	1.0	1.0	2278	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.34175846	0.78791434	0.7640653	1.0	1.0	2606	tags=17%, list=13%, signal=19%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.39237684	0.786793	0.73193914	1.0	1.0	5045	tags=67%, list=25%, signal=89%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.31436628	0.78401494	0.7549801	1.0	1.0	234	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.27714613	0.78346664	0.7855918	1.0	1.0	3115	tags=19%, list=16%, signal=22%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.2204915	0.78274983	0.884808	1.0	1.0	6506	tags=28%, list=33%, signal=42%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.31055278	0.7809437	0.7445652	1.0	1.0	1647	tags=13%, list=8%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.31625322	0.78061134	0.7752212	1.0	1.0	3115	tags=36%, list=16%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.2782656	0.7775301	0.79896015	1.0	1.0	3790	tags=21%, list=19%, signal=26%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.29874918	0.77701944	0.75	1.0	1.0	6190	tags=39%, list=31%, signal=56%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.24116328	0.77602607	0.8546326	1.0	1.0	2139	tags=12%, list=11%, signal=13%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.4748375	0.7741846	0.7786561	1.0	1.0	1409	tags=33%, list=7%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.30748883	0.7736441	0.80839413	1.0	1.0	3790	tags=25%, list=19%, signal=31%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.3433907	0.77363575	0.74358976	1.0	1.0	4765	tags=60%, list=24%, signal=79%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4194961	0.77270323	0.7802607	1.0	1.0	5469	tags=40%, list=28%, signal=55%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.25009978	0.77128243	0.84192437	1.0	1.0	4269	tags=19%, list=22%, signal=24%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.2168192	0.77109927	0.9040881	1.0	1.0	13768	tags=95%, list=69%, signal=309%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.2442798	0.7703705	0.86599666	1.0	1.0	4763	tags=26%, list=24%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	0.21269515	0.769056	0.9026275	1.0	1.0	1414	tags=8%, list=7%, signal=8%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1356	0.16786495	0.76827013	1.0	1.0	1.0	3556	tags=13%, list=18%, signal=14%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.34667316	0.7665002	0.75357145	1.0	1.0	3115	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.30038112	0.7660781	0.78966135	1.0	1.0	898	tags=6%, list=5%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.22565354	0.7633828	0.8727273	1.0	1.0	1521	tags=7%, list=8%, signal=7%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.2704186	0.76136273	0.8188277	1.0	1.0	2873	tags=22%, list=14%, signal=25%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3366005	0.7608326	0.7598499	1.0	1.0	824	tags=10%, list=4%, signal=10%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.35112047	0.7600153	0.77490777	1.0	1.0	5663	tags=50%, list=29%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.267282	0.7594661	0.8300885	1.0	1.0	3470	tags=35%, list=17%, signal=42%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.21908204	0.7563302	0.90983605	1.0	1.0	2154	tags=10%, list=11%, signal=11%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.23595746	0.75331867	0.8876033	1.0	1.0	6795	tags=55%, list=34%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4334247	0.75318015	0.8007663	1.0	1.0	7169	tags=50%, list=36%, signal=78%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.27170202	0.7499142	0.8105802	1.0	1.0	3115	tags=22%, list=16%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.37186506	0.74781865	0.7969925	1.0	1.0	1018	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2647478	0.7448041	0.83454543	1.0	1.0	3790	tags=19%, list=19%, signal=24%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.31104818	0.7413151	0.790991	1.0	1.0	2522	tags=17%, list=13%, signal=19%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.19827387	0.7408702	0.9436834	1.0	1.0	3803	tags=14%, list=19%, signal=17%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.26552415	0.73945755	0.84210527	1.0	1.0	1380	tags=12%, list=7%, signal=13%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		296	0.17701675	0.7392228	0.9931507	1.0	1.0	3215	tags=13%, list=16%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.28718287	0.7383884	0.8292683	1.0	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.2559947	0.73835	0.8537815	1.0	1.0	516	tags=7%, list=3%, signal=7%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.24189183	0.7374088	0.87833333	1.0	1.0	6685	tags=35%, list=34%, signal=53%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.18678527	0.73728406	0.97910446	1.0	1.0	2136	tags=8%, list=11%, signal=9%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.36626515	0.73364496	0.81578946	1.0	1.0	3447	tags=43%, list=17%, signal=52%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3608743	0.73224336	0.7989324	1.0	1.0	554	tags=14%, list=3%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.27020773	0.7318041	0.8534483	1.0	1.0	5609	tags=45%, list=28%, signal=63%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.4131996	0.73103064	0.7816764	1.0	1.0	1672	tags=25%, list=8%, signal=27%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.30803758	0.7302926	0.7921847	1.0	1.0	1283	tags=15%, list=6%, signal=16%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.2504977	0.72918445	0.8771044	1.0	1.0	1426	tags=7%, list=7%, signal=7%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.40855852	0.7278309	0.77756286	1.0	1.0	2034	tags=25%, list=10%, signal=28%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.34393537	0.72471684	0.7930403	1.0	1.0	1742	tags=25%, list=9%, signal=27%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.19858909	0.72316366	0.94891644	1.0	1.0	3922	tags=16%, list=20%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.27198046	0.72245914	0.8648649	1.0	1.0	3115	tags=22%, list=16%, signal=26%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.3292928	0.72208625	0.8366972	1.0	1.0	1414	tags=11%, list=7%, signal=12%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.30826798	0.7214323	0.8413002	1.0	1.0	4607	tags=25%, list=23%, signal=33%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.17292288	0.72039753	0.9986014	1.0	1.0	3336	tags=14%, list=17%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.2178225	0.7193896	0.9185442	1.0	1.0	4065	tags=15%, list=20%, signal=19%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.36341095	0.71926785	0.81359226	1.0	1.0	4075	tags=67%, list=21%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.22733055	0.7189309	0.9169381	1.0	1.0	6483	tags=35%, list=33%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.23070088	0.7186304	0.90625	1.0	1.0	145	tags=3%, list=1%, signal=3%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.25605297	0.7185913	0.88850176	1.0	1.0	558	tags=8%, list=3%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.21885663	0.718575	0.92629814	1.0	1.0	1283	tags=5%, list=6%, signal=6%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.1998375	0.71810377	0.96677214	1.0	1.0	3080	tags=12%, list=16%, signal=14%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.2036249	0.71471035	0.95253164	1.0	1.0	5925	tags=29%, list=30%, signal=41%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.21699598	0.71397805	0.9225589	1.0	1.0	4201	tags=20%, list=21%, signal=25%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.314393	0.71368843	0.8245283	1.0	1.0	2186	tags=20%, list=11%, signal=22%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.32142484	0.711184	0.84036696	1.0	1.0	1414	tags=11%, list=7%, signal=12%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.33391988	0.7099515	0.8260105	1.0	1.0	1107	tags=13%, list=6%, signal=13%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.21528588	0.70742005	0.9472817	1.0	1.0	4378	tags=28%, list=22%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.22128206	0.706731	0.92244226	1.0	1.0	6203	tags=40%, list=31%, signal=57%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.26515847	0.7062526	0.83427495	1.0	1.0	2590	tags=18%, list=13%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.36045408	0.7061511	0.8460039	1.0	1.0	1695	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.39643988	0.70217144	0.83111954	1.0	1.0	6867	tags=50%, list=35%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.28113312	0.7014003	0.8520499	1.0	1.0	2187	tags=14%, list=11%, signal=16%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.18094087	0.70040554	0.99553573	1.0	1.0	6793	tags=36%, list=34%, signal=54%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.32867834	0.69864213	0.82771534	1.0	1.0	506	tags=13%, list=3%, signal=13%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.3916824	0.6982398	0.8203704	1.0	1.0	3880	tags=50%, list=20%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.19162954	0.6973329	0.98169714	1.0	1.0	2160	tags=11%, list=11%, signal=12%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.23146988	0.69660604	0.9243986	1.0	1.0	1579	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.31267282	0.6961157	0.84745765	1.0	1.0	3493	tags=22%, list=18%, signal=27%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.21853286	0.69170886	0.92346936	1.0	1.0	1521	tags=7%, list=8%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.2712259	0.6912709	0.89330924	1.0	1.0	3098	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.33515066	0.69113237	0.86206895	1.0	1.0	1002	tags=14%, list=5%, signal=15%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.22212423	0.69039875	0.91780823	1.0	1.0	4811	tags=23%, list=24%, signal=31%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.37162304	0.68971026	0.8387716	1.0	1.0	3537	tags=40%, list=18%, signal=49%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.16844614	0.6890606	1.0	1.0	1.0	3656	tags=16%, list=18%, signal=20%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2904884	0.6882768	0.85765123	1.0	1.0	14088	tags=100%, list=71%, signal=344%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.2960032	0.6870211	0.8513274	1.0	1.0	13978	tags=100%, list=70%, signal=338%	
