NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.83140093	-1.5049673	0.03499079	0.25072587	1.0	2811	tags=80%, list=15%, signal=94%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.48687887	-1.5042439	0.0152207	0.25018707	1.0	4657	tags=42%, list=24%, signal=56%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		669	-0.38008276	-1.5029597	0.0	0.25090572	1.0	4524	tags=32%, list=23%, signal=40%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.65311074	-1.5023937	0.046434496	0.25004584	1.0	3503	tags=46%, list=18%, signal=56%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.67318314	-1.4979768	0.048648648	0.25771433	1.0	848	tags=27%, list=4%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7882902	-1.495854	0.044198897	0.26038128	1.0	2284	tags=50%, list=12%, signal=57%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.71263444	-1.49552	0.052910052	0.25888813	1.0	1708	tags=56%, list=9%, signal=61%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.4386198	-1.492598	0.00802139	0.2634547	1.0	2457	tags=27%, list=13%, signal=31%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.8120137	-1.4909717	0.040968344	0.26488182	1.0	1778	tags=60%, list=9%, signal=66%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.7325621	-1.4857067	0.03963964	0.2751561	1.0	1620	tags=56%, list=8%, signal=61%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5494594	-1.484254	0.027070064	0.27621245	1.0	4306	tags=37%, list=22%, signal=48%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.7129735	-1.4833255	0.04195804	0.27615437	1.0	2547	tags=56%, list=13%, signal=64%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.5632487	-1.4825897	0.040192924	0.27555725	1.0	3438	tags=38%, list=18%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.59331834	-1.4823431	0.049235992	0.27397346	1.0	2152	tags=35%, list=11%, signal=39%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	-0.51078963	-1.4813607	0.02347418	0.2740496	1.0	1021	tags=19%, list=5%, signal=20%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.7532334	-1.4795974	0.05719557	0.27606702	1.0	3958	tags=86%, list=20%, signal=108%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.79522914	-1.476467	0.051756006	0.28111953	1.0	3756	tags=80%, list=19%, signal=99%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.72781694	-1.4746003	0.05078809	0.283639	1.0	3752	tags=75%, list=19%, signal=93%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.78596634	-1.4725069	0.054545455	0.28613064	1.0	2167	tags=50%, list=11%, signal=56%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.4458446	-1.4718453	0.013774104	0.28566545	1.0	2181	tags=18%, list=11%, signal=21%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.5179325	-1.4706408	0.046251994	0.286493	1.0	5020	tags=47%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.5745284	-1.4692255	0.041322313	0.2877002	1.0	607	tags=24%, list=3%, signal=25%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.7770843	-1.4648806	0.059130434	0.29605353	1.0	3716	tags=83%, list=19%, signal=103%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.63607675	-1.4644461	0.06655574	0.2949322	1.0	4112	tags=62%, list=21%, signal=78%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.699178	-1.4632145	0.049910873	0.29580602	1.0	3418	tags=56%, list=18%, signal=67%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.5215072	-1.461287	0.041602466	0.29846296	1.0	1563	tags=19%, list=8%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5843049	-1.4600489	0.049099836	0.299312	1.0	229	tags=10%, list=1%, signal=10%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5517898	-1.4544395	0.053872053	0.31159425	1.0	1381	tags=17%, list=7%, signal=18%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6536197	-1.4514756	0.06725664	0.31700101	1.0	4791	tags=83%, list=25%, signal=111%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.45135766	-1.4494755	0.023529412	0.32010254	1.0	2022	tags=13%, list=10%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.6483479	-1.4490839	0.06690141	0.318837	1.0	1879	tags=42%, list=10%, signal=46%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5436793	-1.4475943	0.06331169	0.32049206	1.0	3827	tags=30%, list=20%, signal=37%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.4709556	-1.4405472	0.031866465	0.3364855	1.0	5500	tags=49%, list=28%, signal=68%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.46670583	-1.4385146	0.031019202	0.3393983	1.0	7896	tags=62%, list=41%, signal=105%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.56856215	-1.43351	0.07874016	0.35043517	1.0	782	tags=16%, list=4%, signal=16%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.48891053	-1.4323835	0.05232558	0.3512874	1.0	4559	tags=35%, list=24%, signal=46%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.6263634	-1.4308103	0.062394604	0.35331815	1.0	1773	tags=38%, list=9%, signal=42%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7558021	-1.4292531	0.06375228	0.35530102	1.0	4047	tags=83%, list=21%, signal=105%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.73538375	-1.4278547	0.06433824	0.3570234	1.0	4368	tags=57%, list=23%, signal=74%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.49681515	-1.4261638	0.03949447	0.359319	1.0	3267	tags=35%, list=17%, signal=42%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.51762253	-1.425475	0.0484375	0.35879618	1.0	7895	tags=72%, list=41%, signal=121%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.5175702	-1.4227724	0.06259781	0.3635944	1.0	2441	tags=26%, list=13%, signal=29%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.55972826	-1.4221529	0.07830343	0.3629298	1.0	5929	tags=45%, list=31%, signal=65%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.74085325	-1.4178975	0.08671587	0.3726382	1.0	2572	tags=67%, list=13%, signal=77%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.70092386	-1.4145094	0.09413854	0.38005924	1.0	2110	tags=38%, list=11%, signal=42%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6969898	-1.414488	0.08113208	0.3777069	1.0	4574	tags=75%, list=24%, signal=98%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4926379	-1.4139147	0.05808477	0.37691185	1.0	7895	tags=71%, list=41%, signal=119%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.54408157	-1.4120326	0.07042254	0.37956208	1.0	3541	tags=42%, list=18%, signal=51%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6044673	-1.4093962	0.085910656	0.38475972	1.0	784	tags=20%, list=4%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7645583	-1.409247	0.10076046	0.38273418	1.0	716	tags=20%, list=4%, signal=21%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.64352137	-1.4089687	0.07304348	0.3811571	1.0	2166	tags=55%, list=11%, signal=61%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	-0.4239476	-1.407053	0.027777778	0.3845368	1.0	3030	tags=30%, list=16%, signal=35%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.61347735	-1.4066688	0.07581227	0.3832025	1.0	6535	tags=71%, list=34%, signal=108%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.5107764	-1.4052441	0.06646059	0.38496214	1.0	4791	tags=47%, list=25%, signal=62%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.5075035	-1.4024807	0.06269113	0.38992807	1.0	3479	tags=47%, list=18%, signal=57%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.5767238	-1.3983889	0.07614213	0.39883178	1.0	6535	tags=56%, list=34%, signal=85%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.3996309	-1.3952875	0.019762846	0.4054676	1.0	3800	tags=27%, list=20%, signal=33%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5136703	-1.3942912	0.079744816	0.40612504	1.0	4127	tags=33%, list=21%, signal=42%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.60116464	-1.3932244	0.08646003	0.4068196	1.0	3122	tags=43%, list=16%, signal=51%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.60579425	-1.3918561	0.09475465	0.40837443	1.0	3702	tags=33%, list=19%, signal=41%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.7367395	-1.3886793	0.09108527	0.41474968	1.0	3490	tags=67%, list=18%, signal=81%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.39450276	-1.3875124	0.026143791	0.41576406	1.0	4448	tags=32%, list=23%, signal=42%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.93835723	-1.3861511	0.029761905	0.41760144	1.0	1194	tags=100%, list=6%, signal=107%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.4924059	-1.3804079	0.06382979	0.4319845	1.0	6150	tags=53%, list=32%, signal=77%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6963163	-1.376436	0.11150443	0.44179803	1.0	2882	tags=57%, list=15%, signal=67%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.79098487	-1.3748465	0.11559633	0.44420645	1.0	2153	tags=50%, list=11%, signal=56%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6152684	-1.3746037	0.10684474	0.44245932	1.0	2076	tags=25%, list=11%, signal=28%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.4031431	-1.3708744	0.030344827	0.4511974	1.0	6535	tags=52%, list=34%, signal=78%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.8084393	-1.3660121	0.120781526	0.46380985	1.0	740	tags=50%, list=4%, signal=52%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.6186399	-1.3643764	0.10409556	0.4665165	1.0	2166	tags=58%, list=11%, signal=66%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		251	-0.36589947	-1.3619633	0.013110846	0.47130564	1.0	2770	tags=33%, list=14%, signal=38%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4051426	-1.3609357	0.03480589	0.47188857	1.0	5862	tags=40%, list=30%, signal=57%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6628129	-1.3598114	0.11131387	0.4727818	1.0	3569	tags=56%, list=18%, signal=68%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.4025621	-1.3583498	0.045945946	0.47468385	1.0	3483	tags=26%, list=18%, signal=32%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.379819	-1.3569466	0.023468057	0.47636226	1.0	4853	tags=31%, list=25%, signal=41%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.70285034	-1.3549658	0.123844735	0.4799034	1.0	1885	tags=43%, list=10%, signal=47%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.47138506	-1.3545972	0.08191654	0.47866488	1.0	6451	tags=53%, list=33%, signal=79%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5787505	-1.3545349	0.11754386	0.47635534	1.0	4464	tags=40%, list=23%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.3741033	-1.3541297	0.035	0.47515127	1.0	5174	tags=38%, list=27%, signal=51%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.6146598	-1.354116	0.122994654	0.4727103	1.0	4441	tags=45%, list=23%, signal=59%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4478845	-1.3536164	0.06576981	0.47180748	1.0	5136	tags=36%, list=27%, signal=49%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.7502583	-1.3530085	0.110497236	0.47127935	1.0	388	tags=20%, list=2%, signal=20%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.37428963	-1.3526992	0.021963824	0.46979827	1.0	2813	tags=14%, list=15%, signal=16%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.40002877	-1.3521984	0.03668478	0.46891394	1.0	3319	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.75160325	-1.3506202	0.11908932	0.4714952	1.0	1019	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	-0.68365425	-1.3447092	0.11710037	0.48746392	1.0	535	tags=29%, list=3%, signal=29%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.66375023	-1.3437427	0.13250883	0.48818907	1.0	2904	tags=63%, list=15%, signal=74%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.7573027	-1.3415378	0.106177606	0.4927301	1.0	980	tags=60%, list=5%, signal=63%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.45723927	-1.3413792	0.08980213	0.49084884	1.0	6732	tags=51%, list=35%, signal=78%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.71098584	-1.3401471	0.13928571	0.49231648	1.0	4333	tags=50%, list=22%, signal=64%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.47980514	-1.338085	0.1042654	0.49613413	1.0	3726	tags=35%, list=19%, signal=44%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.4085349	-1.3343335	0.06920904	0.5054458	1.0	5925	tags=40%, list=31%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4523245	-1.3337061	0.07569141	0.5049653	1.0	4259	tags=33%, list=22%, signal=42%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.69613844	-1.3334434	0.1539855	0.5033629	1.0	3726	tags=67%, list=19%, signal=83%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.65205425	-1.3312451	0.15761821	0.5077464	1.0	2271	tags=38%, list=12%, signal=42%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.5742641	-1.3302996	0.11734694	0.5080974	1.0	1373	tags=25%, list=7%, signal=27%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.6331508	-1.3298932	0.12720849	0.50698787	1.0	3411	tags=44%, list=18%, signal=54%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.55565363	-1.327833	0.1109215	0.51100934	1.0	4471	tags=38%, list=23%, signal=49%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5430019	-1.3265247	0.125	0.5126164	1.0	2312	tags=24%, list=12%, signal=27%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.6707192	-1.3250384	0.14495413	0.5148809	1.0	1933	tags=29%, list=10%, signal=32%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.40365183	-1.3221921	0.07801419	0.52145237	1.0	3543	tags=30%, list=18%, signal=37%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.46054843	-1.3219136	0.10361067	0.5198389	1.0	7895	tags=65%, list=41%, signal=109%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.6331508	-1.3215855	0.16322702	0.5185246	1.0	3411	tags=44%, list=18%, signal=54%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.5493283	-1.3190114	0.13064516	0.5243142	1.0	2666	tags=50%, list=14%, signal=58%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	-0.506252	-1.3182732	0.1336478	0.5242683	1.0	2830	tags=54%, list=15%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.42123815	-1.3179951	0.08028169	0.5226904	1.0	1979	tags=24%, list=10%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42842686	-1.3161076	0.08023774	0.5262362	1.0	8011	tags=61%, list=41%, signal=104%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		953	-0.32790083	-1.3155383	0.0010405828	0.52566147	1.0	2113	tags=12%, list=11%, signal=12%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.44472808	-1.3138815	0.118003026	0.5285934	1.0	7895	tags=63%, list=41%, signal=106%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.62988955	-1.3128154	0.16725978	0.52965	1.0	2514	tags=56%, list=13%, signal=64%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41336322	-1.3126931	0.09686609	0.52772295	1.0	5453	tags=34%, list=28%, signal=48%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5708857	-1.3126918	0.14851485	0.52537113	1.0	1813	tags=31%, list=9%, signal=34%	
