NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.40942186	-1.5768656	0.0012771392	0.14398672	1.0	5519	tags=35%, list=27%, signal=48%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.8308884	-1.5746999	0.022346368	0.145486	1.0	2726	tags=80%, list=13%, signal=92%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.4667104	-1.5731574	0.018154312	0.14624132	1.0	8389	tags=60%, list=41%, signal=102%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.57029486	-1.5712293	0.027687296	0.1476658	1.0	8113	tags=75%, list=40%, signal=124%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	-0.560086	-1.569274	0.023178808	0.14908484	1.0	3732	tags=57%, list=18%, signal=70%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.7316262	-1.5658795	0.02846975	0.15227754	1.0	2996	tags=63%, list=15%, signal=73%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	-0.42832908	-1.5655028	0.0091984235	0.15148425	1.0	3259	tags=31%, list=16%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.75851125	-1.5645396	0.023255814	0.1515752	1.0	4952	tags=100%, list=24%, signal=132%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.54601884	-1.563751	0.015360983	0.15148179	1.0	5919	tags=56%, list=29%, signal=79%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.67778367	-1.562147	0.027972028	0.15239935	1.0	4428	tags=70%, list=22%, signal=89%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.44118464	-1.5586541	0.0027510317	0.1561751	1.0	5665	tags=53%, list=28%, signal=72%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.73258936	-1.5586458	0.03180212	0.15496871	1.0	2996	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.47907263	-1.5553793	0.020497805	0.15821633	1.0	3259	tags=41%, list=16%, signal=49%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.6306327	-1.5525563	0.027914613	0.16099495	1.0	4749	tags=57%, list=23%, signal=74%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.7386551	-1.5511434	0.03442029	0.16180296	1.0	829	tags=29%, list=4%, signal=30%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.44359446	-1.5490776	0.014104372	0.16348684	1.0	9106	tags=68%, list=44%, signal=123%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.71846896	-1.5477661	0.037478704	0.16402443	1.0	4797	tags=88%, list=23%, signal=114%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7336204	-1.5466467	0.027923211	0.16447788	1.0	3032	tags=57%, list=15%, signal=67%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.8782004	-1.5441854	0.025974026	0.16705176	1.0	1619	tags=75%, list=8%, signal=81%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7613103	-1.5417693	0.026978416	0.16920082	1.0	3032	tags=67%, list=15%, signal=78%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6833191	-1.5363147	0.03826955	0.1757788	1.0	4888	tags=70%, list=24%, signal=92%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.65439594	-1.5312489	0.051601425	0.18210131	1.0	1280	tags=20%, list=6%, signal=21%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5460279	-1.5304079	0.030744337	0.18201952	1.0	5605	tags=45%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8095393	-1.530087	0.024208566	0.1810988	1.0	1535	tags=60%, list=7%, signal=65%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6824496	-1.52473	0.035650622	0.18862335	1.0	5605	tags=78%, list=27%, signal=107%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.7611077	-1.5235468	0.040590405	0.18928216	1.0	393	tags=17%, list=2%, signal=17%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.4167887	-1.5233865	0.009446694	0.18825005	1.0	6219	tags=43%, list=30%, signal=62%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.7055366	-1.5225255	0.047957372	0.18829647	1.0	3656	tags=75%, list=18%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5806184	-1.521553	0.031879194	0.1884753	1.0	1985	tags=33%, list=10%, signal=37%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.498218	-1.5171872	0.032159265	0.1944871	1.0	2936	tags=38%, list=14%, signal=45%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7061852	-1.5137434	0.04293381	0.19915403	1.0	5885	tags=88%, list=29%, signal=123%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.37268913	-1.5134151	0.0	0.19825558	1.0	3957	tags=24%, list=19%, signal=29%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		53	-0.4573794	-1.512264	0.013493253	0.19880842	1.0	4458	tags=36%, list=22%, signal=46%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.69840384	-1.5121481	0.057291668	0.1976485	1.0	4428	tags=75%, list=22%, signal=96%	
REACTOME_KINESINS	REACTOME_KINESINS		60	-0.44622707	-1.511675	0.018284107	0.19707082	1.0	5459	tags=45%, list=27%, signal=61%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5411671	-1.5111073	0.045234248	0.19669853	1.0	7917	tags=71%, list=39%, signal=116%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.80944484	-1.5107675	0.030909091	0.19597377	1.0	3154	tags=80%, list=15%, signal=95%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.48335597	-1.5100532	0.032608695	0.19570003	1.0	5399	tags=43%, list=26%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.38495064	-1.5090842	0.0049751243	0.1958229	1.0	7102	tags=45%, list=35%, signal=69%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.6553998	-1.5067093	0.03826955	0.19831277	1.0	3925	tags=60%, list=19%, signal=74%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.77746224	-1.5065713	0.032258064	0.19731525	1.0	3472	tags=83%, list=17%, signal=100%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.5299254	-1.5053053	0.03949447	0.1982055	1.0	3264	tags=35%, list=16%, signal=41%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.35166395	-1.5029937	0.0	0.20082097	1.0	5992	tags=36%, list=29%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.70611966	-1.5020689	0.035532996	0.20103307	1.0	2726	tags=57%, list=13%, signal=66%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		807	-0.33896345	-1.5016006	0.0	0.200525	1.0	2638	tags=16%, list=13%, signal=17%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7483217	-1.5007266	0.04472272	0.20076549	1.0	1854	tags=50%, list=9%, signal=55%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.6701486	-1.4982634	0.06968641	0.20359255	1.0	3780	tags=56%, list=18%, signal=68%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4561509	-1.4980733	0.033674963	0.2026913	1.0	7926	tags=52%, list=39%, signal=85%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.51424134	-1.4964414	0.025679758	0.20418161	1.0	2415	tags=37%, list=12%, signal=42%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.4440448	-1.4964141	0.024425287	0.20298408	1.0	5282	tags=53%, list=26%, signal=71%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		90	-0.40391833	-1.4963429	0.018867925	0.20186427	1.0	2938	tags=29%, list=14%, signal=34%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.45597532	-1.4921304	0.038748138	0.20737763	1.0	9390	tags=74%, list=46%, signal=137%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.65344834	-1.490153	0.03972366	0.20931382	1.0	4888	tags=60%, list=24%, signal=79%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6716432	-1.4896042	0.05123675	0.20887451	1.0	4888	tags=67%, list=24%, signal=88%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.58397233	-1.488422	0.056782335	0.20969667	1.0	7917	tags=73%, list=39%, signal=119%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.6592945	-1.4832852	0.05667276	0.21706821	1.0	2398	tags=22%, list=12%, signal=25%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.42017362	-1.4831716	0.017045455	0.21604325	1.0	8440	tags=58%, list=41%, signal=98%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.5009558	-1.4795382	0.0484375	0.22073424	1.0	1286	tags=15%, list=6%, signal=16%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.40473473	-1.4793831	0.014725569	0.2197311	1.0	3649	tags=32%, list=18%, signal=38%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.6240736	-1.4775797	0.057692308	0.22164471	1.0	3154	tags=55%, list=15%, signal=64%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.52679265	-1.477529	0.047854785	0.22048746	1.0	8752	tags=86%, list=43%, signal=150%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.599206	-1.4764773	0.065789476	0.22092447	1.0	5506	tags=62%, list=27%, signal=84%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.52412564	-1.4761556	0.04292528	0.22031364	1.0	8490	tags=83%, list=41%, signal=142%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.41922703	-1.4736469	0.01920439	0.22356793	1.0	8738	tags=60%, list=43%, signal=104%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.4746677	-1.4731499	0.024024025	0.22326334	1.0	6430	tags=59%, list=31%, signal=87%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.43056154	-1.4728798	0.026124818	0.22245395	1.0	8738	tags=61%, list=43%, signal=106%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5903848	-1.4714386	0.05944056	0.2237578	1.0	1347	tags=23%, list=7%, signal=25%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7483217	-1.4714056	0.052336447	0.22261871	1.0	1854	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.47334445	-1.4703016	0.038922157	0.22342446	1.0	5919	tags=58%, list=29%, signal=81%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.38779822	-1.4701917	0.011952192	0.22244202	1.0	2415	tags=16%, list=12%, signal=18%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5960308	-1.4688877	0.061666667	0.22347762	1.0	1347	tags=23%, list=7%, signal=25%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.47249076	-1.4642025	0.029411765	0.23028451	1.0	6021	tags=41%, list=29%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.58031875	-1.4613774	0.05263158	0.2340798	1.0	5101	tags=53%, list=25%, signal=71%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.6922362	-1.4604491	0.067880794	0.23440348	1.0	3043	tags=43%, list=15%, signal=50%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.40140778	-1.4600989	0.01899593	0.23369999	1.0	7029	tags=45%, list=34%, signal=69%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.61654466	-1.4579363	0.06830122	0.23600797	1.0	4107	tags=42%, list=20%, signal=52%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.65159863	-1.4579165	0.07785467	0.23479867	1.0	4291	tags=44%, list=21%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		713	-0.3311932	-1.4570373	0.0	0.23521295	1.0	4372	tags=23%, list=21%, signal=28%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.4957908	-1.4555945	0.06896552	0.2365747	1.0	3528	tags=30%, list=17%, signal=36%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.453123	-1.4554095	0.047761194	0.23562415	1.0	6833	tags=50%, list=33%, signal=75%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.42378843	-1.4552375	0.030303031	0.23479076	1.0	2415	tags=25%, list=12%, signal=28%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.55324084	-1.4540434	0.044481054	0.23574795	1.0	6093	tags=59%, list=30%, signal=84%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.49758762	-1.453558	0.065648854	0.23538654	1.0	3543	tags=43%, list=17%, signal=52%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5815429	-1.4525819	0.07742998	0.23580077	1.0	2609	tags=36%, list=13%, signal=41%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5666422	-1.4520471	0.057377048	0.23557906	1.0	8530	tags=80%, list=42%, signal=137%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.7331378	-1.4491023	0.07259528	0.23945029	1.0	4832	tags=83%, list=24%, signal=109%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.421307	-1.4482515	0.027417028	0.23958611	1.0	5665	tags=51%, list=28%, signal=70%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6611343	-1.4473436	0.07832423	0.23990567	1.0	5255	tags=75%, list=26%, signal=101%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8762514	-1.4467328	0.036217302	0.23985906	1.0	2538	tags=100%, list=12%, signal=114%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5992664	-1.4446625	0.06794425	0.24233195	1.0	1347	tags=25%, list=7%, signal=27%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.3603719	-1.4444855	0.008433735	0.24145225	1.0	7566	tags=45%, list=37%, signal=70%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.37917727	-1.443446	0.0121951215	0.24220356	1.0	1788	tags=10%, list=9%, signal=10%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.51684546	-1.4424804	0.0672	0.24278505	1.0	4950	tags=43%, list=24%, signal=56%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.42732683	-1.4415908	0.04385965	0.24313249	1.0	6391	tags=45%, list=31%, signal=66%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5216385	-1.4412498	0.08045977	0.24255793	1.0	9183	tags=90%, list=45%, signal=163%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.759072	-1.4411666	0.06349207	0.24156776	1.0	4939	tags=100%, list=24%, signal=132%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.4003046	-1.4393203	0.021563342	0.2435031	1.0	3678	tags=26%, list=18%, signal=32%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.48195747	-1.4370501	0.05230769	0.24627036	1.0	6663	tags=59%, list=33%, signal=87%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.53175336	-1.4363561	0.06568144	0.24631198	1.0	6866	tags=60%, list=34%, signal=90%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	-0.39179438	-1.4347183	0.020134227	0.24812165	1.0	3072	tags=20%, list=15%, signal=23%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.56772393	-1.4339297	0.079866886	0.24842519	1.0	7917	tags=79%, list=39%, signal=128%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6628892	-1.4334955	0.08207705	0.24796036	1.0	2549	tags=38%, list=12%, signal=43%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.47107658	-1.4331334	0.07067669	0.24745421	1.0	5824	tags=48%, list=28%, signal=68%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5849691	-1.4306378	0.07363014	0.2506371	1.0	6188	tags=69%, list=30%, signal=99%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5193705	-1.429094	0.07907743	0.25221422	1.0	6866	tags=57%, list=34%, signal=86%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.56465834	-1.4280008	0.089701	0.25301763	1.0	1347	tags=21%, list=7%, signal=23%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.42375633	-1.4278835	0.038297873	0.25211728	1.0	7582	tags=64%, list=37%, signal=102%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.6614136	-1.4275886	0.08419244	0.25154114	1.0	5605	tags=75%, list=27%, signal=103%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3615053	-1.426334	0.0063211126	0.2526949	1.0	2922	tags=16%, list=14%, signal=18%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5903848	-1.4262012	0.07742998	0.25182736	1.0	1347	tags=23%, list=7%, signal=25%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.58952135	-1.425096	0.075885326	0.25267044	1.0	4293	tags=50%, list=21%, signal=63%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.57657593	-1.4235021	0.08783784	0.25455266	1.0	1208	tags=31%, list=6%, signal=33%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.6525261	-1.4234333	0.089701	0.25355342	1.0	1347	tags=25%, list=7%, signal=27%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1047	-0.31873354	-1.4231678	0.0	0.25285554	1.0	2922	tags=17%, list=14%, signal=19%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.7894498	-1.42085	0.08648649	0.2560124	1.0	102	tags=25%, list=0%, signal=25%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.6382037	-1.4193959	0.07733813	0.25760287	1.0	6465	tags=78%, list=32%, signal=114%	
