NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	Details ...	64	0.62514037	2.4758365	0.0	0.0	0.0	1922	tags=36%, list=9%, signal=40%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.5958139	2.4316359	0.0	0.0	0.0	2178	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		63	0.6171954	2.4186862	0.0	0.0	0.0	1899	tags=40%, list=9%, signal=44%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.5774266	2.398375	0.0	0.0	0.0	1922	tags=29%, list=9%, signal=31%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.5563471	2.3712828	0.0	0.0	0.0	1899	tags=29%, list=9%, signal=32%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.6683173	2.358209	0.0	0.0	0.0	4562	tags=61%, list=22%, signal=78%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	0.55469376	2.345028	0.0	0.0	0.0	1899	tags=22%, list=9%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	0.5689712	2.3435886	0.0	0.0	0.0	1899	tags=26%, list=9%, signal=29%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.5776716	2.3435345	0.0	0.0	0.0	1899	tags=27%, list=9%, signal=29%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	0.5573752	2.3306549	0.0	0.0	0.0	2363	tags=33%, list=12%, signal=37%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		109	0.54923004	2.3257027	0.0	0.0	0.0	1899	tags=25%, list=9%, signal=27%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.5607602	2.3253036	0.0	0.0	0.0	1922	tags=28%, list=9%, signal=31%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	0.59456265	2.3111417	0.0	0.0	0.0	1899	tags=37%, list=9%, signal=40%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	0.5599413	2.2964704	0.0	0.0	0.0	1899	tags=29%, list=9%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.5830617	2.2726946	0.0	3.396788E-5	0.001	1899	tags=24%, list=9%, signal=26%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.53041875	2.2536626	0.0	6.720132E-5	0.002	3903	tags=35%, list=19%, signal=44%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.612885	2.2145004	0.0	1.6820883E-4	0.005	3704	tags=61%, list=18%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	0.52367115	2.2009282	0.0	2.2907488E-4	0.007	1922	tags=21%, list=9%, signal=23%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		133	0.4902473	2.1800003	0.0	2.8492566E-4	0.009	1899	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.46868718	2.1571534	0.0	4.0387883E-4	0.013	3903	tags=30%, list=19%, signal=37%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.8134412	2.1529071	0.0	3.9378184E-4	0.013	233	tags=38%, list=1%, signal=39%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	0.54824287	2.1501405	0.0	4.142361E-4	0.014	1899	tags=23%, list=9%, signal=26%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	0.5111776	2.1430957	0.0	5.1843544E-4	0.018	1899	tags=24%, list=9%, signal=26%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.48009735	2.1378675	0.0	5.063788E-4	0.018	2103	tags=22%, list=10%, signal=24%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.88217545	2.1286726	0.0	6.080034E-4	0.022	233	tags=56%, list=1%, signal=56%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		75	0.52468175	2.1245813	0.0	6.2105304E-4	0.022	4265	tags=52%, list=21%, signal=65%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		104	0.48594728	2.1156976	0.0	6.8831694E-4	0.025	1089	tags=19%, list=5%, signal=20%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.57730377	2.110843	0.0	6.736719E-4	0.025	6539	tags=62%, list=32%, signal=91%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.5917321	2.0877247	0.0	0.0010423864	0.04	3704	tags=62%, list=18%, signal=76%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.5473784	2.076213	0.0	0.0011905561	0.047	1530	tags=25%, list=7%, signal=27%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.53280514	2.0619802	0.0	0.0015083993	0.06	1899	tags=31%, list=9%, signal=34%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.51011866	2.0449448	0.0	0.0019546542	0.078	1899	tags=24%, list=9%, signal=26%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.4139267	2.0392497	0.0	0.0021047234	0.084	3704	tags=43%, list=18%, signal=51%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.4620975	2.0259292	0.0	0.0025136725	0.102	701	tags=14%, list=3%, signal=14%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.5962019	1.9961509	0.0	0.0038562054	0.157	2363	tags=34%, list=12%, signal=39%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.45551044	1.9832954	0.0	0.004530139	0.187	701	tags=16%, list=3%, signal=17%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.624734	1.9416801	0.0	0.007571915	0.295	3862	tags=59%, list=19%, signal=73%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.4526305	1.9081498	0.0	0.01159464	0.431	1899	tags=20%, list=9%, signal=22%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.66696846	1.8878251	0.002610966	0.014716578	0.51	4840	tags=60%, list=24%, signal=79%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.8008271	1.8829384	0.0023255814	0.015530589	0.531	3706	tags=88%, list=18%, signal=107%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8193142	1.8801235	0.0021929825	0.015839502	0.545	3706	tags=100%, list=18%, signal=122%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.45586118	1.8797957	0.0	0.01563757	0.545	4277	tags=37%, list=21%, signal=47%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.49552482	1.8714648	0.0031055901	0.0167131	0.57	596	tags=15%, list=3%, signal=15%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.41903982	1.8580109	0.0	0.019561104	0.631	2100	tags=20%, list=10%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.6557066	1.8504659	0.0073710075	0.021385452	0.675	5229	tags=53%, list=26%, signal=72%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.80430776	1.8471063	0.004938272	0.02206857	0.685	3706	tags=88%, list=18%, signal=107%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.7074549	1.8440365	0.0	0.022545202	0.702	3394	tags=50%, list=17%, signal=60%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.58937055	1.8334754	0.0025906735	0.025096605	0.739	3983	tags=33%, list=19%, signal=41%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8961972	1.8310084	0.0021276595	0.025417482	0.745	2048	tags=80%, list=10%, signal=89%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.82047844	1.8134587	0.0	0.030437738	0.81	1971	tags=43%, list=10%, signal=47%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.5550398	1.809809	0.0028735632	0.03121593	0.822	5791	tags=56%, list=28%, signal=77%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.7727908	1.8008235	0.0093896715	0.03369684	0.841	1647	tags=50%, list=8%, signal=54%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.67795384	1.7889007	0.007142857	0.037824098	0.883	332	tags=25%, list=2%, signal=25%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.7666376	1.7839792	0.0022988506	0.03936973	0.9	4018	tags=88%, list=20%, signal=109%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.86111015	1.7767591	0.0021786492	0.04207631	0.912	2048	tags=67%, list=10%, signal=74%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.64253616	1.7753004	0.0077720205	0.042099874	0.915	1492	tags=31%, list=7%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.5587503	1.7720008	0.0	0.04329867	0.927	5283	tags=48%, list=26%, signal=64%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.40511516	1.7718211	0.0	0.042813282	0.927	1089	tags=14%, list=5%, signal=15%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		10	0.7113115	1.770222	0.0071599046	0.04288723	0.93	939	tags=40%, list=5%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.616732	1.7651712	0.00486618	0.04483362	0.941	4208	tags=59%, list=21%, signal=74%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.70772207	1.7601237	0.0071770335	0.046565715	0.947	3968	tags=70%, list=19%, signal=87%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.5991813	1.7535641	0.005277045	0.049332257	0.956	5174	tags=56%, list=25%, signal=75%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.6206058	1.7517093	0.01591512	0.049755603	0.959	1483	tags=31%, list=7%, signal=34%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.5745211	1.7480079	0.00802139	0.0510224	0.965	4178	tags=43%, list=20%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	0.3661317	1.7407869	0.0	0.054566525	0.975	3826	tags=23%, list=19%, signal=28%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	0.44172323	1.7238001	0.0	0.06442234	0.987	3228	tags=45%, list=16%, signal=54%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5163182	1.7219251	0.005449591	0.06486911	0.987	6196	tags=59%, list=30%, signal=84%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.5900063	1.7111124	0.010443864	0.07081841	0.991	5954	tags=61%, list=29%, signal=86%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.7307723	1.7108314	0.010050251	0.07030182	0.991	1483	tags=63%, list=7%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.5056448	1.7106347	0.005952381	0.069633715	0.991	3414	tags=44%, list=17%, signal=52%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.5816623	1.7013444	0.0025445293	0.07517343	0.994	3201	tags=39%, list=16%, signal=46%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.6448646	1.6966795	0.014457831	0.078179315	0.994	3983	tags=58%, list=19%, signal=72%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.5731607	1.6881967	0.026385223	0.083716996	0.998	4635	tags=47%, list=23%, signal=61%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.4627196	1.6861992	0.00625	0.08416452	0.998	4834	tags=46%, list=24%, signal=60%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.6393172	1.6815244	0.015345269	0.08684406	0.999	2774	tags=42%, list=14%, signal=48%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.58826506	1.6790706	0.026595745	0.08765428	0.999	2946	tags=44%, list=14%, signal=52%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.53005093	1.6782541	0.011428571	0.08741988	0.999	2946	tags=35%, list=14%, signal=41%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		55	0.43468568	1.6663922	0.0064935065	0.09612005	1.0	1850	tags=29%, list=9%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.34984332	1.6638126	0.0	0.097171605	1.0	4118	tags=24%, list=20%, signal=30%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.67457247	1.6637115	0.027918782	0.096298836	1.0	2447	tags=40%, list=12%, signal=45%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.51818603	1.6501981	0.02173913	0.107298136	1.0	3201	tags=32%, list=16%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.72463685	1.6445551	0.014319809	0.11104933	1.0	3763	tags=57%, list=18%, signal=70%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.56960815	1.642579	0.01923077	0.11153533	1.0	2536	tags=39%, list=12%, signal=44%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5909512	1.6414833	0.025062656	0.11148022	1.0	4971	tags=50%, list=24%, signal=66%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.47065735	1.641239	0.0029761905	0.11069075	1.0	4164	tags=34%, list=20%, signal=43%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.44701794	1.6410788	0.0	0.109796874	1.0	5363	tags=48%, list=26%, signal=65%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	0.40179455	1.6395676	0.0034482758	0.11033744	1.0	4928	tags=44%, list=24%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.45779684	1.6382928	0.005934718	0.11051776	1.0	3912	tags=51%, list=19%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.55845463	1.6371708	0.027173912	0.110444166	1.0	1483	tags=28%, list=7%, signal=30%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.39179635	1.6367086	0.0	0.10985212	1.0	8468	tags=77%, list=41%, signal=131%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	0.34112784	1.636365	0.0	0.10912662	1.0	1089	tags=10%, list=5%, signal=10%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	0.4318223	1.6305467	0.009375	0.113625385	1.0	2233	tags=41%, list=11%, signal=46%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	0.35200682	1.6293042	0.0	0.113787	1.0	3470	tags=24%, list=17%, signal=29%	
