NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.71241486	-1.294519	0.17128874	0.50908977	1.0	3436	tags=40%, list=18%, signal=49%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		278	-0.36522833	-1.2896461	0.041401275	0.52242976	1.0	4606	tags=32%, list=24%, signal=41%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.41799858	-1.2886727	0.08926261	0.52369493	1.0	6029	tags=43%, list=32%, signal=62%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	-0.6209083	-1.2880254	0.16156463	0.5238084	1.0	1141	tags=30%, list=6%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.4225315	-1.2877694	0.10789473	0.52270967	1.0	4523	tags=33%, list=24%, signal=43%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.61967564	-1.2863551	0.18121912	0.5252592	1.0	4475	tags=63%, list=23%, signal=82%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.48884496	-1.2852198	0.1467626	0.5269378	1.0	7574	tags=67%, list=40%, signal=110%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5748688	-1.2840536	0.19709209	0.5287353	1.0	6639	tags=69%, list=35%, signal=106%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.45573795	-1.2815282	0.12162162	0.53487813	1.0	2783	tags=30%, list=15%, signal=35%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9416623	-1.2807032	0.104	0.5356882	1.0	1118	tags=100%, list=6%, signal=106%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.6388764	-1.2799572	0.16181229	0.5362562	1.0	2321	tags=38%, list=12%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8781757	-1.2799536	0.13518518	0.53444177	1.0	665	tags=50%, list=3%, signal=52%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.42899388	-1.2795671	0.11901682	0.5338062	1.0	5805	tags=45%, list=30%, signal=64%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.51870203	-1.2781627	0.16420119	0.53659296	1.0	2101	tags=32%, list=11%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.5033711	-1.2756056	0.16292974	0.54307246	1.0	729	tags=18%, list=4%, signal=19%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	-0.35791507	-1.2739512	0.04595186	0.5466238	1.0	4535	tags=29%, list=24%, signal=38%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.5291177	-1.2734355	0.20147058	0.5463036	1.0	2134	tags=50%, list=11%, signal=56%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6466918	-1.2730335	0.2037037	0.54569197	1.0	4751	tags=57%, list=25%, signal=76%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	-0.52063656	-1.2701408	0.15952733	0.5530841	1.0	3386	tags=44%, list=18%, signal=54%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.87044144	-1.2699263	0.14095238	0.55197334	1.0	1969	tags=50%, list=10%, signal=56%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	-0.4545289	-1.2695311	0.14761215	0.55139387	1.0	5417	tags=53%, list=28%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.39888656	-1.2676712	0.08990148	0.55515426	1.0	6876	tags=51%, list=36%, signal=79%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.5739363	-1.265748	0.1904762	0.559478	1.0	856	tags=36%, list=4%, signal=38%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.5689271	-1.2651459	0.18901454	0.55961883	1.0	3448	tags=46%, list=18%, signal=56%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.87044144	-1.2648269	0.14555766	0.5587782	1.0	1969	tags=50%, list=10%, signal=56%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	-0.41915983	-1.2644663	0.11627907	0.5581789	1.0	5298	tags=48%, list=28%, signal=67%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.5132576	-1.2643441	0.17159763	0.5566762	1.0	4758	tags=58%, list=25%, signal=77%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5879661	-1.2629372	0.2	0.5592011	1.0	4432	tags=45%, list=23%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.4622138	-1.2626351	0.15035461	0.5582683	1.0	729	tags=14%, list=4%, signal=14%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	-0.40454525	-1.2616948	0.12207792	0.5594953	1.0	4486	tags=34%, list=23%, signal=44%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.48354515	-1.2606003	0.16040462	0.56106955	1.0	2704	tags=26%, list=14%, signal=30%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		9	-0.6091147	-1.2561892	0.20169492	0.57309145	1.0	1458	tags=33%, list=8%, signal=36%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6421228	-1.2539241	0.21428572	0.57875437	1.0	5461	tags=57%, list=29%, signal=80%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.45012134	-1.2532996	0.14586255	0.5788825	1.0	6339	tags=51%, list=33%, signal=77%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.3900443	-1.2518052	0.11257485	0.58172953	1.0	6029	tags=38%, list=32%, signal=56%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	-0.43574643	-1.2498691	0.15738161	0.58630663	1.0	4400	tags=35%, list=23%, signal=45%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.48306614	-1.2494321	0.16666667	0.58577436	1.0	6760	tags=54%, list=35%, signal=84%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.57386315	-1.2473917	0.21639344	0.59081894	1.0	2524	tags=27%, list=13%, signal=31%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6380234	-1.2443972	0.20173913	0.59845686	1.0	6182	tags=71%, list=32%, signal=105%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.374961	-1.243782	0.11336516	0.59855336	1.0	5298	tags=30%, list=28%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6185176	-1.2427408	0.21440536	0.6002035	1.0	2647	tags=50%, list=14%, signal=58%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.4797094	-1.2416251	0.19378698	0.60193044	1.0	2439	tags=28%, list=13%, signal=32%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5118079	-1.2414566	0.18702866	0.6006323	1.0	2920	tags=35%, list=15%, signal=42%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.37434614	-1.2411734	0.102564104	0.59974635	1.0	2134	tags=16%, list=11%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	-0.37804434	-1.2380115	0.11042945	0.60821515	1.0	4533	tags=30%, list=24%, signal=39%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.45458466	-1.2369279	0.18065433	0.6099403	1.0	5603	tags=40%, list=29%, signal=56%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5918192	-1.2364541	0.20616883	0.60952413	1.0	4751	tags=44%, list=25%, signal=59%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.72647476	-1.2348733	0.23049645	0.6127786	1.0	969	tags=50%, list=5%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.5304155	-1.2348015	0.1993865	0.61118746	1.0	792	tags=20%, list=4%, signal=21%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6883957	-1.2347629	0.21645796	0.6094579	1.0	2003	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		538	-0.33558044	-1.2340338	0.024242423	0.60991937	1.0	3828	tags=30%, list=20%, signal=37%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.5906746	-1.2337228	0.21955128	0.6091804	1.0	4390	tags=56%, list=23%, signal=72%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	-0.3922538	-1.2329905	0.14213836	0.60977817	1.0	3402	tags=28%, list=18%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.5137237	-1.2321136	0.20996979	0.6108799	1.0	2298	tags=28%, list=12%, signal=32%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5981487	-1.2314153	0.22402598	0.6111782	1.0	4081	tags=44%, list=21%, signal=56%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6380234	-1.2301433	0.2371134	0.6133893	1.0	6182	tags=71%, list=32%, signal=105%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	-0.40060237	-1.2293612	0.16666667	0.614167	1.0	3949	tags=39%, list=21%, signal=49%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.584056	-1.2284813	0.23125997	0.61516327	1.0	3152	tags=40%, list=16%, signal=48%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8354331	-1.2282213	0.21333334	0.6142006	1.0	3151	tags=100%, list=16%, signal=120%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6125368	-1.2269197	0.22479339	0.61662436	1.0	1708	tags=25%, list=9%, signal=27%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.544807	-1.2247403	0.24203822	0.6219325	1.0	5017	tags=50%, list=26%, signal=68%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.41939554	-1.2241359	0.1664393	0.6221395	1.0	3738	tags=31%, list=20%, signal=38%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5457708	-1.223978	0.22105263	0.62085164	1.0	4751	tags=36%, list=25%, signal=47%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.56650186	-1.2229103	0.21147542	0.62256724	1.0	2926	tags=45%, list=15%, signal=54%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.47839993	-1.2227868	0.20029673	0.62119365	1.0	6574	tags=67%, list=34%, signal=101%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.49304533	-1.2209641	0.21907601	0.6252135	1.0	4606	tags=32%, list=24%, signal=42%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.5448074	-1.2197225	0.22276422	0.62749845	1.0	7777	tags=75%, list=41%, signal=126%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.42310885	-1.218669	0.1878453	0.6290145	1.0	4424	tags=34%, list=23%, signal=44%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.67952913	-1.2172633	0.24912281	0.6317409	1.0	5546	tags=80%, list=29%, signal=113%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.40396842	-1.2163371	0.18586387	0.63316166	1.0	6065	tags=45%, list=32%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.43499702	-1.2144653	0.19337748	0.63753635	1.0	5039	tags=39%, list=26%, signal=53%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.43968362	-1.2123258	0.2112069	0.64252335	1.0	6339	tags=50%, list=33%, signal=75%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.5274066	-1.2118253	0.2311248	0.64231163	1.0	1852	tags=27%, list=10%, signal=30%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6307958	-1.2115688	0.25042883	0.64126885	1.0	4998	tags=71%, list=26%, signal=97%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		235	-0.3407623	-1.2090249	0.1	0.64784944	1.0	3575	tags=30%, list=19%, signal=37%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.42257643	-1.2063457	0.20533334	0.65487367	1.0	4274	tags=28%, list=22%, signal=36%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3980639	-1.2062331	0.18904825	0.653377	1.0	5746	tags=42%, list=30%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.6314569	-1.2038485	0.28295255	0.6595039	1.0	2851	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6624683	-1.2031711	0.24738675	0.65981406	1.0	5514	tags=80%, list=29%, signal=112%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.46421435	-1.2023277	0.21257485	0.660718	1.0	729	tags=15%, list=4%, signal=16%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		23	-0.47827703	-1.2001219	0.2260062	0.66625065	1.0	1458	tags=22%, list=8%, signal=24%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		6	-0.6318064	-1.1995658	0.25252524	0.6662956	1.0	1458	tags=50%, list=8%, signal=54%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.37529963	-1.1995336	0.15594059	0.66456115	1.0	4108	tags=32%, list=21%, signal=40%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.69311	-1.1951892	0.2601476	0.67751706	1.0	1001	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.4889598	-1.1935687	0.26025236	0.68100756	1.0	4033	tags=41%, list=21%, signal=52%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.4464158	-1.1933233	0.22543353	0.68006676	1.0	4560	tags=31%, list=24%, signal=40%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	-0.63618666	-1.1931168	0.2640264	0.67887855	1.0	4250	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5503539	-1.1925744	0.2359736	0.67887306	1.0	5808	tags=60%, list=30%, signal=86%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	-0.5235679	-1.191044	0.2583732	0.6822451	1.0	2047	tags=46%, list=11%, signal=52%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.50959307	-1.1905137	0.2596006	0.6820934	1.0	6941	tags=71%, list=36%, signal=112%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.551923	-1.1902426	0.27740863	0.68126214	1.0	6507	tags=64%, list=34%, signal=96%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.64630944	-1.1901594	0.2578397	0.6797044	1.0	1458	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.6711995	-1.189624	0.3017544	0.6796616	1.0	2704	tags=60%, list=14%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5524525	-1.1887888	0.27876824	0.6806314	1.0	4242	tags=50%, list=22%, signal=64%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.51668006	-1.1875057	0.2777778	0.68303365	1.0	3149	tags=27%, list=16%, signal=32%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.6894931	-1.1859767	0.28209764	0.6862031	1.0	2730	tags=50%, list=14%, signal=58%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.40266323	-1.1859307	0.21552879	0.6845352	1.0	5734	tags=51%, list=30%, signal=73%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7045519	-1.1842921	0.27486438	0.6881436	1.0	199	tags=25%, list=1%, signal=25%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.6332545	-1.1840106	0.28135592	0.6873274	1.0	3625	tags=67%, list=19%, signal=82%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.41810793	-1.1836611	0.21587744	0.68678033	1.0	1298	tags=13%, list=7%, signal=13%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		647	-0.31785887	-1.1834596	0.04828974	0.68562675	1.0	4103	tags=26%, list=21%, signal=32%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	-0.3355844	-1.1831135	0.1347207	0.6850007	1.0	4542	tags=30%, list=24%, signal=39%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	-0.32276544	-1.182646	0.047861505	0.6848556	1.0	3904	tags=24%, list=20%, signal=29%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	-0.41181818	-1.1819426	0.22865014	0.6854258	1.0	1009	tags=14%, list=5%, signal=15%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.3812587	-1.1813805	0.18604651	0.68539	1.0	3282	tags=25%, list=17%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.44487336	-1.1772093	0.23512748	0.69761926	1.0	2134	tags=30%, list=11%, signal=33%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6871534	-1.1769257	0.3018182	0.69672483	1.0	2447	tags=75%, list=13%, signal=86%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41598767	-1.176019	0.23628692	0.6977335	1.0	8423	tags=68%, list=44%, signal=120%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.55740684	-1.1755064	0.28664497	0.6976204	1.0	7771	tags=80%, list=41%, signal=135%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.37397784	-1.1745985	0.19663648	0.698767	1.0	3081	tags=27%, list=16%, signal=32%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.6998093	-1.1740285	0.26570916	0.6989134	1.0	3875	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.34269804	-1.1738137	0.14709236	0.69791913	1.0	6786	tags=43%, list=35%, signal=66%	
