NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.43937495	1.3614397	0.08777429	0.5500847	1.0	3990	tags=37%, list=21%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.8895947	1.3570564	0.09127789	0.55768275	1.0	80	tags=50%, list=0%, signal=50%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.5117735	1.3542653	0.117117114	0.5608117	1.0	867	tags=19%, list=5%, signal=20%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.46968248	1.3503251	0.10030395	0.56810486	1.0	1660	tags=33%, list=9%, signal=36%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.41378286	1.3414131	0.077181205	0.58935267	1.0	2110	tags=26%, list=11%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6864033	1.3388817	0.16121495	0.5920611	1.0	1641	tags=20%, list=9%, signal=22%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.60410124	1.3341328	0.16706444	0.601375	1.0	1989	tags=38%, list=10%, signal=42%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.5399499	1.3322335	0.1452514	0.6024804	1.0	1027	tags=29%, list=5%, signal=30%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.43320313	1.3277134	0.096345514	0.6118041	1.0	391	tags=12%, list=2%, signal=12%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.63194084	1.3232739	0.16945107	0.62057006	1.0	3132	tags=57%, list=16%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.4948031	1.3201398	0.15	0.62507	1.0	4265	tags=38%, list=22%, signal=48%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.49898842	1.3169992	0.13793103	0.6298745	1.0	3999	tags=71%, list=21%, signal=89%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5555925	1.3167505	0.14285715	0.6256703	1.0	1075	tags=18%, list=6%, signal=19%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.42597947	1.3113667	0.13494809	0.6376101	1.0	391	tags=10%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.48126447	1.3086032	0.115606934	0.6412437	1.0	2866	tags=26%, list=15%, signal=31%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	0.36579597	1.3045255	0.056	0.6490732	1.0	2547	tags=24%, list=13%, signal=28%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.41409498	1.3019422	0.114583336	0.652571	1.0	4655	tags=38%, list=24%, signal=50%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.48568434	1.3011026	0.13714285	0.6504052	1.0	7215	tags=56%, list=38%, signal=90%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		9	0.5753371	1.3004935	0.18087855	0.64740914	1.0	4041	tags=56%, list=21%, signal=70%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.47943425	1.2987667	0.1448468	0.64802635	1.0	1632	tags=19%, list=9%, signal=20%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.41383916	1.2963495	0.10749186	0.65018517	1.0	2452	tags=34%, list=13%, signal=39%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.45273304	1.2891554	0.14589666	0.66775554	1.0	3138	tags=25%, list=16%, signal=30%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.66416496	1.2861543	0.19437939	0.6723728	1.0	2449	tags=40%, list=13%, signal=46%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		48	0.38059568	1.2853099	0.0952381	0.6701707	1.0	4372	tags=52%, list=23%, signal=67%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6633419	1.279187	0.2238806	0.6844399	1.0	4064	tags=60%, list=21%, signal=76%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.4694183	1.2779831	0.15789473	0.68320394	1.0	4379	tags=53%, list=23%, signal=69%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4195849	1.2700893	0.12540193	0.70401895	1.0	176	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4011817	1.2659035	0.14473684	0.71307296	1.0	1071	tags=15%, list=6%, signal=16%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.4745096	1.2653338	0.18313953	0.71000206	1.0	2289	tags=38%, list=12%, signal=43%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	0.47572377	1.2646755	0.15789473	0.70705485	1.0	131	tags=13%, list=1%, signal=13%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.60407126	1.2609453	0.24423963	0.714316	1.0	694	tags=14%, list=4%, signal=15%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6437212	1.249977	0.2240566	0.7453963	1.0	537	tags=40%, list=3%, signal=41%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.40765557	1.2498212	0.1656051	0.74085784	1.0	7313	tags=64%, list=38%, signal=104%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		74	0.33284053	1.2478356	0.075	0.7425778	1.0	2208	tags=26%, list=12%, signal=29%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.94835335	1.2475771	0.114989735	0.7384766	1.0	988	tags=100%, list=5%, signal=105%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.39204738	1.2462603	0.14583333	0.7374888	1.0	7647	tags=64%, list=40%, signal=106%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.4367513	1.2417195	0.18495297	0.74754816	1.0	1131	tags=32%, list=6%, signal=34%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.4321222	1.24008	0.16831683	0.7480557	1.0	941	tags=14%, list=5%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.5272346	1.2373962	0.22113022	0.7519065	1.0	2875	tags=50%, list=15%, signal=59%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		126	0.3003776	1.2358952	0.06896552	0.75171494	1.0	1177	tags=11%, list=6%, signal=12%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.39513633	1.2305224	0.16403785	0.76446325	1.0	2689	tags=31%, list=14%, signal=36%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.57952094	1.2300215	0.2583732	0.76107615	1.0	3138	tags=29%, list=16%, signal=34%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.38136894	1.226712	0.15107913	0.7674096	1.0	2858	tags=29%, list=15%, signal=34%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.38766953	1.2252831	0.18983051	0.76703864	1.0	7313	tags=58%, list=38%, signal=94%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.43637112	1.2248155	0.20991254	0.76378554	1.0	3985	tags=35%, list=21%, signal=44%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.5322064	1.2230585	0.2175	0.7644919	1.0	1174	tags=44%, list=6%, signal=47%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.44408667	1.2230568	0.18584071	0.7597505	1.0	237	tags=11%, list=1%, signal=11%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.41824615	1.2226921	0.18446602	0.7561709	1.0	4637	tags=40%, list=24%, signal=53%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5562813	1.2179244	0.22857143	0.76712227	1.0	4367	tags=38%, list=23%, signal=49%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6359529	1.2155701	0.2535211	0.77036107	1.0	5405	tags=40%, list=28%, signal=56%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.42843682	1.2096088	0.19814241	0.78465724	1.0	706	tags=25%, list=4%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6325176	1.2092592	0.27272728	0.7811147	1.0	2285	tags=40%, list=12%, signal=45%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.66983485	1.2081481	0.28509718	0.78003675	1.0	2718	tags=50%, list=14%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.3600908	1.2067143	0.18909091	0.7800904	1.0	2110	tags=24%, list=11%, signal=27%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.49052802	1.2034396	0.24864864	0.786077	1.0	1554	tags=18%, list=8%, signal=20%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.372157	1.2019814	0.17730497	0.78629315	1.0	1517	tags=16%, list=8%, signal=18%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	0.35041958	1.2006736	0.14341085	0.78573877	1.0	721	tags=22%, list=4%, signal=23%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.30553502	1.1963451	0.10614525	0.7952172	1.0	7523	tags=61%, list=39%, signal=100%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.51026756	1.1889042	0.24365482	0.8151712	1.0	3191	tags=50%, list=17%, signal=60%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.37099385	1.1882213	0.20132013	0.81284773	1.0	2545	tags=25%, list=13%, signal=29%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.3762649	1.1879457	0.19397993	0.8092856	1.0	176	tags=6%, list=1%, signal=6%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.50954527	1.1845967	0.26683939	0.8150796	1.0	1839	tags=38%, list=10%, signal=41%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.46819043	1.1834228	0.23837209	0.8143972	1.0	843	tags=17%, list=4%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.4063777	1.1792051	0.23026316	0.8235661	1.0	3076	tags=22%, list=16%, signal=26%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.65231013	1.1711978	0.3222958	0.8452272	1.0	4411	tags=50%, list=23%, signal=65%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4376864	1.1689577	0.2536023	0.84827095	1.0	1578	tags=19%, list=8%, signal=20%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.34946004	1.1610628	0.22666667	0.87022257	1.0	1407	tags=24%, list=7%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.54286283	1.1574241	0.3084577	0.8783179	1.0	1690	tags=29%, list=9%, signal=31%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.35866138	1.1568978	0.22569445	0.8753783	1.0	3174	tags=24%, list=17%, signal=29%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.40409145	1.1471903	0.26006192	0.9043161	1.0	3	tags=5%, list=0%, signal=5%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.32951167	1.1455349	0.20661157	0.90531886	1.0	2110	tags=20%, list=11%, signal=22%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.32532284	1.1416522	0.24590164	0.9139223	1.0	4429	tags=25%, list=23%, signal=32%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.50402325	1.1414027	0.31538463	0.9098487	1.0	7373	tags=75%, list=39%, signal=122%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.38021192	1.139691	0.21290323	0.9109645	1.0	2080	tags=38%, list=11%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.34087142	1.1381222	0.23684211	0.9115825	1.0	6705	tags=49%, list=35%, signal=75%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.3592285	1.1339914	0.24172185	0.9210843	1.0	3024	tags=28%, list=16%, signal=33%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	0.43522167	1.1326034	0.29090908	0.9210878	1.0	2462	tags=50%, list=13%, signal=57%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.521114	1.1256016	0.35280374	0.9405306	1.0	2863	tags=50%, list=15%, signal=59%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.47010645	1.1243943	0.30562347	0.93982553	1.0	5942	tags=64%, list=31%, signal=92%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.3968097	1.1185458	0.29142857	0.9556606	1.0	1131	tags=21%, list=6%, signal=22%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.43618232	1.1171494	0.31741574	0.955649	1.0	3999	tags=64%, list=21%, signal=81%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.38934222	1.1140997	0.29341316	0.96136457	1.0	2110	tags=23%, list=11%, signal=26%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.42180932	1.1138558	0.30882353	0.9572721	1.0	2120	tags=40%, list=11%, signal=45%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.4803043	1.1085459	0.3274559	0.97107893	1.0	3640	tags=56%, list=19%, signal=69%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.4159864	1.1031278	0.32222223	0.98561615	1.0	1416	tags=27%, list=7%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.33999473	1.1010473	0.2789855	0.98821086	1.0	1632	tags=16%, list=9%, signal=18%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.39087397	1.0983057	0.33841464	0.9931791	1.0	2582	tags=48%, list=13%, signal=55%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.38989684	1.0979494	0.33229813	0.98969984	1.0	5351	tags=50%, list=28%, signal=69%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5280174	1.0927523	0.37956205	1.0	1.0	1815	tags=33%, list=9%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.37619045	1.0923508	0.32153392	1.0	1.0	2110	tags=27%, list=11%, signal=31%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.48074314	1.0921943	0.35638297	0.99581057	1.0	2347	tags=22%, list=12%, signal=25%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.46956947	1.0906255	0.33497536	0.9967114	1.0	2112	tags=44%, list=11%, signal=50%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.74167305	1.0895573	0.38613862	0.99571276	1.0	4856	tags=50%, list=25%, signal=67%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		161	0.25647756	1.0891904	0.21186441	0.99227935	1.0	3147	tags=25%, list=16%, signal=29%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.56716835	1.0882798	0.3794643	0.990679	1.0	2056	tags=20%, list=11%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.45819288	1.0849468	0.36989796	0.99830467	1.0	1839	tags=30%, list=10%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.38031995	1.0828094	0.3504823	1.0	1.0	3086	tags=32%, list=16%, signal=38%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4266814	1.0822285	0.37430167	0.9983352	1.0	2568	tags=31%, list=13%, signal=36%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.65443325	1.0819111	0.43312103	0.9947957	1.0	6612	tags=100%, list=35%, signal=153%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.70604837	1.0802568	0.41755888	0.995922	1.0	5624	tags=100%, list=29%, signal=142%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4387046	1.0749521	0.36768803	1.0	1.0	499	tags=17%, list=3%, signal=17%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	0.33698523	1.0651833	0.34862384	1.0	1.0	7390	tags=66%, list=39%, signal=107%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4731797	1.0622021	0.3560606	1.0	1.0	6922	tags=56%, list=36%, signal=87%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.38413092	1.060816	0.35735735	1.0	1.0	1131	tags=16%, list=6%, signal=17%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		218	0.24339345	1.0590371	0.29166666	1.0	1.0	2396	tags=19%, list=13%, signal=22%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		769	0.2197065	1.0574665	0.14285715	1.0	1.0	1206	tags=6%, list=6%, signal=7%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.42325416	1.0563003	0.3700565	1.0	1.0	1075	tags=17%, list=6%, signal=18%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.6406842	1.0501071	0.48322147	1.0	1.0	168	tags=33%, list=1%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.44974247	1.0470116	0.41221374	1.0	1.0	5369	tags=50%, list=28%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.48094413	1.0454998	0.40703517	1.0	1.0	5576	tags=63%, list=29%, signal=88%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.2609755	1.0432234	0.36551723	1.0	1.0	2664	tags=22%, list=14%, signal=26%	
