NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.33171993	1.1082939	0.2731377	0.83385205	1.0	4377	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5084463	1.106599	0.34599155	0.83634144	1.0	5972	tags=57%, list=29%, signal=80%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.5784093	1.1045805	0.38617885	0.8401245	1.0	637	tags=40%, list=3%, signal=41%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4310349	1.1040554	0.37181997	0.8388506	1.0	5013	tags=58%, list=24%, signal=77%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.42717692	1.1040285	0.3298969	0.83587444	1.0	2250	tags=33%, list=11%, signal=37%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.50335324	1.1036516	0.35510203	0.83414465	1.0	3114	tags=50%, list=15%, signal=59%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.27463445	1.10194	0.25438598	0.836633	1.0	5264	tags=38%, list=26%, signal=51%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.4220797	1.099909	0.32826087	0.84041685	1.0	3691	tags=31%, list=18%, signal=37%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5110829	1.0955185	0.35526314	0.85202444	1.0	1280	tags=29%, list=6%, signal=30%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.600454	1.094269	0.40254238	0.8529972	1.0	3878	tags=25%, list=19%, signal=31%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.47046798	1.0939888	0.3800905	0.8508871	1.0	3396	tags=44%, list=16%, signal=53%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.35170367	1.0931476	0.30368763	0.8507623	1.0	3819	tags=27%, list=19%, signal=33%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.37757194	1.0911844	0.33836207	0.85414326	1.0	4190	tags=24%, list=20%, signal=30%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.494478	1.0894005	0.34292036	0.8569043	1.0	7873	tags=50%, list=38%, signal=81%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.21545908	1.0866524	0.119205296	0.8633001	1.0	7106	tags=36%, list=34%, signal=53%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	0.24651776	1.0862491	0.23877068	0.8615725	1.0	5300	tags=30%, list=26%, signal=40%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3141733	1.0851033	0.30360934	0.86266506	1.0	2612	tags=24%, list=13%, signal=27%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	0.32004854	1.0831246	0.34345794	0.8661687	1.0	1478	tags=21%, list=7%, signal=23%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.35521716	1.0830117	0.3292683	0.86351323	1.0	3697	tags=40%, list=18%, signal=49%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.59433395	1.0828131	0.4271255	0.8611527	1.0	6835	tags=50%, list=33%, signal=75%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.3586528	1.0800779	0.36919832	0.8674766	1.0	1368	tags=21%, list=7%, signal=22%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.5481016	1.0784355	0.39029536	0.87003726	1.0	3725	tags=80%, list=18%, signal=98%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.42397603	1.0782598	0.35684648	0.86766213	1.0	1944	tags=23%, list=9%, signal=25%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4542044	1.077273	0.36480686	0.8681552	1.0	2410	tags=33%, list=12%, signal=38%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.37484574	1.0765268	0.35820895	0.8677471	1.0	6263	tags=42%, list=30%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5551355	1.0698746	0.39782608	0.88680995	1.0	3195	tags=60%, list=16%, signal=71%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5384285	1.0649124	0.412527	0.9006467	1.0	8808	tags=80%, list=43%, signal=140%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4124481	1.0640895	0.38866398	0.9005205	1.0	2278	tags=15%, list=11%, signal=17%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.51078963	1.0618619	0.4038055	0.90531194	1.0	8938	tags=67%, list=43%, signal=118%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.3642145	1.0614762	0.35217392	0.9035546	1.0	5170	tags=45%, list=25%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.41157928	1.0583112	0.3912088	0.9112342	1.0	2936	tags=31%, list=14%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		768	0.20857733	1.0578978	0.2276923	0.9094919	1.0	5410	tags=26%, list=26%, signal=34%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.27584785	1.0560898	0.30751175	0.91272104	1.0	5418	tags=30%, list=26%, signal=40%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.6220197	1.0551171	0.44970414	0.9128102	1.0	847	tags=33%, list=4%, signal=35%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.41068327	1.0548086	0.38528138	0.9107883	1.0	4585	tags=46%, list=22%, signal=59%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.35956788	1.0536553	0.39473686	0.9116273	1.0	6263	tags=40%, list=30%, signal=57%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46916002	1.0516046	0.40243903	0.9157222	1.0	3701	tags=38%, list=18%, signal=46%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3184166	1.0515897	0.37354988	0.9127567	1.0	4764	tags=34%, list=23%, signal=45%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	0.5439044	1.0500371	0.4341564	0.9150873	1.0	3174	tags=60%, list=15%, signal=71%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.30280456	1.0487238	0.36717063	0.9164809	1.0	2910	tags=24%, list=14%, signal=28%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.40190658	1.0453632	0.4137214	0.9247796	1.0	4378	tags=38%, list=21%, signal=49%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.31001002	1.044357	0.3901869	0.9254088	1.0	3819	tags=24%, list=19%, signal=30%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.32429284	1.0434847	0.37184873	0.9254205	1.0	2220	tags=25%, list=11%, signal=28%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28761318	1.0413576	0.36644593	0.929658	1.0	3758	tags=25%, list=18%, signal=31%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.24607383	1.0384117	0.3559719	0.93677753	1.0	4125	tags=27%, list=20%, signal=33%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.2734185	1.0378014	0.36130536	0.93588483	1.0	5245	tags=31%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.49598178	1.0361555	0.43841335	0.93871343	1.0	331	tags=14%, list=2%, signal=15%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.4040204	1.0359838	0.41497976	0.9363745	1.0	3853	tags=33%, list=19%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.30387673	1.0353485	0.39832285	0.9353532	1.0	2518	tags=22%, list=12%, signal=25%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.24258238	1.0320008	0.37871286	0.94357127	1.0	4975	tags=31%, list=24%, signal=41%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.288696	1.0311244	0.37665197	0.9434909	1.0	6448	tags=35%, list=31%, signal=50%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.44063148	1.0304451	0.42372882	0.9429567	1.0	1845	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.4679875	1.0290505	0.43958333	0.94465095	1.0	3443	tags=38%, list=17%, signal=45%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.35994652	1.0274146	0.40732265	0.94733566	1.0	4858	tags=33%, list=24%, signal=44%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.41999906	1.0227892	0.446	0.9603073	1.0	4575	tags=55%, list=22%, signal=70%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.24517171	1.0203369	0.4	0.9660736	1.0	4831	tags=31%, list=23%, signal=40%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.26200658	1.0175524	0.40044743	0.972763	1.0	6448	tags=36%, list=31%, signal=52%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.24799773	1.0155332	0.4124424	0.97678125	1.0	6820	tags=37%, list=33%, signal=55%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	0.3139866	1.0082442	0.43505156	0.9993144	1.0	5429	tags=31%, list=26%, signal=42%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.55552506	1.0081301	0.5194805	0.9966465	1.0	416	tags=25%, list=2%, signal=26%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.36718407	1.0066788	0.443038	0.99867785	1.0	7280	tags=47%, list=35%, signal=73%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.37454215	1.0061117	0.4463158	0.99761003	1.0	6024	tags=38%, list=29%, signal=53%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.44905296	1.0047473	0.43737167	0.9993657	1.0	5336	tags=50%, list=26%, signal=67%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.2594397	1.004552	0.4521158	0.9970151	1.0	6448	tags=32%, list=31%, signal=46%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.2776955	1.0031756	0.4391408	0.9989681	1.0	2147	tags=17%, list=10%, signal=19%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	0.24666978	1.0024354	0.44859812	0.99847764	1.0	6448	tags=34%, list=31%, signal=49%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.47503927	1.0005498	0.47033897	1.0	1.0	7450	tags=86%, list=36%, signal=134%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	0.4123372	0.99863756	0.4569672	1.0	1.0	969	tags=18%, list=5%, signal=19%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.48241353	0.99863666	0.4625	1.0	1.0	3943	tags=33%, list=19%, signal=41%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.5788566	0.99726695	0.5110132	1.0	1.0	4227	tags=33%, list=21%, signal=42%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.4676234	0.99666893	0.5	1.0	1.0	4399	tags=43%, list=21%, signal=54%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.21398227	0.9945418	0.4709977	1.0	1.0	4659	tags=23%, list=23%, signal=30%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.35215932	0.9945332	0.45052633	1.0	1.0	3077	tags=16%, list=15%, signal=19%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.31841585	0.9936174	0.45550847	1.0	1.0	225	tags=7%, list=1%, signal=7%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.44814122	0.99143034	0.47261664	1.0	1.0	5194	tags=43%, list=25%, signal=57%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.27571806	0.9908916	0.45514223	1.0	1.0	6615	tags=32%, list=32%, signal=47%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.32758075	0.99033546	0.49425286	1.0	1.0	4526	tags=32%, list=22%, signal=41%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.34422007	0.98740655	0.47006652	1.0	1.0	2472	tags=25%, list=12%, signal=28%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.32936254	0.9841471	0.49107143	1.0	1.0	6932	tags=39%, list=34%, signal=59%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.28078464	0.98335886	0.4755245	1.0	1.0	4015	tags=29%, list=19%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.2459587	0.98330265	0.4964029	1.0	1.0	3122	tags=24%, list=15%, signal=28%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.30576345	0.98289055	0.47268906	1.0	1.0	225	tags=6%, list=1%, signal=6%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.25951287	0.98247695	0.46013668	1.0	1.0	6474	tags=35%, list=31%, signal=51%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.32596862	0.9823829	0.4645309	1.0	1.0	3061	tags=35%, list=15%, signal=41%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.3245723	0.98212576	0.46137786	1.0	1.0	6683	tags=42%, list=32%, signal=62%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.40371248	0.9817176	0.48670757	1.0	1.0	7192	tags=55%, list=35%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.28644103	0.97987866	0.47413793	1.0	1.0	2918	tags=21%, list=14%, signal=24%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.31773612	0.97827595	0.48510638	1.0	1.0	3819	tags=20%, list=19%, signal=25%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.48241353	0.9778457	0.506383	1.0	1.0	3943	tags=33%, list=19%, signal=41%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.32020977	0.974272	0.48801744	1.0	1.0	1850	tags=19%, list=9%, signal=21%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.27680406	0.97355795	0.52238804	1.0	1.0	3124	tags=22%, list=15%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.4683436	0.97348076	0.5393519	1.0	1.0	3565	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.31833753	0.9732006	0.49369746	1.0	1.0	1969	tags=19%, list=10%, signal=21%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.37304398	0.9720142	0.5043478	1.0	1.0	5951	tags=43%, list=29%, signal=60%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.23372059	0.96954155	0.5269608	1.0	1.0	6448	tags=34%, list=31%, signal=50%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.34725398	0.9687433	0.48654708	1.0	1.0	2755	tags=22%, list=13%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.38310242	0.9684079	0.49075976	1.0	1.0	1551	tags=25%, list=8%, signal=27%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.27100185	0.9676362	0.5045872	1.0	1.0	558	tags=7%, list=3%, signal=8%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.50180006	0.96647286	0.50829875	1.0	1.0	238	tags=20%, list=1%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.3108334	0.96379673	0.51096493	1.0	1.0	4455	tags=38%, list=22%, signal=49%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	0.19638465	0.96326804	0.630854	1.0	1.0	2744	tags=14%, list=13%, signal=16%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3300361	0.9631012	0.48590022	1.0	1.0	807	tags=14%, list=4%, signal=15%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.25272903	0.9624436	0.5151515	1.0	1.0	2601	tags=18%, list=13%, signal=20%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.31865966	0.9611075	0.50989014	1.0	1.0	1944	tags=16%, list=9%, signal=18%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.43459958	0.9606517	0.51307845	1.0	1.0	7653	tags=75%, list=37%, signal=119%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.31359166	0.95975465	0.5336427	1.0	1.0	252	tags=8%, list=1%, signal=8%	
REACTOME_KINESINS	REACTOME_KINESINS		57	0.2579858	0.9596865	0.5361991	1.0	1.0	558	tags=9%, list=3%, signal=9%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.43088832	0.9591782	0.49209931	1.0	1.0	2816	tags=38%, list=14%, signal=43%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.2312988	0.9556443	0.5472637	1.0	1.0	3359	tags=19%, list=16%, signal=22%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.43134913	0.9555866	0.5120482	1.0	1.0	416	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.46361658	0.95256454	0.51028806	1.0	1.0	4860	tags=50%, list=24%, signal=65%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4254221	0.9523153	0.5063291	1.0	1.0	1105	tags=25%, list=5%, signal=26%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.251427	0.9520506	0.55429864	1.0	1.0	6683	tags=33%, list=32%, signal=49%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.31446165	0.9497342	0.5337691	1.0	1.0	8036	tags=58%, list=39%, signal=96%	
