NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.50847036	1.4738245	0.06422018	0.23316272	1.0	3898	tags=32%, list=20%, signal=39%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5311153	1.4725689	0.041551247	0.23335238	1.0	3667	tags=61%, list=18%, signal=75%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.47675738	1.4605688	0.058020476	0.2512589	1.0	3792	tags=44%, list=19%, signal=54%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.77945024	1.460109	0.044444446	0.24998179	1.0	3519	tags=80%, list=18%, signal=97%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.54915893	1.4597232	0.06315789	0.24858952	1.0	328	tags=14%, list=2%, signal=15%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7501493	1.4573492	0.06852248	0.2507133	1.0	3264	tags=80%, list=16%, signal=96%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.6244711	1.4537784	0.08292683	0.25483942	1.0	3923	tags=50%, list=20%, signal=62%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.50900084	1.4528457	0.05846154	0.25431776	1.0	4745	tags=63%, list=24%, signal=83%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7633578	1.4496318	0.045558088	0.2582831	1.0	3275	tags=80%, list=16%, signal=96%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.50240296	1.4491669	0.05775076	0.25699258	1.0	3418	tags=45%, list=17%, signal=54%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.68076426	1.4483889	0.085365854	0.25617042	1.0	328	tags=29%, list=2%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.4144656	1.4460142	0.028	0.25839987	1.0	3918	tags=46%, list=20%, signal=57%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.7427576	1.4420352	0.06828194	0.26378816	1.0	922	tags=60%, list=5%, signal=63%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.59345853	1.4404668	0.07619048	0.26433387	1.0	6617	tags=50%, list=33%, signal=75%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6736615	1.4399979	0.11015119	0.26320377	1.0	3264	tags=57%, list=16%, signal=68%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5595272	1.4397857	0.096858636	0.26158708	1.0	3519	tags=31%, list=18%, signal=37%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5070988	1.4389193	0.07122507	0.26092514	1.0	3672	tags=35%, list=18%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.6343099	1.437992	0.07191011	0.26078057	1.0	4028	tags=56%, list=20%, signal=70%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.6599009	1.4350029	0.0771028	0.2636784	1.0	4549	tags=63%, list=23%, signal=81%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5633184	1.429597	0.07323232	0.27162674	1.0	3127	tags=46%, list=16%, signal=55%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.49457723	1.4258611	0.046511628	0.27618518	1.0	1817	tags=25%, list=9%, signal=27%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.4217662	1.4184886	0.028	0.2873036	1.0	2940	tags=28%, list=15%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.4840994	1.4152844	0.07479224	0.29115188	1.0	1014	tags=23%, list=5%, signal=24%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.70094526	1.4140984	0.10714286	0.2911772	1.0	3699	tags=50%, list=19%, signal=61%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.41990018	1.4135714	0.057761732	0.28993222	1.0	3627	tags=41%, list=18%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.47439626	1.413135	0.078947365	0.28863168	1.0	4277	tags=48%, list=21%, signal=61%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.71617174	1.4126657	0.07865169	0.28744307	1.0	4438	tags=83%, list=22%, signal=107%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.34033632	1.4126016	0.0	0.28559044	1.0	7547	tags=60%, list=38%, signal=96%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.4957011	1.406659	0.078313254	0.2943075	1.0	3460	tags=45%, list=17%, signal=54%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.9215912	1.4061959	0.028747434	0.29324758	1.0	1564	tags=100%, list=8%, signal=109%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5160763	1.3997598	0.087671235	0.30302897	1.0	4648	tags=59%, list=23%, signal=77%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.46299598	1.3923496	0.0754717	0.31444666	1.0	2421	tags=24%, list=12%, signal=27%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.49109942	1.3890016	0.09919571	0.31881338	1.0	3918	tags=53%, list=20%, signal=66%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.4151799	1.3856968	0.053003535	0.3228846	1.0	4438	tags=39%, list=22%, signal=50%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7238853	1.382144	0.096244134	0.32765472	1.0	4188	tags=80%, list=21%, signal=101%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.3082964	1.3802092	0.0	0.32925376	1.0	4748	tags=35%, list=24%, signal=45%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.37846512	1.3801063	0.04	0.32729006	1.0	4120	tags=35%, list=21%, signal=44%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.61733806	1.3784734	0.11682243	0.3281556	1.0	3776	tags=50%, list=19%, signal=62%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.41109324	1.37487	0.04597701	0.33264884	1.0	3927	tags=38%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.4162534	1.374214	0.07070707	0.33164454	1.0	5040	tags=29%, list=25%, signal=39%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.49536607	1.3716877	0.122023806	0.33422446	1.0	3927	tags=50%, list=20%, signal=62%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	0.30995992	1.3709906	0.0	0.3334108	1.0	4307	tags=37%, list=22%, signal=47%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.55135953	1.3670858	0.11227154	0.33860305	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43030336	1.366783	0.058419243	0.33704108	1.0	2566	tags=26%, list=13%, signal=30%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.3703173	1.3667128	0.02739726	0.33505422	1.0	1904	tags=16%, list=10%, signal=17%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.3826748	1.3617783	0.041152265	0.34234217	1.0	7878	tags=62%, list=40%, signal=102%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.71819687	1.3609983	0.13276231	0.34169105	1.0	4673	tags=80%, list=23%, signal=104%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.3463322	1.354698	0.022857143	0.352406	1.0	3418	tags=36%, list=17%, signal=44%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.6042089	1.3365197	0.16027088	0.3869356	1.0	4770	tags=63%, list=24%, signal=82%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.32281104	1.3361785	0.02097902	0.38524735	1.0	3725	tags=35%, list=19%, signal=43%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.52311426	1.336175	0.15223098	0.38295338	1.0	3036	tags=31%, list=15%, signal=36%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.3850648	1.3353194	0.067226894	0.38258666	1.0	3815	tags=38%, list=19%, signal=47%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.59959996	1.3336458	0.13033175	0.38372904	1.0	4361	tags=75%, list=22%, signal=96%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.8118196	1.3263682	0.104700856	0.3964521	1.0	3753	tags=100%, list=19%, signal=123%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.60766315	1.3196788	0.13583139	0.40865332	1.0	3477	tags=38%, list=17%, signal=45%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6239269	1.3179911	0.16284403	0.40993062	1.0	2774	tags=57%, list=14%, signal=66%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.42331597	1.3168876	0.105882354	0.40994915	1.0	3859	tags=39%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.42874154	1.3114934	0.10062893	0.41904986	1.0	5846	tags=42%, list=29%, signal=60%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.36477107	1.3107785	0.054263566	0.41831523	1.0	2058	tags=23%, list=10%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.44810247	1.3022751	0.12921348	0.4344109	1.0	3418	tags=42%, list=17%, signal=51%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.3436744	1.2998183	0.0781893	0.43717366	1.0	4451	tags=47%, list=22%, signal=60%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.6524736	1.2924441	0.17763157	0.4510566	1.0	6328	tags=67%, list=32%, signal=98%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.3541826	1.2922099	0.08658009	0.44900924	1.0	8156	tags=59%, list=41%, signal=100%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.44559306	1.2875321	0.1510574	0.4569506	1.0	4218	tags=48%, list=21%, signal=61%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.35553995	1.2861918	0.052208837	0.45762783	1.0	5438	tags=37%, list=27%, signal=51%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.51368827	1.284559	0.16666667	0.45878422	1.0	1314	tags=46%, list=7%, signal=49%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.53269506	1.2820246	0.18356164	0.46198452	1.0	2929	tags=36%, list=15%, signal=43%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.38059175	1.2799308	0.123595506	0.46430182	1.0	3418	tags=27%, list=17%, signal=33%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6225189	1.27342	0.19772728	0.47632873	1.0	1559	tags=33%, list=8%, signal=36%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5567978	1.2701079	0.18271606	0.4813492	1.0	1904	tags=56%, list=10%, signal=61%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.38854143	1.2692972	0.10877193	0.48068714	1.0	3418	tags=36%, list=17%, signal=44%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	0.2710498	1.2639847	0.0	0.49034292	1.0	3590	tags=22%, list=18%, signal=27%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.39966282	1.2598051	0.12101911	0.4973474	1.0	3418	tags=32%, list=17%, signal=39%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.303549	1.2584438	0.044444446	0.49762684	1.0	8192	tags=65%, list=41%, signal=110%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.54006004	1.2580265	0.19612591	0.4960983	1.0	3345	tags=40%, list=17%, signal=48%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.4061137	1.2568917	0.14556962	0.49618888	1.0	4304	tags=32%, list=22%, signal=41%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.41765726	1.2567939	0.17431192	0.49388954	1.0	3931	tags=26%, list=20%, signal=32%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.61629504	1.2547643	0.2283105	0.4960468	1.0	466	tags=33%, list=2%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.43001556	1.2545545	0.16867469	0.49402192	1.0	2604	tags=32%, list=13%, signal=37%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.41649145	1.2529316	0.15857606	0.4951662	1.0	2296	tags=25%, list=12%, signal=28%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.4387352	1.2502149	0.16056338	0.49935007	1.0	2037	tags=37%, list=10%, signal=41%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.53219134	1.2494856	0.21204819	0.49846375	1.0	2239	tags=30%, list=11%, signal=34%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.5210757	1.2483517	0.20356233	0.49840143	1.0	1014	tags=50%, list=5%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.3017624	1.2451744	0.074074075	0.5033726	1.0	3827	tags=15%, list=19%, signal=19%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.6920922	1.2433138	0.25701943	0.5050823	1.0	5170	tags=75%, list=26%, signal=101%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.6063105	1.2392205	0.24255319	0.51224333	1.0	2615	tags=33%, list=13%, signal=38%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.54343116	1.2389469	0.2117347	0.51035136	1.0	3627	tags=56%, list=18%, signal=68%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5370097	1.2345629	0.21167883	0.5179882	1.0	1314	tags=67%, list=7%, signal=71%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.49454427	1.2321521	0.20626631	0.52127784	1.0	2984	tags=31%, list=15%, signal=36%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.36519942	1.2283983	0.17358491	0.5277902	1.0	3927	tags=38%, list=20%, signal=48%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.36413378	1.22733	0.14726028	0.52777475	1.0	5438	tags=40%, list=27%, signal=55%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	0.2770119	1.2224712	0.031578947	0.5366254	1.0	4304	tags=35%, list=22%, signal=44%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.36727983	1.2214155	0.15679443	0.536404	1.0	3418	tags=32%, list=17%, signal=39%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4747702	1.2212548	0.19733334	0.5342102	1.0	2944	tags=43%, list=15%, signal=50%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.63080287	1.2192019	0.25751072	0.5364834	1.0	4118	tags=40%, list=21%, signal=50%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.57316524	1.217985	0.23991507	0.5367967	1.0	7578	tags=71%, list=38%, signal=115%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.54732484	1.2165459	0.22463769	0.5376021	1.0	385	tags=11%, list=2%, signal=11%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.3859944	1.2152063	0.17161717	0.53826517	1.0	6515	tags=43%, list=33%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.43795034	1.2134274	0.23380281	0.5398705	1.0	1014	tags=25%, list=5%, signal=26%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.28524628	1.2133965	0.077586204	0.5374241	1.0	2944	tags=25%, list=15%, signal=29%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4234957	1.2119902	0.2	0.5385767	1.0	3231	tags=30%, list=16%, signal=36%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.35971358	1.2077687	0.16262975	0.54608667	1.0	4565	tags=33%, list=23%, signal=43%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6832895	1.2062484	0.28144988	0.54736876	1.0	4716	tags=75%, list=24%, signal=98%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.54113364	1.2054331	0.23902439	0.54668134	1.0	7578	tags=63%, list=38%, signal=101%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.60287166	1.2041559	0.2863436	0.5471741	1.0	2951	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.40519792	1.2013578	0.21621622	0.5513971	1.0	6318	tags=52%, list=32%, signal=76%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.37330207	1.2007672	0.1821192	0.5503431	1.0	4120	tags=40%, list=21%, signal=50%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4710916	1.1996148	0.22493225	0.5506991	1.0	1559	tags=15%, list=8%, signal=17%	
