NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	68	-0.90666723	-2.8086598	0.0	0.0	0.0	1001	tags=84%, list=5%, signal=88%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.80541635	-2.765641	0.0	0.0	0.0	1001	tags=35%, list=5%, signal=37%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.82803994	-2.7275336	0.0	0.0	0.0	1001	tags=50%, list=5%, signal=52%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.7817805	-2.7147648	0.0	0.0	0.0	1001	tags=30%, list=5%, signal=32%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	104	-0.8248793	-2.707063	0.0	0.0	0.0	1001	tags=58%, list=5%, signal=60%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.7895718	-2.68509	0.0	0.0	0.0	1001	tags=41%, list=5%, signal=42%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	-0.78879124	-2.6786659	0.0	0.0	0.0	1001	tags=38%, list=5%, signal=40%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.8705394	-2.6626034	0.0	0.0	0.0	1001	tags=83%, list=5%, signal=87%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	130	-0.78454447	-2.6522753	0.0	0.0	0.0	1001	tags=45%, list=5%, signal=47%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.8027448	-2.597992	0.0	0.0	0.0	1001	tags=59%, list=5%, signal=62%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		173	-0.7318182	-2.5267189	0.0	0.0	0.0	2274	tags=50%, list=11%, signal=56%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	-0.71330017	-2.445579	0.0	0.0	0.0	2356	tags=49%, list=12%, signal=55%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		214	-0.6763052	-2.357983	0.0	0.0	0.0	1640	tags=32%, list=8%, signal=35%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		93	-0.6763342	-2.217921	0.0	0.0	0.0	2631	tags=43%, list=13%, signal=49%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	-0.7921797	-2.1402788	0.0	0.0	0.0	1018	tags=52%, list=5%, signal=54%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		39	-0.7304841	-2.1068103	0.0	0.0	0.0	2072	tags=44%, list=10%, signal=49%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		17	-0.8801335	-2.0871496	0.0	0.0	0.0	1966	tags=82%, list=10%, signal=91%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.56140834	-2.0387204	0.0	7.0241214E-5	0.002	1020	tags=15%, list=5%, signal=15%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.7861535	-2.0315723	0.0	1.0241916E-4	0.003	1238	tags=52%, list=6%, signal=56%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		106	-0.61534196	-2.0281494	0.0	9.9005185E-5	0.003	3128	tags=41%, list=16%, signal=48%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.62606853	-2.0169344	0.0	1.275319E-4	0.004	3069	tags=43%, list=15%, signal=51%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	-0.8195123	-2.0167208	0.0	1.2354652E-4	0.004	1238	tags=58%, list=6%, signal=62%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		193	-0.5783949	-2.010253	0.0	1.4945242E-4	0.005	2561	tags=35%, list=13%, signal=39%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		91	-0.62922	-2.0048962	0.0	1.7383443E-4	0.006	3128	tags=44%, list=16%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.80867285	-1.9938332	0.0	1.964346E-4	0.007	2072	tags=60%, list=10%, signal=67%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.7744505	-1.9929456	0.0	1.9097808E-4	0.007	2594	tags=61%, list=13%, signal=70%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.84761167	-1.9710766	0.0	4.5137742E-4	0.017	1818	tags=73%, list=9%, signal=81%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.7949515	-1.9496703	0.0	9.339218E-4	0.035	1546	tags=44%, list=8%, signal=47%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.7206911	-1.9348888	0.0	0.0013155577	0.05	2400	tags=54%, list=12%, signal=61%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.8189666	-1.91069	0.0	0.0019477796	0.076	1818	tags=63%, list=9%, signal=69%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.79063004	-1.9096473	0.0015337423	0.0019726267	0.079	1940	tags=53%, list=10%, signal=59%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.61785895	-1.8909322	0.0	0.0026076054	0.107	2936	tags=43%, list=15%, signal=50%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		22	-0.73136586	-1.8632946	0.0015174507	0.0047488385	0.186	691	tags=27%, list=3%, signal=28%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.7609137	-1.8540143	0.0	0.005560968	0.218	1741	tags=50%, list=9%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.75458187	-1.8404862	0.0	0.006993995	0.274	691	tags=32%, list=3%, signal=33%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.779833	-1.8315862	0.00304414	0.007826077	0.314	2553	tags=56%, list=13%, signal=64%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.84867424	-1.8078269	0.0050083473	0.011874855	0.43	592	tags=50%, list=3%, signal=52%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.5451186	-1.8001673	0.0	0.013168124	0.467	2802	tags=25%, list=14%, signal=29%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.71218354	-1.7994055	0.0	0.012979963	0.469	1818	tags=45%, list=9%, signal=50%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.6137154	-1.7965026	0.0	0.013571592	0.493	3566	tags=39%, list=18%, signal=48%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.82687235	-1.787817	0.0	0.015446423	0.548	2760	tags=64%, list=14%, signal=74%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.8308241	-1.7818174	0.0016891892	0.016722845	0.584	3382	tags=100%, list=17%, signal=120%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.53440046	-1.7808888	0.0	0.01663055	0.59	3474	tags=33%, list=17%, signal=40%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.5935933	-1.774942	0.0	0.01797058	0.626	6552	tags=72%, list=33%, signal=107%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.67534167	-1.7523831	0.0	0.025228363	0.754	2588	tags=42%, list=13%, signal=48%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.7566113	-1.735427	0.0031897926	0.032693584	0.854	1449	tags=31%, list=7%, signal=33%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.8499878	-1.7297658	0.0017006802	0.03514792	0.881	1051	tags=25%, list=5%, signal=26%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.6278051	-1.7291795	0.004310345	0.034880597	0.883	4630	tags=67%, list=23%, signal=87%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		790	-0.46881625	-1.7268901	0.0	0.03560824	0.896	3435	tags=23%, list=17%, signal=27%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6611969	-1.7211274	0.00608828	0.03786093	0.915	5155	tags=73%, list=26%, signal=98%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.6294568	-1.7205853	0.0014124294	0.03759368	0.917	2972	tags=42%, list=15%, signal=49%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.8278758	-1.7196954	0.006756757	0.03749421	0.921	633	tags=56%, list=3%, signal=57%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.63176537	-1.7068381	0.004411765	0.044673808	0.957	5499	tags=70%, list=28%, signal=97%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1021	-0.4626351	-1.70679	0.0	0.04400649	0.957	3916	tags=26%, list=20%, signal=31%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.651934	-1.7011317	0.005899705	0.047273457	0.963	1579	tags=19%, list=8%, signal=21%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.49331746	-1.699911	0.0011210763	0.04736496	0.965	6797	tags=52%, list=34%, signal=78%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	-0.5676798	-1.6996694	0.0	0.046732005	0.965	2251	tags=33%, list=11%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.71595037	-1.6967037	0.00625	0.04797129	0.971	3908	tags=53%, list=20%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.5991436	-1.6915002	0.0057061343	0.050581906	0.98	3117	tags=37%, list=16%, signal=44%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7880054	-1.6897941	0.0016501651	0.051029272	0.982	2704	tags=70%, list=14%, signal=81%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	-0.5104721	-1.6893415	0.0011904762	0.050672412	0.982	2972	tags=30%, list=15%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		93	-0.51548105	-1.688661	0.0012376237	0.05032635	0.982	1772	tags=26%, list=9%, signal=28%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.4942949	-1.6858073	0.0	0.051623363	0.984	7153	tags=52%, list=36%, signal=80%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		223	-0.48048514	-1.68283	0.0	0.052948177	0.985	3827	tags=35%, list=19%, signal=43%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5874069	-1.6825798	0.0013513514	0.052465357	0.986	1358	tags=23%, list=7%, signal=24%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6611024	-1.6791272	0.0014880953	0.05441087	0.987	6552	tags=91%, list=33%, signal=135%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	-0.5664828	-1.6772369	0.0066225166	0.055190995	0.988	3382	tags=41%, list=17%, signal=49%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		32	-0.6187669	-1.67704	0.002754821	0.054634705	0.988	3290	tags=41%, list=17%, signal=49%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6003843	-1.6750019	0.008415148	0.055341013	0.991	6358	tags=62%, list=32%, signal=91%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.63028216	-1.6733199	0.010189229	0.056029197	0.993	2774	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.7468528	-1.6683562	0.0049586776	0.0592578	0.996	750	tags=33%, list=4%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.59960103	-1.6643466	0.00867052	0.061879497	0.997	2774	tags=29%, list=14%, signal=34%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.64954287	-1.6634986	0.010590015	0.061920684	0.997	1579	tags=19%, list=8%, signal=21%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.75526166	-1.6601267	0.013377926	0.0641315	0.998	3757	tags=73%, list=19%, signal=90%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6046282	-1.6597201	0.008356546	0.0637271	0.998	6358	tags=64%, list=32%, signal=93%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		73	-0.5358386	-1.6596482	0.0049751243	0.06305549	0.998	3794	tags=41%, list=19%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.74655807	-1.6581861	0.004862237	0.06382985	0.999	4168	tags=67%, list=21%, signal=84%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.49031323	-1.6532812	0.0	0.06722869	1.0	5377	tags=44%, list=27%, signal=60%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.7365097	-1.6487478	0.0047244094	0.07060858	1.0	3566	tags=50%, list=18%, signal=61%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.6376482	-1.6475915	0.0059970017	0.07083348	1.0	3610	tags=46%, list=18%, signal=56%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.6999311	-1.6422166	0.013740458	0.075371176	1.0	3879	tags=56%, list=19%, signal=70%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.72433215	-1.6419883	0.0049751243	0.07474543	1.0	2956	tags=46%, list=15%, signal=54%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.76810825	-1.6417304	0.013722127	0.07417435	1.0	2908	tags=64%, list=15%, signal=74%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.5457972	-1.6393039	0.0025641026	0.07555073	1.0	4608	tags=46%, list=23%, signal=60%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.6145391	-1.6388924	0.0042918455	0.07512032	1.0	4560	tags=52%, list=23%, signal=67%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.51197267	-1.6387322	0.0011904762	0.07451209	1.0	5171	tags=35%, list=26%, signal=47%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8450351	-1.6313283	0.008896797	0.08078382	1.0	1924	tags=83%, list=10%, signal=92%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.7786988	-1.6294467	0.0034542314	0.08184811	1.0	38	tags=20%, list=0%, signal=20%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	-0.5463232	-1.6289191	0.0054869684	0.08152851	1.0	6125	tags=63%, list=31%, signal=90%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.7179374	-1.6288832	0.009404388	0.080772504	1.0	618	tags=31%, list=3%, signal=32%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.63563865	-1.6250186	0.018154312	0.0838564	1.0	3013	tags=41%, list=15%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.89679396	-1.6140325	0.0	0.09514542	1.0	2063	tags=100%, list=10%, signal=112%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6663808	-1.6100833	0.015948962	0.09873218	1.0	4206	tags=50%, list=21%, signal=63%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.5686337	-1.6075684	0.012328767	0.10044882	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.5902326	-1.6064123	0.008498584	0.10064718	1.0	836	tags=19%, list=4%, signal=20%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.49910566	-1.595728	0.006119951	0.113300756	1.0	5171	tags=36%, list=26%, signal=48%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9055914	-1.5956316	0.0074074073	0.11236204	1.0	1777	tags=80%, list=9%, signal=88%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.62051207	-1.5942694	0.025073746	0.11305798	1.0	2553	tags=32%, list=13%, signal=37%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.80532974	-1.5899574	0.020512821	0.11745226	1.0	584	tags=43%, list=3%, signal=44%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.78872305	-1.587578	0.016835017	0.1195066	1.0	2177	tags=75%, list=11%, signal=84%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7695819	-1.5861876	0.013377926	0.12022389	1.0	2039	tags=44%, list=10%, signal=49%	
