NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.30651337	-1.2304264	0.113259666	1.0	1.0	6227	tags=42%, list=34%, signal=64%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.3048616	-1.2265962	0.119700745	1.0	1.0	3668	tags=33%, list=20%, signal=41%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.51768804	-1.2234478	0.23695652	1.0	1.0	6627	tags=67%, list=36%, signal=105%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	-0.5022439	-1.2220771	0.23516949	1.0	1.0	2968	tags=50%, list=16%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.3379507	-1.2212954	0.15058823	1.0	1.0	6340	tags=45%, list=35%, signal=69%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		149	-0.27319533	-1.2149949	0.06793478	1.0	1.0	4689	tags=35%, list=26%, signal=47%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.4283626	-1.2133514	0.2258772	1.0	1.0	2291	tags=25%, list=13%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		7	-0.5598593	-1.2085615	0.22672065	1.0	1.0	5048	tags=71%, list=28%, signal=99%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.46971697	-1.2060053	0.23157895	1.0	1.0	1491	tags=17%, list=8%, signal=18%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.78282136	-1.2054243	0.2580645	1.0	1.0	3955	tags=100%, list=22%, signal=128%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.5139013	-1.1975945	0.23555556	1.0	1.0	4025	tags=56%, list=22%, signal=71%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.38650906	-1.1962045	0.20090294	1.0	1.0	922	tags=13%, list=5%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	-0.4499896	-1.1946359	0.2580645	1.0	1.0	1349	tags=21%, list=7%, signal=23%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.4563852	-1.1934536	0.23170732	1.0	1.0	2174	tags=31%, list=12%, signal=35%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.5053397	-1.1928885	0.258547	1.0	1.0	2838	tags=44%, list=16%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		12	-0.46530777	-1.1927855	0.25306123	1.0	1.0	1907	tags=25%, list=10%, signal=28%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.30415562	-1.1871532	0.15671642	1.0	1.0	4725	tags=33%, list=26%, signal=44%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.5338419	-1.1857355	0.27292576	1.0	1.0	2528	tags=29%, list=14%, signal=33%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		19	-0.418419	-1.1845524	0.23198198	1.0	1.0	5730	tags=58%, list=31%, signal=84%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	-0.44355956	-1.1824954	0.2521739	1.0	1.0	1349	tags=29%, list=7%, signal=31%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		44	-0.3336955	-1.1815301	0.19257541	1.0	1.0	4791	tags=50%, list=26%, signal=68%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.511377	-1.1812152	0.25316456	1.0	1.0	4534	tags=38%, list=25%, signal=50%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4575139	-1.180496	0.27038628	1.0	1.0	3618	tags=46%, list=20%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	-0.4205842	-1.1798975	0.26754385	1.0	1.0	1349	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.4704544	-1.1789749	0.2672414	1.0	1.0	4534	tags=55%, list=25%, signal=73%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5286251	-1.1786224	0.25054467	1.0	1.0	4041	tags=43%, list=22%, signal=55%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.3849566	-1.1784303	0.2347826	1.0	1.0	884	tags=17%, list=5%, signal=17%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.35501924	-1.1777327	0.22696629	1.0	1.0	3871	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.5151244	-1.1736001	0.25055927	1.0	1.0	6047	tags=63%, list=33%, signal=94%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		83	-0.29209176	-1.1730548	0.17875648	1.0	1.0	5181	tags=48%, list=28%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	-0.37474316	-1.1725172	0.22170901	1.0	1.0	2449	tags=27%, list=13%, signal=31%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.62869203	-1.1696578	0.3123772	1.0	1.0	4003	tags=75%, list=22%, signal=96%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.6897682	-1.1694735	0.31187123	1.0	1.0	296	tags=33%, list=2%, signal=34%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.54964316	-1.1672462	0.30168778	1.0	1.0	4546	tags=33%, list=25%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.34478685	-1.1662582	0.21797752	1.0	1.0	5818	tags=56%, list=32%, signal=83%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.41043925	-1.1558651	0.27868852	1.0	1.0	3268	tags=38%, list=18%, signal=46%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		14	-0.43240634	-1.1523056	0.2818792	1.0	1.0	2843	tags=36%, list=16%, signal=42%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.58641773	-1.1509302	0.3488372	1.0	1.0	4274	tags=40%, list=23%, signal=52%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.37233448	-1.1476761	0.24824356	1.0	1.0	4842	tags=52%, list=27%, signal=71%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	-0.44912687	-1.1465483	0.2875	1.0	1.0	3113	tags=42%, list=17%, signal=50%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.37989905	-1.1458081	0.25570777	1.0	1.0	2554	tags=29%, list=14%, signal=33%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.2738403	-1.14487	0.15714286	1.0	1.0	4682	tags=37%, list=26%, signal=50%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.36747903	-1.1427009	0.23777778	1.0	1.0	2290	tags=24%, list=13%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	-0.42648306	-1.1396836	0.2990654	1.0	1.0	1907	tags=21%, list=10%, signal=24%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.3215993	-1.1392233	0.25179857	1.0	1.0	3037	tags=29%, list=17%, signal=35%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		302	-0.23773634	-1.1382047	0.112094395	1.0	1.0	2673	tags=20%, list=15%, signal=23%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.44138917	-1.1374669	0.29801324	1.0	1.0	4925	tags=62%, list=27%, signal=84%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.29972193	-1.1356497	0.21907216	1.0	1.0	4366	tags=41%, list=24%, signal=53%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.4432454	-1.134998	0.30232558	1.0	1.0	4513	tags=45%, list=25%, signal=60%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5546576	-1.1338012	0.34953704	1.0	1.0	2904	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5807456	-1.1320745	0.32426777	1.0	1.0	5086	tags=60%, list=28%, signal=83%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.7519087	-1.1288574	0.36363637	1.0	1.0	1394	tags=50%, list=8%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.46047226	-1.1270496	0.32563025	1.0	1.0	3309	tags=50%, list=18%, signal=61%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		6	-0.5407168	-1.1217959	0.3153527	1.0	1.0	1844	tags=50%, list=10%, signal=56%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3221904	-1.1196753	0.27860695	1.0	1.0	3113	tags=29%, list=17%, signal=35%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		36	-0.32384726	-1.1177378	0.29850745	1.0	1.0	2260	tags=19%, list=12%, signal=22%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.2414734	-1.1173359	0.17252396	1.0	1.0	3565	tags=29%, list=20%, signal=36%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		28	-0.34154212	-1.1156977	0.29032257	1.0	1.0	2440	tags=29%, list=13%, signal=33%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5155212	-1.114444	0.32622603	1.0	1.0	2652	tags=29%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.53040123	-1.1140869	0.33891213	1.0	1.0	4144	tags=67%, list=23%, signal=86%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.36644012	-1.1124448	0.3116883	1.0	1.0	2835	tags=32%, list=16%, signal=38%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		4	-0.6007448	-1.1115049	0.3866944	1.0	1.0	178	tags=25%, list=1%, signal=25%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.3577452	-1.108764	0.30872482	1.0	1.0	3926	tags=30%, list=22%, signal=39%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	-0.27584216	-1.1075634	0.265252	1.0	1.0	3193	tags=24%, list=18%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.5058081	-1.1032995	0.375	1.0	1.0	4534	tags=71%, list=25%, signal=95%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.537431	-1.0998467	0.375	1.0	1.0	2992	tags=33%, list=16%, signal=40%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4180855	-1.099022	0.34606743	1.0	1.0	5223	tags=46%, list=29%, signal=65%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.4188341	-1.0919471	0.34199134	1.0	1.0	922	tags=17%, list=5%, signal=18%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.35119024	-1.091355	0.33170733	1.0	1.0	3113	tags=30%, list=17%, signal=37%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.4165848	-1.0896648	0.3630435	1.0	1.0	5640	tags=62%, list=31%, signal=89%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.6991915	-1.0882182	0.3909465	1.0	1.0	894	tags=50%, list=5%, signal=53%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.34213766	-1.0877385	0.3167421	1.0	1.0	3565	tags=46%, list=20%, signal=57%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.42305148	-1.0856224	0.375	1.0	1.0	4298	tags=42%, list=24%, signal=55%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	-0.37270308	-1.084734	0.33256352	1.0	1.0	1907	tags=21%, list=10%, signal=23%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4595831	-1.0822034	0.3611111	1.0	1.0	7116	tags=80%, list=39%, signal=131%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3374945	-1.0805641	0.3497537	1.0	1.0	4771	tags=36%, list=26%, signal=48%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4823154	-1.0775864	0.37526652	1.0	1.0	1735	tags=38%, list=10%, signal=41%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.48276657	-1.0752064	0.3940678	1.0	1.0	4682	tags=57%, list=26%, signal=77%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.333911	-1.0744469	0.35083532	1.0	1.0	1904	tags=19%, list=10%, signal=21%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.46051142	-1.0731435	0.38412017	1.0	1.0	3955	tags=38%, list=22%, signal=48%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	-0.28412923	-1.0730242	0.32846716	1.0	1.0	2838	tags=25%, list=16%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.39746732	-1.0718343	0.35384616	1.0	1.0	4042	tags=36%, list=22%, signal=46%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5461269	-1.0712548	0.40042827	1.0	1.0	1453	tags=60%, list=8%, signal=65%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		42	-0.30672225	-1.0703357	0.32332563	1.0	1.0	3113	tags=26%, list=17%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4218222	-1.0700091	0.378022	1.0	1.0	2033	tags=33%, list=11%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3322244	-1.0696411	0.33777776	1.0	1.0	1853	tags=17%, list=10%, signal=19%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.38496324	-1.0660828	0.37606838	1.0	1.0	3184	tags=35%, list=17%, signal=43%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.43325034	-1.0657595	0.39867842	1.0	1.0	7312	tags=64%, list=40%, signal=106%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.32800323	-1.0649142	0.35813954	1.0	1.0	4534	tags=33%, list=25%, signal=44%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.67923284	-1.0647682	0.42669585	1.0	1.0	5840	tags=100%, list=32%, signal=147%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.372685	-1.0629188	0.35745615	1.0	1.0	4099	tags=35%, list=23%, signal=46%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.30656737	-1.0609534	0.33940774	1.0	1.0	3623	tags=29%, list=20%, signal=36%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	-0.36619303	-1.0606562	0.38410595	1.0	1.0	863	tags=17%, list=5%, signal=17%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.31413704	-1.059853	0.33723652	1.0	1.0	3151	tags=22%, list=17%, signal=27%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		39	-0.3108858	-1.0558034	0.3764988	1.0	1.0	3015	tags=28%, list=17%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.26115188	-1.0550907	0.3401015	1.0	1.0	4381	tags=31%, list=24%, signal=41%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.50700384	-1.0529404	0.40585774	1.0	1.0	3672	tags=67%, list=20%, signal=83%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	-0.5325387	-1.0524397	0.4073276	1.0	1.0	2490	tags=40%, list=14%, signal=46%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.30980435	-1.0480381	0.3660287	1.0	1.0	4462	tags=44%, list=25%, signal=58%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.51603127	-1.0475581	0.44444445	1.0	1.0	409	tags=20%, list=2%, signal=20%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.6197516	-1.0474693	0.46875	1.0	1.0	6923	tags=100%, list=38%, signal=161%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3396934	-1.0456161	0.3862069	1.0	1.0	4676	tags=42%, list=26%, signal=56%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5376949	-1.0446569	0.41902834	1.0	1.0	1349	tags=40%, list=7%, signal=43%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.27735612	-1.0439643	0.36674815	1.0	1.0	3717	tags=27%, list=20%, signal=34%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.36657074	-1.0438038	0.40262583	1.0	1.0	2077	tags=22%, list=11%, signal=25%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		92	-0.256128	-1.0413728	0.38790932	1.0	1.0	4801	tags=35%, list=26%, signal=47%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.46346906	-1.0401851	0.39719626	1.0	1.0	3513	tags=38%, list=19%, signal=46%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		110	-0.2444809	-1.0357833	0.38997215	1.0	1.0	3425	tags=28%, list=19%, signal=35%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.27298537	-1.0357796	0.4	1.0	1.0	4682	tags=33%, list=26%, signal=45%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	-0.23939303	-1.0352297	0.37922078	1.0	1.0	3015	tags=25%, list=17%, signal=30%	
