NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.53826207	1.4266175	0.07865169	0.23461096	1.0	3674	tags=69%, list=20%, signal=86%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.6861342	1.4259144	0.08348794	0.23479314	1.0	2907	tags=50%, list=16%, signal=59%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.42694876	1.4256523	0.048109967	0.2342968	1.0	3241	tags=36%, list=18%, signal=44%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6712216	1.4254799	0.08445297	0.2336862	1.0	2401	tags=43%, list=13%, signal=49%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.53869015	1.4214715	0.090405904	0.23935325	1.0	617	tags=27%, list=3%, signal=28%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.5619295	1.4208379	0.073126145	0.23959966	1.0	6496	tags=71%, list=36%, signal=111%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.603826	1.4208196	0.09073359	0.23877306	1.0	6463	tags=73%, list=36%, signal=113%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.42684498	1.4207386	0.038062282	0.2380116	1.0	2621	tags=24%, list=14%, signal=28%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.5356555	1.4205935	0.062615104	0.23741221	1.0	3196	tags=50%, list=18%, signal=61%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.63452584	1.4197938	0.09210526	0.23784597	1.0	1015	tags=38%, list=6%, signal=40%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.5587177	1.4192083	0.0867052	0.23792799	1.0	5721	tags=54%, list=31%, signal=78%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.5507393	1.4188358	0.083809525	0.2377078	1.0	1228	tags=27%, list=7%, signal=29%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.67862374	1.4177704	0.07984791	0.23857938	1.0	3404	tags=57%, list=19%, signal=70%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.38685948	1.4176015	0.0272	0.23802243	1.0	3766	tags=35%, list=21%, signal=44%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.5668993	1.4175922	0.07964602	0.23719694	1.0	336	tags=23%, list=2%, signal=23%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		7	0.66398233	1.4170438	0.09042553	0.23719919	1.0	4947	tags=86%, list=27%, signal=118%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.6287446	1.4165454	0.08938547	0.23720936	1.0	854	tags=33%, list=5%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.6204124	1.4145997	0.102888085	0.23964356	1.0	3895	tags=56%, list=21%, signal=71%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.70237964	1.4144602	0.0862069	0.23904999	1.0	4952	tags=83%, list=27%, signal=114%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.41228077	1.4135917	0.037366547	0.23971197	1.0	1767	tags=17%, list=10%, signal=18%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6962749	1.4114609	0.09980806	0.24233696	1.0	3799	tags=67%, list=21%, signal=84%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	0.3284372	1.4091821	0.004379562	0.24544549	1.0	4261	tags=31%, list=23%, signal=41%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.46541095	1.4076874	0.07692308	0.24703486	1.0	4178	tags=52%, list=23%, signal=67%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.6001913	1.3999	0.115530305	0.25899315	1.0	3525	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.49009997	1.399819	0.088288285	0.25824082	1.0	544	tags=24%, list=3%, signal=25%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		229	0.32230234	1.3970705	0.008695652	0.26203847	1.0	1876	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	0.30308664	1.396713	0.0013315579	0.26173413	1.0	2255	tags=17%, list=12%, signal=19%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	0.34789124	1.3927586	0.036334913	0.267578	1.0	4221	tags=34%, list=23%, signal=44%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.3805633	1.3907156	0.03588907	0.27010253	1.0	3556	tags=27%, list=20%, signal=34%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.71825236	1.3899201	0.0989011	0.27062696	1.0	3289	tags=60%, list=18%, signal=73%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		123	0.34884697	1.3896711	0.024193548	0.27014205	1.0	2510	tags=21%, list=14%, signal=24%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.59673756	1.3878733	0.1040146	0.272509	1.0	63	tags=10%, list=0%, signal=10%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.3332416	1.3874179	0.016949153	0.2724425	1.0	7883	tags=61%, list=43%, signal=107%	
REACTOME_M_PHASE	REACTOME_M_PHASE		390	0.30471164	1.3872346	0.004178273	0.2718759	1.0	4083	tags=26%, list=22%, signal=33%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.43171442	1.3837128	0.066308245	0.27709755	1.0	4097	tags=39%, list=23%, signal=50%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.39593038	1.3830568	0.06281833	0.27736855	1.0	2907	tags=30%, list=16%, signal=36%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5192198	1.3815656	0.115384616	0.27908492	1.0	4598	tags=56%, list=25%, signal=75%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.5043858	1.378294	0.1	0.28398174	1.0	115	tags=17%, list=1%, signal=17%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.656741	1.3772073	0.12570356	0.28494775	1.0	49	tags=14%, list=0%, signal=14%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.6602164	1.376089	0.10192308	0.28608757	1.0	2740	tags=57%, list=15%, signal=67%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		7	0.6451173	1.3760645	0.08880309	0.28522	1.0	3675	tags=57%, list=20%, signal=72%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.38415653	1.3745495	0.05123967	0.2869986	1.0	1676	tags=11%, list=9%, signal=12%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		5	0.71189535	1.3711658	0.106814	0.2923772	1.0	1733	tags=60%, list=10%, signal=66%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	0.47059962	1.370055	0.099303134	0.2933891	1.0	3289	tags=35%, list=18%, signal=42%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.5094989	1.3656061	0.103942655	0.30038622	1.0	1188	tags=35%, list=7%, signal=38%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.71283954	1.3652476	0.12038835	0.30003375	1.0	2401	tags=60%, list=13%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.536706	1.3651345	0.10242086	0.29928568	1.0	3895	tags=50%, list=21%, signal=64%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.58021396	1.3651325	0.121996306	0.29836085	1.0	2656	tags=50%, list=15%, signal=59%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		2	0.9178435	1.3646973	0.05928854	0.29826757	1.0	1496	tags=100%, list=8%, signal=109%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.60786813	1.3635222	0.112132356	0.2994427	1.0	2963	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.37972537	1.3630807	0.05972696	0.2993298	1.0	3403	tags=23%, list=19%, signal=29%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.56524014	1.3602898	0.13221602	0.30371794	1.0	935	tags=36%, list=5%, signal=38%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		262	0.3109436	1.3595926	0.010115607	0.3041453	1.0	3729	tags=27%, list=20%, signal=34%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	0.39364013	1.359558	0.06712565	0.3032805	1.0	3269	tags=31%, list=18%, signal=37%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	0.37645775	1.357815	0.061157025	0.3055407	1.0	3555	tags=30%, list=20%, signal=37%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.47371054	1.3571519	0.081911266	0.3060096	1.0	4247	tags=45%, list=23%, signal=59%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.8742651	1.3559084	0.11372549	0.30756497	1.0	2289	tags=100%, list=13%, signal=114%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.34455776	1.3529391	0.040584415	0.3121504	1.0	4221	tags=31%, list=23%, signal=40%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.6187741	1.3525428	0.13825758	0.31185326	1.0	3647	tags=43%, list=20%, signal=54%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		6	0.662638	1.3479735	0.12660551	0.31958756	1.0	4249	tags=50%, list=23%, signal=65%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.6420868	1.34551	0.13984674	0.32327205	1.0	5380	tags=57%, list=30%, signal=81%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	0.35841638	1.3440489	0.064	0.32508665	1.0	4414	tags=34%, list=24%, signal=45%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.45616776	1.3440226	0.10375671	0.32416257	1.0	7255	tags=63%, list=40%, signal=104%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.58604836	1.3425435	0.12969925	0.32604358	1.0	2789	tags=33%, list=15%, signal=39%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		68	0.36919656	1.3415004	0.07118644	0.3271557	1.0	3209	tags=29%, list=18%, signal=36%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.37702832	1.3373476	0.07717042	0.33439237	1.0	3525	tags=25%, list=19%, signal=30%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		30	0.4312071	1.3340865	0.120781526	0.33978048	1.0	3434	tags=27%, list=19%, signal=33%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		62	0.37084186	1.3338364	0.070491806	0.3392669	1.0	4623	tags=37%, list=25%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		23	0.4512764	1.3327717	0.11753731	0.34032872	1.0	1845	tags=22%, list=10%, signal=24%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8714074	1.331372	0.11111111	0.3419902	1.0	2341	tags=100%, list=13%, signal=115%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5302562	1.3307967	0.13686131	0.3421238	1.0	3525	tags=42%, list=19%, signal=52%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3619393	1.3303477	0.06765676	0.34201804	1.0	3914	tags=30%, list=22%, signal=38%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	0.48796883	1.33023	0.135436	0.34122163	1.0	3525	tags=41%, list=19%, signal=51%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	0.35190314	1.3268582	0.06821963	0.3469053	1.0	3403	tags=23%, list=19%, signal=28%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.8068489	1.3265548	0.11676083	0.34648675	1.0	2289	tags=67%, list=13%, signal=76%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.6876052	1.3263271	0.1459854	0.34591812	1.0	6	tags=20%, list=0%, signal=20%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	0.32180995	1.3262547	0.03697997	0.34508064	1.0	3846	tags=30%, list=21%, signal=38%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.58271575	1.3243461	0.13831776	0.34782603	1.0	2075	tags=33%, list=11%, signal=38%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.52850693	1.3221374	0.14774776	0.35129902	1.0	2817	tags=29%, list=15%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6252049	1.3215699	0.17604356	0.35143998	1.0	2811	tags=57%, list=15%, signal=68%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.44767624	1.3208293	0.11469534	0.3519035	1.0	6370	tags=52%, list=35%, signal=80%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		679	0.27736416	1.3202703	0.001261034	0.35212055	1.0	4221	tags=27%, list=23%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.38202408	1.3201838	0.08576329	0.35131395	1.0	4205	tags=41%, list=23%, signal=53%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.8742651	1.3192451	0.10873786	0.35223782	1.0	2289	tags=100%, list=13%, signal=114%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.4657766	1.3192227	0.12414966	0.35129544	1.0	4058	tags=33%, list=22%, signal=43%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.3981985	1.3174138	0.09532063	0.3537584	1.0	4733	tags=38%, list=26%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.30872476	1.3164617	0.029850746	0.3546064	1.0	7492	tags=57%, list=41%, signal=97%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.4725063	1.3161172	0.11599297	0.35428488	1.0	3525	tags=40%, list=19%, signal=50%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		27	0.4324461	1.3156116	0.11764706	0.3543123	1.0	509	tags=15%, list=3%, signal=15%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.60647625	1.3137836	0.17913386	0.35697657	1.0	3404	tags=43%, list=19%, signal=53%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.31020206	1.3125099	0.032407407	0.3584858	1.0	3525	tags=22%, list=19%, signal=27%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.35498264	1.3108312	0.08077545	0.36090338	1.0	5020	tags=36%, list=28%, signal=49%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.50230336	1.3101753	0.15140186	0.36130524	1.0	3674	tags=63%, list=20%, signal=78%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.61674064	1.3100592	0.1814882	0.3605522	1.0	3404	tags=43%, list=19%, signal=53%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.8742651	1.3098668	0.10392157	0.35995343	1.0	2289	tags=100%, list=13%, signal=114%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.48309582	1.3078369	0.14528301	0.36308646	1.0	4138	tags=44%, list=23%, signal=57%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.6141943	1.3044306	0.14579439	0.36902526	1.0	835	tags=43%, list=5%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		673	0.2747148	1.304287	0.0050955415	0.36832073	1.0	2314	tags=16%, list=13%, signal=18%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.42825708	1.3039453	0.13162394	0.36790514	1.0	849	tags=21%, list=5%, signal=22%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	0.5738014	1.3034023	0.16862746	0.36802	1.0	2314	tags=44%, list=13%, signal=51%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.874265	1.3024877	0.098393574	0.36894512	1.0	2289	tags=100%, list=13%, signal=114%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.874265	1.3018135	0.110074624	0.36939272	1.0	2289	tags=100%, list=13%, signal=114%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	0.28801602	1.3011811	0.016877636	0.36955327	1.0	6044	tags=38%, list=33%, signal=55%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	0.32587734	1.3007312	0.068627454	0.36942133	1.0	3822	tags=29%, list=21%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6716708	1.297476	0.17158672	0.37534004	1.0	2809	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6278832	1.2971363	0.18164794	0.37505403	1.0	1571	tags=50%, list=9%, signal=55%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.59286416	1.296495	0.16730769	0.37526357	1.0	1804	tags=38%, list=10%, signal=42%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	0.5246998	1.2962743	0.15508021	0.37476972	1.0	3525	tags=42%, list=19%, signal=52%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.29093835	1.2948601	0.021367522	0.3765494	1.0	7481	tags=49%, list=41%, signal=83%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.4729942	1.2929231	0.1577061	0.37979424	1.0	1036	tags=16%, list=6%, signal=17%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4982058	1.2908722	0.14606741	0.38293502	1.0	3196	tags=50%, list=18%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.36133346	1.2904571	0.0929432	0.38279253	1.0	571	tags=10%, list=3%, signal=10%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.3448282	1.2874932	0.08957655	0.38785025	1.0	4891	tags=36%, list=27%, signal=49%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5237838	1.2868934	0.15858209	0.387988	1.0	1967	tags=25%, list=11%, signal=28%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	0.2686328	1.2867156	0.006451613	0.38726354	1.0	2726	tags=17%, list=15%, signal=19%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.5825147	1.2863436	0.1980198	0.38702196	1.0	2207	tags=50%, list=12%, signal=57%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		187	0.30193982	1.2858309	0.062893085	0.3870689	1.0	4257	tags=28%, list=23%, signal=37%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	0.35544798	1.2856383	0.10766721	0.38650677	1.0	3544	tags=32%, list=19%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6600177	1.2851541	0.1961165	0.38649076	1.0	1558	tags=40%, list=9%, signal=44%	
