NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	Details ...	38	-0.64663315	-2.0849543	0.0	0.0027545933	0.02	3077	tags=58%, list=15%, signal=68%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	Details ...	65	-0.57604957	-2.0722003	0.0	0.0036571275	0.029	3704	tags=42%, list=19%, signal=51%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	Details ...	13	-0.8400108	-2.0627234	0.0	0.0038490903	0.033	1397	tags=62%, list=7%, signal=66%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS	Details ...	105	-0.5242202	-2.0533328	0.0	0.004564436	0.041	5763	tags=56%, list=29%, signal=79%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	Details ...	65	-0.5661663	-2.050757	0.0	0.0042601405	0.041	3096	tags=42%, list=15%, signal=49%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Details ...	50	-0.5865239	-2.0329318	0.0	0.005608505	0.058	3704	tags=50%, list=19%, signal=61%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	47	-0.61842835	-2.025341	0.0	0.006616459	0.072	3077	tags=51%, list=15%, signal=60%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.5215467	-2.0227945	0.0	0.0064157955	0.074	7188	tags=68%, list=36%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	Details ...	63	-0.56945384	-2.0058098	0.0	0.006957066	0.085	3077	tags=41%, list=15%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	Details ...	68	-0.548943	-2.0054893	0.0	0.006609212	0.085	4418	tags=51%, list=22%, signal=66%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.5266221	-1.9989003	0.0	0.006792675	0.092	5773	tags=54%, list=29%, signal=75%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.4935389	-1.9697535	0.0	0.011150539	0.148	5763	tags=50%, list=29%, signal=70%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		113	-0.49569136	-1.9493293	0.0	0.014104171	0.194	4864	tags=39%, list=24%, signal=51%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.86646175	-1.943346	0.0	0.014532898	0.206	1397	tags=89%, list=7%, signal=96%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	-0.4560007	-1.9420706	0.0	0.01407202	0.208	5020	tags=42%, list=25%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.91092604	-1.9357901	0.0	0.015159317	0.231	1240	tags=71%, list=6%, signal=76%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	-0.5170979	-1.9112827	0.0	0.022417609	0.337	5177	tags=43%, list=26%, signal=58%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	-0.55510706	-1.9052733	0.0	0.024218272	0.366	4374	tags=47%, list=22%, signal=60%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		124	-0.46982086	-1.8917699	0.0	0.027478859	0.416	4605	tags=43%, list=23%, signal=55%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	-0.5052591	-1.8892303	0.0	0.027523145	0.425	3769	tags=43%, list=19%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		85	-0.49165323	-1.8826773	0.0	0.029285016	0.458	3704	tags=34%, list=19%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.6066757	-1.8685249	0.0	0.03479818	0.523	2843	tags=47%, list=14%, signal=55%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.70940155	-1.8682941	0.006849315	0.033743687	0.523	2527	tags=47%, list=13%, signal=53%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.85277724	-1.867284	0.0	0.033289	0.529	2085	tags=75%, list=10%, signal=84%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.4922553	-1.8579363	0.0	0.03702739	0.577	3708	tags=39%, list=19%, signal=47%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.8670609	-1.8493983	0.0042918455	0.04098117	0.62	2085	tags=86%, list=10%, signal=96%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6273416	-1.8383093	0.0	0.046764012	0.687	6198	tags=79%, list=31%, signal=115%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.748972	-1.8361775	0.009569378	0.046848256	0.695	1705	tags=42%, list=9%, signal=46%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.8187518	-1.833027	0.0	0.047150016	0.702	1374	tags=63%, list=7%, signal=67%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	-0.5773115	-1.8228178	0.0026525198	0.05195335	0.733	3077	tags=49%, list=15%, signal=57%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.5141974	-1.8160828	0.0	0.05467584	0.765	6545	tags=65%, list=33%, signal=96%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		58	-0.51135284	-1.8097062	0.0	0.05772576	0.795	3077	tags=38%, list=15%, signal=45%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.5779383	-1.7987347	0.004878049	0.0656596	0.839	1323	tags=37%, list=7%, signal=39%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	-0.67850626	-1.7966521	0.007194245	0.06592333	0.844	1280	tags=40%, list=6%, signal=43%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7718506	-1.7949029	0.007352941	0.06577033	0.853	2013	tags=60%, list=10%, signal=67%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.737047	-1.7936918	0.009195402	0.06539911	0.861	1046	tags=55%, list=5%, signal=58%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	-0.45904642	-1.7911718	0.0	0.06568752	0.865	5538	tags=48%, list=28%, signal=66%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.53433084	-1.7899698	0.0	0.06497994	0.868	3077	tags=40%, list=15%, signal=48%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	-0.5130784	-1.7892855	0.0057471264	0.064147934	0.87	6241	tags=61%, list=31%, signal=89%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.4766808	-1.7860732	0.0030864198	0.065852776	0.878	6863	tags=61%, list=34%, signal=92%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.44653687	-1.7846895	0.0	0.06557572	0.883	5042	tags=41%, list=25%, signal=54%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.6408535	-1.7834512	0.0025575447	0.0654021	0.889	2843	tags=52%, list=14%, signal=61%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.492137	-1.7809904	0.0	0.06594139	0.895	4591	tags=42%, list=23%, signal=55%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.49652582	-1.7754922	0.0027173914	0.06904445	0.903	6244	tags=55%, list=31%, signal=79%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	-0.56912977	-1.7721516	0.0051282053	0.070609	0.912	4404	tags=38%, list=22%, signal=49%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.44650438	-1.770322	0.0	0.07073574	0.92	7182	tags=55%, list=36%, signal=85%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	-0.43557423	-1.7630795	0.0	0.075751245	0.937	5773	tags=42%, list=29%, signal=59%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	-0.47952184	-1.7571771	0.0031746032	0.07989343	0.952	3077	tags=35%, list=15%, signal=41%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		53	-0.506904	-1.7542049	0.0	0.081173	0.956	6658	tags=64%, list=33%, signal=96%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.6292393	-1.748847	0.004889976	0.0850393	0.961	3813	tags=48%, list=19%, signal=59%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.42207214	-1.745328	0.0	0.087564886	0.967	7634	tags=57%, list=38%, signal=91%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	-0.49486968	-1.7388135	0.0026455026	0.092560835	0.977	3077	tags=39%, list=15%, signal=45%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.38532275	-1.7332999	0.0	0.09690996	0.984	8436	tags=57%, list=42%, signal=97%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.49406683	-1.724415	0.002631579	0.10445586	0.989	6863	tags=53%, list=34%, signal=81%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.44104153	-1.7152047	0.0	0.11353476	0.993	6863	tags=59%, list=34%, signal=90%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.75809103	-1.707641	0.007444169	0.11989126	0.994	3395	tags=80%, list=17%, signal=96%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5404681	-1.7039045	0.008219178	0.1227532	0.995	6335	tags=57%, list=32%, signal=83%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.713029	-1.701574	0.017897092	0.12400528	0.996	2829	tags=45%, list=14%, signal=53%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.45955628	-1.6989546	0.0029239766	0.12537293	0.997	6305	tags=57%, list=32%, signal=83%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.42941624	-1.6874826	0.0	0.13824435	0.998	3077	tags=32%, list=15%, signal=38%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	-0.3832313	-1.6842451	0.0	0.14067787	0.998	4909	tags=39%, list=25%, signal=51%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.70297706	-1.683489	0.0119904075	0.13963039	0.998	4684	tags=73%, list=23%, signal=95%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	-0.4784543	-1.6823837	0.0	0.13922079	0.998	6491	tags=55%, list=32%, signal=81%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.49846902	-1.6821467	0.0028490028	0.13764694	0.998	7182	tags=53%, list=36%, signal=83%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5177885	-1.6821456	0.0025773195	0.13581164	0.998	6335	tags=51%, list=32%, signal=75%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.75565255	-1.6766206	0.01594533	0.14064543	0.999	857	tags=38%, list=4%, signal=39%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.49823752	-1.6745758	0.0056338026	0.1415512	0.999	6335	tags=49%, list=32%, signal=71%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.47939104	-1.6718348	0.005181347	0.14316742	0.999	3813	tags=42%, list=19%, signal=51%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5183949	-1.6693717	0.0074074073	0.14461039	0.999	7182	tags=57%, list=36%, signal=89%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	-0.43761936	-1.6658351	0.0030395137	0.14771947	0.999	3077	tags=33%, list=15%, signal=38%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.52161777	-1.663751	0.002415459	0.14836846	0.999	7182	tags=58%, list=36%, signal=91%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5244218	-1.6634529	0.012987013	0.14702253	0.999	7182	tags=59%, list=36%, signal=92%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	-0.38420054	-1.6576756	0.0	0.15412748	0.999	7016	tags=48%, list=35%, signal=72%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	-0.4565033	-1.6573998	0.0057142857	0.1526737	0.999	3077	tags=37%, list=15%, signal=44%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.55254555	-1.655393	0.014851485	0.15349728	1.0	6601	tags=59%, list=33%, signal=88%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6630715	-1.6488503	0.019512195	0.16152476	1.0	171	tags=15%, list=1%, signal=16%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38333353	-1.6443413	0.0	0.1660122	1.0	8436	tags=58%, list=42%, signal=99%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7591278	-1.6367515	0.032332562	0.1760419	1.0	704	tags=38%, list=4%, signal=39%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.71781063	-1.6361312	0.04464286	0.17509243	1.0	658	tags=22%, list=3%, signal=23%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.51852494	-1.6355124	0.016393442	0.17419334	1.0	7551	tags=73%, list=38%, signal=117%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.3977295	-1.633185	0.0	0.17606549	1.0	5529	tags=41%, list=28%, signal=56%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.80173963	-1.6328804	0.034324944	0.17451473	1.0	305	tags=33%, list=2%, signal=34%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.67755866	-1.6324651	0.030805686	0.1733192	1.0	5005	tags=75%, list=25%, signal=100%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	-0.50082725	-1.628298	0.01591512	0.17799902	1.0	3467	tags=35%, list=17%, signal=42%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.43997887	-1.6277933	0.0	0.17691025	1.0	3837	tags=40%, list=19%, signal=50%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	-0.43989488	-1.6216048	0.0	0.18478394	1.0	3077	tags=35%, list=15%, signal=41%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5309498	-1.6148919	0.012658228	0.1940734	1.0	7690	tags=66%, list=38%, signal=106%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	-0.417632	-1.6100664	0.005882353	0.20034808	1.0	1397	tags=24%, list=7%, signal=25%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.4668279	-1.6084825	0.008547009	0.20089722	1.0	3209	tags=37%, list=16%, signal=44%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5635258	-1.6066412	0.01861702	0.2019768	1.0	3621	tags=50%, list=18%, signal=61%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.4807855	-1.599586	0.029649595	0.21251449	1.0	7182	tags=55%, list=36%, signal=85%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.5424453	-1.5960451	0.01724138	0.2173122	1.0	3494	tags=40%, list=17%, signal=48%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.41792044	-1.5934908	0.0032051282	0.22004159	1.0	5042	tags=36%, list=25%, signal=48%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.3282007	-1.5927736	0.0	0.21931969	1.0	7477	tags=47%, list=37%, signal=72%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.53023773	-1.5906931	0.015503876	0.22073025	1.0	3333	tags=29%, list=17%, signal=34%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.49199823	-1.5906435	0.008086253	0.21870536	1.0	6335	tags=51%, list=32%, signal=75%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.6267591	-1.573886	0.029345373	0.24832751	1.0	4479	tags=62%, list=22%, signal=79%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.35016832	-1.5701005	0.0	0.2530433	1.0	7928	tags=52%, list=40%, signal=85%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.5109123	-1.5700262	0.02356021	0.250846	1.0	2055	tags=45%, list=10%, signal=50%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.4995239	-1.5694022	0.015503876	0.24971795	1.0	1063	tags=16%, list=5%, signal=17%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.6327172	-1.5691867	0.035545025	0.24796024	1.0	3395	tags=69%, list=17%, signal=83%	
