NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4915124	0.908976	0.61552346	1.0	1.0	2056	tags=50%, list=10%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.2693347	0.90327024	0.6183844	1.0	1.0	5584	tags=35%, list=28%, signal=49%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.30574763	0.9010174	0.60708535	1.0	1.0	649	tags=8%, list=3%, signal=8%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.37204334	0.8997079	0.59703946	1.0	1.0	3462	tags=27%, list=18%, signal=33%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.31226507	0.89597744	0.61022365	1.0	1.0	4519	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35576317	0.89560485	0.5883333	1.0	1.0	5724	tags=50%, list=29%, signal=70%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.36522606	0.8950955	0.5831904	1.0	1.0	2608	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.29542178	0.8944463	0.62362206	1.0	1.0	3378	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.30713335	0.89196014	0.6170886	1.0	1.0	1111	tags=12%, list=6%, signal=13%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2755443	0.88850707	0.6448598	1.0	1.0	7221	tags=47%, list=37%, signal=74%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.46910116	0.8873374	0.62431943	1.0	1.0	4295	tags=40%, list=22%, signal=51%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.37832385	0.88659024	0.61456484	1.0	1.0	5985	tags=40%, list=30%, signal=57%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.387331	0.8856603	0.60338986	1.0	1.0	1434	tags=20%, list=7%, signal=22%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.214315	0.8838872	0.74133664	1.0	1.0	5529	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.40582228	0.8829568	0.6152513	1.0	1.0	1196	tags=25%, list=6%, signal=27%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	0.2379823	0.8812632	0.696011	1.0	1.0	3911	tags=20%, list=20%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.2621107	0.8812	0.6590214	1.0	1.0	4371	tags=22%, list=22%, signal=29%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.22389893	0.8809372	0.7112299	1.0	1.0	4732	tags=27%, list=24%, signal=36%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.38267776	0.8789397	0.6379613	1.0	1.0	78	tags=11%, list=0%, signal=11%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.39861706	0.8784506	0.62068963	1.0	1.0	2096	tags=25%, list=11%, signal=28%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	0.23934376	0.87743694	0.6990553	1.0	1.0	3962	tags=16%, list=20%, signal=20%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.24938089	0.8748312	0.6647887	1.0	1.0	4805	tags=35%, list=24%, signal=46%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.38553995	0.87407714	0.6295026	1.0	1.0	3590	tags=38%, list=18%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.29605705	0.87294483	0.6416	1.0	1.0	5159	tags=35%, list=26%, signal=47%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	0.23494525	0.8721187	0.7096774	1.0	1.0	4950	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.36041513	0.87194854	0.637084	1.0	1.0	4282	tags=45%, list=22%, signal=58%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.27997524	0.8700184	0.6444781	1.0	1.0	2425	tags=13%, list=12%, signal=14%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.27007806	0.86923546	0.675841	1.0	1.0	6014	tags=36%, list=30%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.3236763	0.8682887	0.62805873	1.0	1.0	2727	tags=28%, list=14%, signal=32%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.39541116	0.86431855	0.627383	1.0	1.0	2960	tags=25%, list=15%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.2678325	0.8621265	0.6762048	1.0	1.0	5029	tags=31%, list=25%, signal=41%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.26837644	0.86129045	0.6753049	1.0	1.0	2367	tags=19%, list=12%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.39468822	0.86017185	0.6475694	1.0	1.0	1847	tags=25%, list=9%, signal=28%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24463396	0.85964113	0.6997167	1.0	1.0	1135	tags=7%, list=6%, signal=8%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.45247516	0.85848343	0.65397924	1.0	1.0	598	tags=20%, list=3%, signal=21%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.33243984	0.85792184	0.6629571	1.0	1.0	3317	tags=27%, list=17%, signal=32%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.27137104	0.8571336	0.698908	1.0	1.0	3910	tags=24%, list=20%, signal=29%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.3779637	0.8571046	0.65120274	1.0	1.0	3311	tags=22%, list=17%, signal=27%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.33407816	0.85512245	0.66561013	1.0	1.0	153	tags=7%, list=1%, signal=7%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.44997272	0.8524266	0.6788618	1.0	1.0	1111	tags=20%, list=6%, signal=21%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.23608622	0.84980184	0.7461213	1.0	1.0	1092	tags=7%, list=6%, signal=8%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		88	0.2279788	0.84975296	0.7585266	1.0	1.0	1744	tags=9%, list=9%, signal=10%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.30832097	0.8486088	0.67874795	1.0	1.0	5584	tags=42%, list=28%, signal=59%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	0.21794938	0.8485027	0.7770361	1.0	1.0	3936	tags=16%, list=20%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	0.20781733	0.8470698	0.79334915	1.0	1.0	2027	tags=12%, list=10%, signal=13%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.31066525	0.8456936	0.66062605	1.0	1.0	3166	tags=24%, list=16%, signal=28%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.3992934	0.844832	0.68485916	1.0	1.0	5753	tags=57%, list=29%, signal=81%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.27241212	0.8446298	0.7044025	1.0	1.0	2786	tags=19%, list=14%, signal=22%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.31997502	0.8430163	0.66611844	1.0	1.0	4311	tags=31%, list=22%, signal=40%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.39811572	0.8418058	0.67562723	1.0	1.0	5459	tags=43%, list=28%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.308758	0.8415217	0.6876007	1.0	1.0	1343	tags=11%, list=7%, signal=12%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	0.19364627	0.84065515	0.86713284	1.0	1.0	4951	tags=24%, list=25%, signal=32%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.37485936	0.8402523	0.6787565	1.0	1.0	1408	tags=22%, list=7%, signal=24%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.35154578	0.839181	0.67632025	1.0	1.0	153	tags=8%, list=1%, signal=8%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.33947444	0.8365834	0.70668954	1.0	1.0	4838	tags=33%, list=24%, signal=44%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.2896287	0.8363476	0.7047619	1.0	1.0	3231	tags=18%, list=16%, signal=22%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.25131145	0.83394486	0.73826456	1.0	1.0	4647	tags=41%, list=24%, signal=53%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.33945328	0.8322036	0.680602	1.0	1.0	78	tags=9%, list=0%, signal=9%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.29334947	0.8321702	0.7118928	1.0	1.0	3378	tags=20%, list=17%, signal=24%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.2594469	0.83190334	0.76023394	1.0	1.0	2367	tags=16%, list=12%, signal=18%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.25440782	0.8317061	0.72036475	1.0	1.0	4990	tags=26%, list=25%, signal=34%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.46708488	0.82984823	0.701581	1.0	1.0	6449	tags=75%, list=33%, signal=111%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.29900992	0.829789	0.7037643	1.0	1.0	1880	tags=21%, list=10%, signal=23%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.2638415	0.82653534	0.74039936	1.0	1.0	4968	tags=27%, list=25%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		201	0.19609101	0.82328457	0.86690646	1.0	1.0	1375	tags=8%, list=7%, signal=8%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.36162633	0.8209912	0.69458985	1.0	1.0	4511	tags=33%, list=23%, signal=43%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.20265406	0.8205535	0.84065247	1.0	1.0	5768	tags=33%, list=29%, signal=46%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.4074354	0.8200724	0.7	1.0	1.0	2579	tags=50%, list=13%, signal=57%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.3583678	0.81998986	0.694859	1.0	1.0	3955	tags=56%, list=20%, signal=69%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.3461291	0.81971127	0.71649486	1.0	1.0	3116	tags=30%, list=16%, signal=36%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.27720925	0.81845856	0.7570533	1.0	1.0	4556	tags=35%, list=23%, signal=45%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.31350404	0.81518936	0.7138103	1.0	1.0	223	tags=7%, list=1%, signal=7%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.34467906	0.81495386	0.7173145	1.0	1.0	78	tags=10%, list=0%, signal=10%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.2933084	0.8147839	0.7586207	1.0	1.0	3032	tags=30%, list=15%, signal=35%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.36931607	0.81413007	0.7020202	1.0	1.0	3842	tags=38%, list=19%, signal=47%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.36904103	0.8131963	0.7133221	1.0	1.0	6244	tags=63%, list=32%, signal=91%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		130	0.20732515	0.81226534	0.8514212	1.0	1.0	1440	tags=8%, list=7%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.36045784	0.81213325	0.7055655	1.0	1.0	5839	tags=50%, list=30%, signal=71%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.25104067	0.8119762	0.7642643	1.0	1.0	3910	tags=21%, list=20%, signal=26%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.22449362	0.8101169	0.81153303	1.0	1.0	3166	tags=18%, list=16%, signal=22%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.31846988	0.8101043	0.7147826	1.0	1.0	6776	tags=46%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31454587	0.80490935	0.72875816	1.0	1.0	3765	tags=33%, list=19%, signal=41%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.2565464	0.8048683	0.7813954	1.0	1.0	5180	tags=32%, list=26%, signal=44%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.26447996	0.8044112	0.7573872	1.0	1.0	7341	tags=52%, list=37%, signal=82%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.33572972	0.8038697	0.6979866	1.0	1.0	6516	tags=55%, list=33%, signal=81%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4177103	0.8018994	0.72694397	1.0	1.0	1449	tags=40%, list=7%, signal=43%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.359447	0.801778	0.70194006	1.0	1.0	12656	tags=100%, list=64%, signal=278%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.22497097	0.8013209	0.81284153	1.0	1.0	5212	tags=33%, list=26%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.25508326	0.8002461	0.7912772	1.0	1.0	4059	tags=27%, list=21%, signal=34%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.27173132	0.79974097	0.7709677	1.0	1.0	5911	tags=42%, list=30%, signal=59%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	0.25204712	0.79943055	0.78996867	1.0	1.0	4451	tags=30%, list=23%, signal=39%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.29913226	0.7977264	0.7467533	1.0	1.0	3962	tags=25%, list=20%, signal=31%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.20777084	0.7974607	0.85175204	1.0	1.0	1375	tags=8%, list=7%, signal=8%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4146178	0.79578364	0.73487544	1.0	1.0	2424	tags=40%, list=12%, signal=46%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.22370002	0.7956962	0.83994526	1.0	1.0	1342	tags=10%, list=7%, signal=11%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.359605	0.7937331	0.74523395	1.0	1.0	6579	tags=63%, list=33%, signal=94%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.17697552	0.7927232	0.96735585	1.0	1.0	4421	tags=20%, list=22%, signal=26%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.27597687	0.7916284	0.7515528	1.0	1.0	4969	tags=36%, list=25%, signal=49%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.38152948	0.7911602	0.73170733	1.0	1.0	3029	tags=33%, list=15%, signal=39%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.40861592	0.78917545	0.7235495	1.0	1.0	1945	tags=20%, list=10%, signal=22%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.40869206	0.7885102	0.7450271	1.0	1.0	6469	tags=40%, list=33%, signal=59%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3484311	0.78829104	0.74529916	1.0	1.0	4073	tags=33%, list=21%, signal=42%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.2858831	0.78752005	0.76688105	1.0	1.0	1449	tags=16%, list=7%, signal=17%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.35218835	0.78703225	0.74188036	1.0	1.0	5767	tags=38%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.24689469	0.78690654	0.7993967	1.0	1.0	4641	tags=28%, list=23%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.25442213	0.78617513	0.77996963	1.0	1.0	5884	tags=41%, list=30%, signal=58%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.20479311	0.7860177	0.88394064	1.0	1.0	4394	tags=20%, list=22%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.36756736	0.7855914	0.7633851	1.0	1.0	6098	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.24398561	0.78476804	0.7981928	1.0	1.0	1880	tags=14%, list=10%, signal=15%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.41428873	0.78326195	0.73391306	1.0	1.0	391	tags=20%, list=2%, signal=20%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.52296793	0.7821188	0.7980769	1.0	1.0	2375	tags=50%, list=12%, signal=57%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.36632535	0.78158575	0.7522442	1.0	1.0	5856	tags=43%, list=30%, signal=61%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.25450692	0.78157026	0.7990581	1.0	1.0	1731	tags=14%, list=9%, signal=15%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		156	0.193363	0.7801068	0.91905355	1.0	1.0	4508	tags=20%, list=23%, signal=26%	
