NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.34767058	1.0916853	0.29708222	0.67753166	1.0	4642	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		697	0.23405921	1.0891589	0.14705883	0.68260884	1.0	4217	tags=23%, list=21%, signal=28%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.2881857	1.0884287	0.24489796	0.6830786	1.0	5840	tags=41%, list=29%, signal=57%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3909297	1.0879239	0.33150685	0.6830702	1.0	569	tags=14%, list=3%, signal=14%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.35113606	1.0873601	0.32681563	0.68315583	1.0	3510	tags=42%, list=17%, signal=51%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.29719076	1.0863825	0.25	0.684294	1.0	692	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.34979337	1.0862051	0.32446808	0.6833526	1.0	5456	tags=41%, list=27%, signal=56%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	0.30762523	1.0860946	0.32098764	0.68227303	1.0	5061	tags=49%, list=25%, signal=65%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.44744465	1.0858973	0.33898306	0.6815068	1.0	7171	tags=58%, list=35%, signal=90%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.5166677	1.0848782	0.4009324	0.6828085	1.0	8706	tags=71%, list=43%, signal=124%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.35573983	1.0845362	0.3131579	0.6823197	1.0	3028	tags=24%, list=15%, signal=28%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.32876477	1.0840963	0.33429396	0.6821172	1.0	1577	tags=17%, list=8%, signal=19%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.36299056	1.0830278	0.3427835	0.68338734	1.0	314	tags=14%, list=2%, signal=14%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.45047608	1.0828578	0.37150127	0.68246174	1.0	4395	tags=46%, list=22%, signal=59%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5800671	1.0788636	0.42056075	0.6909533	1.0	356	tags=20%, list=2%, signal=20%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	0.29413548	1.0780091	0.2908497	0.6918155	1.0	1608	tags=18%, list=8%, signal=20%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.34707862	1.0779897	0.31638417	0.69050395	1.0	6734	tags=37%, list=33%, signal=55%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.29726657	1.0778656	0.29357797	0.68945575	1.0	5061	tags=42%, list=25%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	0.46670794	1.0773093	0.3627451	0.68949115	1.0	944	tags=30%, list=5%, signal=31%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.42726266	1.0738325	0.35872236	0.69702977	1.0	243	tags=14%, list=1%, signal=14%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.28148678	1.0734416	0.29893237	0.69671214	1.0	2467	tags=13%, list=12%, signal=14%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.4953882	1.0726675	0.3809524	0.69734627	1.0	38	tags=13%, list=0%, signal=13%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.41645405	1.0720327	0.36997318	0.6976132	1.0	5446	tags=38%, list=27%, signal=51%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		181	0.2616711	1.0670612	0.26293105	0.7090377	1.0	2377	tags=19%, list=12%, signal=21%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.3827003	1.0670449	0.38287154	0.7077106	1.0	6402	tags=50%, list=31%, signal=73%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3592191	1.0642227	0.38842976	0.7135937	1.0	6208	tags=41%, list=30%, signal=58%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.42005292	1.0624444	0.38780487	0.7168267	1.0	3089	tags=27%, list=15%, signal=31%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.4800753	1.0604972	0.39808154	0.72046643	1.0	7304	tags=67%, list=36%, signal=104%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.32218027	1.0603145	0.34188035	0.7195942	1.0	6129	tags=43%, list=30%, signal=61%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.33650723	1.0577456	0.36827195	0.7250793	1.0	5018	tags=28%, list=25%, signal=37%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.4144582	1.0576171	0.37830687	0.7240419	1.0	8303	tags=71%, list=41%, signal=119%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	0.2490102	1.0560727	0.28440368	0.72648704	1.0	5212	tags=28%, list=26%, signal=37%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.5670752	1.0548322	0.4399093	0.7283644	1.0	1257	tags=20%, list=6%, signal=21%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.5523402	1.0542597	0.42889908	0.7285476	1.0	1642	tags=40%, list=8%, signal=43%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.61370236	1.0539844	0.45598194	0.7279062	1.0	978	tags=33%, list=5%, signal=35%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.41110244	1.0526322	0.38659793	0.73003453	1.0	1874	tags=20%, list=9%, signal=22%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.37183514	1.0510556	0.36682242	0.7327052	1.0	272	tags=9%, list=1%, signal=9%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.56069523	1.0501004	0.43287036	0.7338123	1.0	2228	tags=40%, list=11%, signal=45%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.35412812	1.0479536	0.36740333	0.73796135	1.0	7744	tags=63%, list=38%, signal=101%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.4028925	1.047298	0.38265306	0.7383332	1.0	5446	tags=41%, list=27%, signal=56%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.68182045	1.0472244	0.45790553	0.7371687	1.0	6503	tags=100%, list=32%, signal=147%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.6785993	1.0451072	0.45742574	0.7412947	1.0	2927	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.30689585	1.0446081	0.3641791	0.7412655	1.0	2950	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.3034107	1.0431806	0.34556574	0.74354446	1.0	5810	tags=36%, list=28%, signal=51%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.49677294	1.0391754	0.426506	0.752951	1.0	4192	tags=43%, list=21%, signal=54%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.45481345	1.0368148	0.42067307	0.7579224	1.0	1354	tags=40%, list=7%, signal=43%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3983913	1.0363319	0.43203884	0.7578649	1.0	498	tags=13%, list=2%, signal=13%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.48734188	1.034868	0.4	0.7600335	1.0	4958	tags=43%, list=24%, signal=57%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.47659793	1.034777	0.4157044	0.75890017	1.0	4129	tags=63%, list=20%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.26893955	1.0340376	0.35273972	0.7594597	1.0	1115	tags=9%, list=5%, signal=10%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.514171	1.0331665	0.42694065	0.76044106	1.0	2170	tags=50%, list=11%, signal=56%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.62436014	1.0331329	0.4935065	0.7591529	1.0	5190	tags=67%, list=25%, signal=89%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		683	0.21947776	1.0330896	0.29069766	0.7578647	1.0	2498	tags=15%, list=12%, signal=16%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.35347828	1.033002	0.39402175	0.75671315	1.0	5093	tags=31%, list=25%, signal=41%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.47159085	1.032148	0.4321267	0.75758433	1.0	2312	tags=38%, list=11%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	0.3356644	1.0315559	0.39193085	0.757738	1.0	4217	tags=33%, list=21%, signal=42%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.3037972	1.0311682	0.38629285	0.75730646	1.0	6651	tags=57%, list=33%, signal=84%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.576763	1.0271552	0.46506023	0.7664073	1.0	8651	tags=100%, list=42%, signal=173%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.2953026	1.0259962	0.38066465	0.7681439	1.0	6246	tags=34%, list=31%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.4058427	1.0238742	0.4127764	0.77240473	1.0	1916	tags=21%, list=9%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.48101646	1.0228524	0.4428224	0.7737386	1.0	4431	tags=57%, list=22%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.24025357	1.0194495	0.39647576	0.7813941	1.0	5516	tags=35%, list=27%, signal=48%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.39518028	1.0188946	0.4292566	0.781531	1.0	4395	tags=31%, list=22%, signal=40%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.43647212	1.0185611	0.42364532	0.7809876	1.0	5482	tags=40%, list=27%, signal=55%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.54099226	1.0174533	0.47897196	0.78256285	1.0	1874	tags=40%, list=9%, signal=44%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.24127631	1.017366	0.35555556	0.781401	1.0	4534	tags=28%, list=22%, signal=35%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.31179318	1.0166838	0.40483382	0.7818255	1.0	1210	tags=9%, list=6%, signal=10%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.41916502	1.016003	0.45566502	0.7822221	1.0	3383	tags=33%, list=17%, signal=40%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.31453177	1.014361	0.39825583	0.78532463	1.0	7744	tags=59%, list=38%, signal=96%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.47159085	1.0143427	0.4651163	0.7839955	1.0	2312	tags=38%, list=11%, signal=42%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.31306598	1.013405	0.44257703	0.7851387	1.0	7780	tags=55%, list=38%, signal=88%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		164	0.25022838	1.0129559	0.4085603	0.7850192	1.0	5300	tags=38%, list=26%, signal=51%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.29054666	1.0129498	0.3993994	0.783646	1.0	2716	tags=20%, list=13%, signal=23%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.42911962	1.0125477	0.45049506	0.78340495	1.0	5666	tags=45%, list=28%, signal=63%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.31687796	1.01185	0.42074928	0.7837092	1.0	7744	tags=55%, list=38%, signal=88%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5035755	1.0117949	0.44700462	0.78248876	1.0	275	tags=17%, list=1%, signal=17%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	0.2614715	1.0108756	0.4109091	0.78353244	1.0	2833	tags=20%, list=14%, signal=23%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.39496917	1.0106542	0.44362745	0.7827215	1.0	5926	tags=50%, list=29%, signal=70%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.4402072	1.0104151	0.42385787	0.78198534	1.0	3281	tags=30%, list=16%, signal=36%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.34923783	1.0101808	0.42564103	0.7812357	1.0	4657	tags=36%, list=23%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.54261565	1.0079838	0.4684096	0.78591317	1.0	244	tags=20%, list=1%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4788814	1.0062215	0.45812806	0.78921556	1.0	1583	tags=25%, list=8%, signal=27%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.302296	1.0049459	0.44277108	0.7911877	1.0	14274	tags=100%, list=70%, signal=331%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.35626423	1.0041631	0.464191	0.7919742	1.0	4615	tags=41%, list=23%, signal=53%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.32234204	1.0006618	0.453125	0.79953307	1.0	2551	tags=12%, list=12%, signal=14%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.49392554	1.0005571	0.47331786	0.79842	1.0	2040	tags=43%, list=10%, signal=48%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.27492654	1.0001827	0.45741326	0.7980638	1.0	2433	tags=17%, list=12%, signal=19%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.41981328	0.9991823	0.4632353	0.7993252	1.0	2241	tags=17%, list=11%, signal=19%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.39171883	0.9989041	0.4764543	0.79877484	1.0	4532	tags=38%, list=22%, signal=48%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.40281314	0.99852973	0.4713217	0.79845434	1.0	8348	tags=77%, list=41%, signal=130%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.3379456	0.99838	0.46380696	0.7974278	1.0	1465	tags=18%, list=7%, signal=19%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.2592165	0.9968568	0.44557822	0.80006784	1.0	3419	tags=10%, list=17%, signal=12%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.59962404	0.9958862	0.52705884	0.801154	1.0	298	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.4520786	0.9950425	0.46835443	0.8019562	1.0	4089	tags=33%, list=20%, signal=42%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.35516903	0.99481434	0.46774194	0.80120456	1.0	4668	tags=29%, list=23%, signal=37%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.43559864	0.99379927	0.47429907	0.8026233	1.0	5605	tags=50%, list=27%, signal=69%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.31568646	0.9937569	0.47103274	0.8013914	1.0	1118	tags=16%, list=5%, signal=17%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.44113183	0.99357736	0.48021108	0.8004951	1.0	714	tags=30%, list=3%, signal=31%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5178246	0.9917881	0.48230088	0.80388635	1.0	2825	tags=60%, list=14%, signal=70%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.45045587	0.9873335	0.4964029	0.81441987	1.0	1918	tags=33%, list=9%, signal=37%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.5447039	0.9865825	0.50566894	0.815148	1.0	8348	tags=75%, list=41%, signal=127%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.37549838	0.9862721	0.4716495	0.81464934	1.0	1003	tags=13%, list=5%, signal=13%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.30378944	0.9821889	0.5	0.8240519	1.0	14239	tags=100%, list=70%, signal=329%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4585219	0.9820052	0.47931874	0.8231332	1.0	719	tags=13%, list=4%, signal=13%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.3489526	0.9811746	0.47012988	0.8239201	1.0	4479	tags=27%, list=22%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.30472326	0.98025036	0.45045045	0.82499045	1.0	5445	tags=33%, list=27%, signal=45%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.24950178	0.9790645	0.52068967	0.826723	1.0	5150	tags=41%, list=25%, signal=55%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.3783463	0.9790292	0.50835323	0.82545054	1.0	8301	tags=63%, list=41%, signal=105%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.4047278	0.9789485	0.471831	0.82428944	1.0	4722	tags=46%, list=23%, signal=60%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.49982315	0.978111	0.516129	0.82517457	1.0	3033	tags=33%, list=15%, signal=39%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	0.30921304	0.977468	0.46594006	0.82551646	1.0	6349	tags=39%, list=31%, signal=57%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.34684467	0.9772631	0.5027174	0.8246846	1.0	4395	tags=32%, list=22%, signal=40%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	0.21860868	0.9771528	0.5487805	0.82363373	1.0	4538	tags=22%, list=22%, signal=28%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.22147015	0.97457176	0.6031746	0.8291659	1.0	4507	tags=26%, list=22%, signal=33%	
