NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	Details ...	8	0.859117	1.8836827	0.0	0.02018457	0.292	2759	tags=88%, list=14%, signal=101%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	Details ...	19	0.67510843	1.882616	0.0	0.019346703	0.296	2308	tags=42%, list=11%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	Details ...	29	0.5872329	1.8708357	0.0033003301	0.021459186	0.335	2308	tags=31%, list=11%, signal=35%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	Details ...	88	0.47419977	1.8661397	0.0	0.022048758	0.353	3173	tags=48%, list=16%, signal=56%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.71519357	1.8619515	0.0025316456	0.02234526	0.371	2308	tags=57%, list=11%, signal=64%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.56085634	1.855584	0.0070921984	0.023078203	0.396	3327	tags=49%, list=16%, signal=58%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.56878185	1.8532269	0.0	0.022965109	0.405	4488	tags=61%, list=22%, signal=78%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.48637298	1.8424182	0.0	0.025007242	0.445	6852	tags=62%, list=34%, signal=93%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.612531	1.8337642	0.0	0.026972461	0.488	3856	tags=73%, list=19%, signal=90%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.81842077	1.8234965	0.0	0.029759781	0.534	2759	tags=75%, list=14%, signal=87%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.65760744	1.8116764	0.005602241	0.033054117	0.588	3767	tags=72%, list=19%, signal=89%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8376222	1.8086298	0.0	0.03299262	0.601	2759	tags=75%, list=14%, signal=87%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.8186853	1.8038032	0.0	0.033911712	0.62	2855	tags=88%, list=14%, signal=102%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.65783733	1.8026295	0.0057471264	0.03344619	0.63	4787	tags=61%, list=24%, signal=80%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.6053811	1.788586	0.0	0.03859997	0.696	3767	tags=61%, list=19%, signal=75%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.68468124	1.7853488	0.0	0.038990505	0.711	4126	tags=57%, list=20%, signal=72%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.70930856	1.784398	0.002538071	0.038274445	0.716	2759	tags=46%, list=14%, signal=53%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.731041	1.771421	0.0	0.043359075	0.764	2855	tags=73%, list=14%, signal=85%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.6792804	1.769918	0.0027027028	0.042935736	0.772	3933	tags=50%, list=19%, signal=62%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.49735597	1.7525296	0.0	0.051088184	0.822	5946	tags=66%, list=29%, signal=93%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.7070557	1.7522707	0.0051020407	0.049899414	0.822	2308	tags=58%, list=11%, signal=66%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		294	0.37743005	1.7490009	0.0	0.050669182	0.835	2976	tags=39%, list=15%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.62889385	1.7420224	0.008356546	0.053003803	0.855	6867	tags=76%, list=34%, signal=115%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.58426446	1.7415727	0.0027777778	0.05201184	0.857	4368	tags=61%, list=21%, signal=77%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.74035096	1.741451	0.0024271845	0.050842572	0.857	2308	tags=60%, list=11%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.5228765	1.7411788	0.0	0.04980091	0.86	3432	tags=35%, list=17%, signal=42%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.7893472	1.7308832	0.00456621	0.05582202	0.902	2156	tags=63%, list=11%, signal=70%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.6918038	1.7297624	0.0099502485	0.055290494	0.906	2513	tags=67%, list=12%, signal=76%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.60870063	1.7181542	0.005235602	0.062413465	0.94	2855	tags=60%, list=14%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.5378283	1.7146277	0.0	0.063630946	0.947	2308	tags=27%, list=11%, signal=30%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.4375167	1.7125344	0.0	0.06329047	0.948	2956	tags=39%, list=15%, signal=46%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.46586734	1.7124891	0.004115226	0.06199308	0.948	5449	tags=45%, list=27%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.5811703	1.710686	0.0058479533	0.062096212	0.952	2308	tags=38%, list=11%, signal=43%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.6433787	1.6944351	0.011527377	0.07283351	0.972	3856	tags=75%, list=19%, signal=92%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.73854977	1.6884896	0.006849315	0.07625944	0.978	3584	tags=56%, list=18%, signal=67%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.5518965	1.68604	0.015625	0.0771605	0.981	3902	tags=54%, list=19%, signal=67%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.72543585	1.6810875	0.009090909	0.07930601	0.985	2514	tags=67%, list=12%, signal=76%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.42043862	1.6805352	0.0	0.078099	0.985	8068	tags=75%, list=40%, signal=124%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.72120893	1.679294	0.007142857	0.077428654	0.986	4570	tags=80%, list=22%, signal=103%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.7547371	1.6730244	0.011441648	0.081594765	0.99	2308	tags=67%, list=11%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.5484475	1.6696556	0.006060606	0.083267674	0.991	6867	tags=67%, list=34%, signal=101%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		370	0.3452692	1.6634973	0.0	0.08714235	0.993	3767	tags=34%, list=19%, signal=41%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.61509526	1.6623533	0.0147492625	0.08660833	0.995	3767	tags=71%, list=19%, signal=87%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.5709045	1.6618587	0.0057971017	0.08556589	0.995	5665	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.49162295	1.6588393	0.010830325	0.08686928	0.995	2308	tags=23%, list=11%, signal=26%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.6055424	1.6587946	0.01907357	0.08551746	0.995	5198	tags=69%, list=26%, signal=92%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.76938397	1.6468923	0.006849315	0.09470786	0.999	2855	tags=75%, list=14%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.528577	1.6450447	0.006134969	0.094738625	0.999	6486	tags=55%, list=32%, signal=81%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.55949676	1.6441755	0.016713092	0.09411109	0.999	3591	tags=60%, list=18%, signal=73%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.56113666	1.638186	0.01910828	0.098521754	0.999	3158	tags=41%, list=16%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.5395971	1.6341288	0.01923077	0.10050869	1.0	6867	tags=65%, list=34%, signal=99%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.59698415	1.6324763	0.016483517	0.10065114	1.0	2942	tags=42%, list=14%, signal=49%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.40024132	1.63146	0.0	0.10011733	1.0	8068	tags=71%, list=40%, signal=118%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.8418599	1.6289673	0.009153318	0.10127798	1.0	1496	tags=60%, list=7%, signal=65%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.84841996	1.6250815	0.0065789474	0.10395618	1.0	1816	tags=80%, list=9%, signal=88%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5586888	1.6221423	0.017094018	0.10560063	1.0	3306	tags=35%, list=16%, signal=42%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.46212777	1.6210928	0.0	0.10530614	1.0	6993	tags=57%, list=34%, signal=86%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.74917436	1.6177171	0.021276595	0.107183196	1.0	4228	tags=88%, list=21%, signal=110%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.6853117	1.6171474	0.021377672	0.10637504	1.0	2635	tags=40%, list=13%, signal=46%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.5007011	1.6142205	0.024169184	0.107773475	1.0	4311	tags=48%, list=21%, signal=61%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.58416075	1.6110984	0.013888889	0.109685056	1.0	5665	tags=65%, list=28%, signal=90%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	0.41248822	1.6096832	0.0	0.10982284	1.0	4356	tags=40%, list=21%, signal=51%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6832773	1.6044928	0.024570024	0.11395034	1.0	5195	tags=80%, list=26%, signal=107%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.4269493	1.6034275	0.0	0.113592654	1.0	3942	tags=36%, list=19%, signal=44%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.76015526	1.5963957	0.015981736	0.119879946	1.0	1888	tags=43%, list=9%, signal=47%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.38211396	1.5925322	0.0	0.122417435	1.0	5006	tags=43%, list=25%, signal=57%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.44846317	1.5863216	0.011363637	0.1273902	1.0	3876	tags=46%, list=19%, signal=56%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.7566088	1.5861503	0.011086474	0.12601839	1.0	4333	tags=86%, list=21%, signal=109%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.6876093	1.5826373	0.016393442	0.12829216	1.0	3279	tags=56%, list=16%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.5475595	1.5774171	0.029325513	0.13298237	1.0	2609	tags=38%, list=13%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.5557412	1.5731655	0.030054646	0.13648555	1.0	680	tags=16%, list=3%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.53727293	1.5730419	0.020771513	0.13514306	1.0	2278	tags=29%, list=11%, signal=32%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.54281604	1.5712186	0.025352113	0.13587557	1.0	3767	tags=55%, list=19%, signal=67%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.74136287	1.5699006	0.022123894	0.13591316	1.0	4286	tags=71%, list=21%, signal=90%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.7587052	1.5645913	0.030237582	0.14069489	1.0	2204	tags=71%, list=11%, signal=80%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.47479293	1.56407	0.015337423	0.13975614	1.0	3130	tags=26%, list=15%, signal=30%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.6630519	1.5604911	0.03311258	0.14276879	1.0	2467	tags=50%, list=12%, signal=57%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.6423641	1.5586377	0.04842615	0.14360437	1.0	2051	tags=30%, list=10%, signal=33%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.5809836	1.5534793	0.034300793	0.14858232	1.0	2308	tags=56%, list=11%, signal=63%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5673577	1.5491791	0.03084833	0.15233706	1.0	3767	tags=61%, list=19%, signal=75%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7767853	1.5469457	0.029978586	0.1533538	1.0	3357	tags=83%, list=17%, signal=100%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.47115728	1.542199	0.02027027	0.15771241	1.0	8068	tags=72%, list=40%, signal=120%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.8111867	1.5411642	0.027196653	0.15738621	1.0	3432	tags=80%, list=17%, signal=96%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.6259779	1.5369886	0.045	0.1613697	1.0	3127	tags=45%, list=15%, signal=54%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.48401758	1.5321666	0.021671826	0.16598044	1.0	6776	tags=52%, list=33%, signal=78%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.4099537	1.5289617	0.013043478	0.1685216	1.0	4216	tags=47%, list=21%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.6544714	1.5207208	0.05392157	0.17846934	1.0	4237	tags=67%, list=21%, signal=84%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4691516	1.5186939	0.013559322	0.17951973	1.0	2251	tags=29%, list=11%, signal=33%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.40964457	1.5180831	0.0076923077	0.17884016	1.0	2976	tags=46%, list=15%, signal=53%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.79051036	1.5165321	0.042643923	0.1794882	1.0	3445	tags=80%, list=17%, signal=96%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.4374522	1.515563	0.015503876	0.17930676	1.0	4356	tags=41%, list=21%, signal=52%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5869074	1.513953	0.047244094	0.17976433	1.0	5198	tags=71%, list=26%, signal=96%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.61876684	1.5038545	0.06313131	0.19260523	1.0	2308	tags=45%, list=11%, signal=51%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.35754573	1.5023054	0.0	0.19334401	1.0	8068	tags=63%, list=40%, signal=104%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.515553	1.4974631	0.044854883	0.19903845	1.0	3970	tags=35%, list=20%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.54838955	1.4963225	0.058047492	0.19882077	1.0	2308	tags=38%, list=11%, signal=42%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.5666341	1.490406	0.04945055	0.20602052	1.0	2366	tags=29%, list=12%, signal=32%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.7788612	1.4881048	0.036796536	0.20773868	1.0	754	tags=60%, list=4%, signal=62%	
