NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.82152253	-1.9349662	0.0	0.0012373307	0.049	1962	tags=56%, list=10%, signal=62%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.5866059	-1.9221174	0.0	0.0015383263	0.062	2862	tags=27%, list=14%, signal=31%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.56894517	-1.9057113	0.0	0.0021024104	0.086	2862	tags=31%, list=14%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.6280966	-1.891484	0.0	0.0025489891	0.108	3275	tags=47%, list=16%, signal=55%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.7900645	-1.8819373	0.0	0.0030909437	0.134	1534	tags=44%, list=8%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.7681808	-1.8642328	0.0031496063	0.0041912897	0.178	897	tags=33%, list=4%, signal=35%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.7456006	-1.8582693	0.0	0.004565904	0.194	897	tags=29%, list=4%, signal=30%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.67973363	-1.8526837	0.0014184397	0.004947068	0.213	3871	tags=52%, list=19%, signal=64%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.72939485	-1.8465881	0.0	0.005311374	0.231	1995	tags=45%, list=10%, signal=50%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.60861325	-1.8242117	0.0	0.007846124	0.317	3192	tags=35%, list=16%, signal=42%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.73561037	-1.8216375	0.0	0.008062536	0.329	1734	tags=45%, list=9%, signal=49%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6887952	-1.8148642	0.0014771048	0.009250034	0.371	4139	tags=65%, list=20%, signal=82%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		50	-0.6034074	-1.7879686	0.0	0.0145597635	0.535	4976	tags=58%, list=24%, signal=77%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.8244153	-1.7869983	0.0017331023	0.014622236	0.547	2751	tags=64%, list=14%, signal=74%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	-0.5231202	-1.7827144	0.0	0.015260101	0.567	6759	tags=51%, list=33%, signal=76%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.5964661	-1.7752109	0.0	0.016992914	0.615	7108	tags=77%, list=35%, signal=119%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.8399822	-1.7749602	0.0	0.01672988	0.615	625	tags=50%, list=3%, signal=52%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6731599	-1.7606468	0.0028169013	0.02175925	0.707	1962	tags=32%, list=10%, signal=35%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.67891616	-1.7508514	0.0	0.025309192	0.772	2578	tags=42%, list=13%, signal=48%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.7636915	-1.746588	0.004846527	0.02682324	0.794	1328	tags=31%, list=7%, signal=33%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.66404873	-1.7313175	0.007541478	0.033942543	0.87	1483	tags=19%, list=7%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	-0.4868335	-1.7310027	0.0	0.033604123	0.87	4426	tags=28%, list=22%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.779643	-1.7277973	0.0016778524	0.03439186	0.882	675	tags=33%, list=3%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6292927	-1.7274694	0.0	0.034010634	0.882	6522	tags=70%, list=32%, signal=102%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.61130375	-1.7272855	0.0014265336	0.033548232	0.882	6536	tags=65%, list=32%, signal=95%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.6390818	-1.7248967	0.0043923864	0.034198552	0.887	3244	tags=45%, list=16%, signal=54%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		32	-0.63141483	-1.7171799	0.0057306592	0.037701283	0.918	4825	tags=56%, list=24%, signal=74%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.7451492	-1.71584	0.006666667	0.037699264	0.92	3830	tags=53%, list=19%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.60603917	-1.7139003	0.0013404826	0.03834881	0.925	3192	tags=37%, list=16%, signal=44%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	-0.7537347	-1.7136946	0.0050167223	0.037914284	0.926	3239	tags=62%, list=16%, signal=73%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5924461	-1.7107788	0.0013642565	0.03893238	0.933	1566	tags=23%, list=8%, signal=25%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		791	-0.46413195	-1.7062055	0.0	0.041137397	0.947	3566	tags=23%, list=18%, signal=27%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6738947	-1.7024835	0.011922504	0.042898294	0.956	1483	tags=19%, list=7%, signal=21%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		57	-0.5739425	-1.7013624	0.0	0.04297885	0.958	5508	tags=60%, list=27%, signal=82%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1031	-0.4605495	-1.6974064	0.0	0.04495792	0.965	3509	tags=22%, list=17%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.49190864	-1.6904871	0.0	0.048906203	0.975	2862	tags=20%, list=14%, signal=23%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.48389572	-1.6881237	0.0	0.049983434	0.978	2862	tags=21%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		67	-0.544564	-1.6872332	0.0025348542	0.04984989	0.979	5218	tags=51%, list=26%, signal=68%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.66920143	-1.6870499	0.0061443932	0.04939369	0.98	5842	tags=82%, list=29%, signal=115%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.4762155	-1.6823521	0.0	0.051722184	0.984	3042	tags=19%, list=15%, signal=23%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.49148178	-1.6813934	0.0	0.05176742	0.984	6471	tags=49%, list=32%, signal=72%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.6329321	-1.6812532	0.0071123755	0.051245622	0.984	5021	tags=67%, list=25%, signal=88%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.80602455	-1.6793798	0.0017241379	0.051908765	0.985	1667	tags=44%, list=8%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6389692	-1.6764653	0.007352941	0.053350363	0.985	3012	tags=33%, list=15%, signal=39%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.6564982	-1.6762248	0.0045592706	0.05281576	0.985	4049	tags=54%, list=20%, signal=68%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		533	-0.45704195	-1.6697239	0.0	0.057330184	0.987	4294	tags=26%, list=21%, signal=33%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.6041318	-1.6692355	0.004213483	0.05705961	0.988	3600	tags=32%, list=18%, signal=39%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		46	-0.5793218	-1.6684796	0.0013661202	0.05701974	0.99	5465	tags=57%, list=27%, signal=77%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8366507	-1.6653916	0.0035714286	0.058763463	0.992	2463	tags=71%, list=12%, signal=81%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		61	-0.54324186	-1.6647412	0.00397878	0.058773138	0.992	5465	tags=48%, list=27%, signal=65%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.60761046	-1.6630723	0.004341534	0.059422232	0.993	4931	tags=64%, list=24%, signal=84%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.81172854	-1.6629622	0.0066006603	0.05887293	0.993	1125	tags=56%, list=6%, signal=59%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.52473193	-1.6599808	0.0024301338	0.060754318	0.994	6442	tags=46%, list=32%, signal=67%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.5756089	-1.65844	0.0027586208	0.061416212	0.995	1220	tags=17%, list=6%, signal=18%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.76404786	-1.6578681	0.008305647	0.06117876	0.995	3734	tags=73%, list=18%, signal=89%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.544188	-1.6552067	0.0026737968	0.062744096	0.995	5095	tags=48%, list=25%, signal=63%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		41	-0.58457655	-1.6533576	0.0054945056	0.06387534	0.997	5465	tags=61%, list=27%, signal=83%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		81	-0.5187283	-1.6490616	0.0012594458	0.066534385	0.998	4976	tags=46%, list=24%, signal=60%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		137	-0.4913853	-1.6490185	0.0	0.06593221	0.998	6623	tags=47%, list=33%, signal=70%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.7583085	-1.6420707	0.0066006603	0.071625605	1.0	3531	tags=70%, list=17%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.4879253	-1.6409327	0.0	0.07201621	1.0	2862	tags=25%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	-0.5263143	-1.6397442	0.0012531328	0.07240044	1.0	4330	tags=47%, list=21%, signal=59%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.61832047	-1.6385508	0.010294118	0.07286167	1.0	3860	tags=41%, list=19%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.67832106	-1.6349968	0.013846153	0.07546806	1.0	1328	tags=28%, list=7%, signal=30%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.9144206	-1.6342427	0.0	0.07548717	1.0	1746	tags=100%, list=9%, signal=109%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.6967864	-1.6335269	0.009508716	0.07538324	1.0	3925	tags=56%, list=19%, signal=70%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	-0.5092194	-1.6329772	0.0024009603	0.075181484	1.0	3050	tags=31%, list=15%, signal=36%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	-0.47868976	-1.6327269	0.0	0.07475258	1.0	6647	tags=49%, list=33%, signal=72%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	-0.51154834	-1.6319642	0.0012048193	0.07476811	1.0	6702	tags=53%, list=33%, signal=79%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	-0.4788437	-1.6297337	0.0	0.0763449	1.0	5122	tags=41%, list=25%, signal=54%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.77182525	-1.6287234	0.015202703	0.07643396	1.0	1317	tags=50%, list=6%, signal=53%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7645526	-1.625884	0.015384615	0.07856473	1.0	4139	tags=80%, list=20%, signal=100%	
