NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.6880309	1.3244228	0.1790393	0.36882192	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.43448755	1.3225715	0.12153518	0.37108412	1.0	5350	tags=45%, list=27%, signal=61%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	0.48386392	1.3224553	0.13219616	0.37000015	1.0	3183	tags=39%, list=16%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.32843935	1.3169408	0.049763035	0.37933308	1.0	2339	tags=16%, list=12%, signal=18%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.45128542	1.314987	0.10065646	0.3819368	1.0	5284	tags=42%, list=27%, signal=58%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7004438	1.3129853	0.14455445	0.38460016	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.67450917	1.3105496	0.1564482	0.38810992	1.0	4740	tags=60%, list=24%, signal=79%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.42650563	1.3063053	0.12896407	0.39542586	1.0	3137	tags=32%, list=16%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.69848883	1.3058225	0.17068273	0.39512467	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.7288236	1.3038551	0.16141732	0.39775178	1.0	4126	tags=75%, list=21%, signal=95%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.594177	1.3005629	0.1961165	0.4032522	1.0	2780	tags=38%, list=14%, signal=44%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		206	0.3027685	1.2999762	0.020460358	0.40309608	1.0	4980	tags=36%, list=25%, signal=47%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.570118	1.2983829	0.14699793	0.40491748	1.0	2317	tags=33%, list=12%, signal=38%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.63321483	1.2961674	0.17943107	0.40836352	1.0	1476	tags=43%, list=7%, signal=46%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.5031601	1.2956508	0.15271966	0.40827015	1.0	5247	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.47161388	1.2924404	0.13692947	0.41355214	1.0	3442	tags=26%, list=17%, signal=32%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	0.3100526	1.2916974	0.023364486	0.4136841	1.0	5633	tags=29%, list=28%, signal=40%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.58744806	1.2916466	0.1788793	0.4124008	1.0	6563	tags=63%, list=33%, signal=93%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.557266	1.2910645	0.17826086	0.4123473	1.0	1496	tags=40%, list=8%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5489798	1.2896554	0.17826086	0.41397092	1.0	1851	tags=36%, list=9%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.566271	1.2884115	0.18329939	0.41515958	1.0	5494	tags=67%, list=28%, signal=92%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.51174134	1.2805123	0.16414687	0.43072838	1.0	5249	tags=46%, list=26%, signal=63%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.48514408	1.279199	0.14790288	0.43229163	1.0	4094	tags=33%, list=21%, signal=42%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	0.28017703	1.2786307	0.0154639175	0.43214634	1.0	3573	tags=19%, list=18%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.62007666	1.2781554	0.16977225	0.43164393	1.0	994	tags=33%, list=5%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6270156	1.2766826	0.18860511	0.43344927	1.0	3501	tags=67%, list=18%, signal=81%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5217494	1.2756399	0.19305857	0.4344195	1.0	1770	tags=27%, list=9%, signal=30%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	0.30587012	1.2753676	0.069711536	0.4337154	1.0	2339	tags=13%, list=12%, signal=14%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.43848583	1.27241	0.14056225	0.43883377	1.0	5247	tags=41%, list=26%, signal=56%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.42301142	1.2722799	0.14831461	0.4376903	1.0	240	tags=11%, list=1%, signal=11%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5419654	1.272065	0.19712526	0.43677944	1.0	3442	tags=30%, list=17%, signal=36%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5139697	1.271354	0.17970401	0.43678352	1.0	2192	tags=23%, list=11%, signal=26%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5772234	1.2684547	0.1954262	0.44148004	1.0	4683	tags=50%, list=24%, signal=65%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.5968745	1.2682214	0.22150537	0.4406016	1.0	609	tags=43%, list=3%, signal=44%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.4187684	1.2680068	0.16204691	0.43972576	1.0	6917	tags=69%, list=35%, signal=106%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.63379586	1.2629715	0.1923077	0.44985676	1.0	5208	tags=67%, list=26%, signal=90%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.49484193	1.2612365	0.19198312	0.4521222	1.0	6462	tags=71%, list=33%, signal=106%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6496643	1.2607156	0.20883535	0.4518951	1.0	4755	tags=60%, list=24%, signal=79%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.55922437	1.2588131	0.17225951	0.45483813	1.0	3695	tags=30%, list=19%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.30479315	1.2575575	0.06005222	0.45628473	1.0	2339	tags=15%, list=12%, signal=17%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.54496026	1.2562432	0.19532908	0.45780128	1.0	1257	tags=40%, list=6%, signal=43%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.59860975	1.2542148	0.22083333	0.46084088	1.0	5494	tags=71%, list=28%, signal=99%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6219432	1.2522165	0.21318682	0.46380413	1.0	865	tags=33%, list=4%, signal=35%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	0.43744388	1.2517617	0.17684211	0.46335724	1.0	1178	tags=26%, list=6%, signal=28%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.5034575	1.251294	0.18589744	0.46300673	1.0	4560	tags=58%, list=23%, signal=76%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.47435674	1.2504581	0.1978022	0.46337593	1.0	5284	tags=50%, list=27%, signal=68%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.39622054	1.2496808	0.14252874	0.4637826	1.0	6372	tags=50%, list=32%, signal=74%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5352021	1.2493154	0.23427331	0.4631944	1.0	6330	tags=64%, list=32%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.55959386	1.2489002	0.22689076	0.46265268	1.0	4878	tags=63%, list=25%, signal=83%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.514398	1.2487946	0.1977528	0.4615027	1.0	514	tags=27%, list=3%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.59860975	1.2480774	0.254	0.4617542	1.0	5494	tags=71%, list=28%, signal=99%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9433496	1.2474532	0.112	0.46162164	1.0	1124	tags=100%, list=6%, signal=106%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8225302	1.2443922	0.20175439	0.46714678	1.0	3522	tags=100%, list=18%, signal=122%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		179	0.2917108	1.2409643	0.042606518	0.4734933	1.0	3129	tags=28%, list=16%, signal=33%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.6896593	1.240514	0.24742268	0.47314855	1.0	852	tags=25%, list=4%, signal=26%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.61849576	1.2396017	0.2238193	0.47366926	1.0	5797	tags=83%, list=29%, signal=118%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6083017	1.2385168	0.23333333	0.47453833	1.0	4467	tags=50%, list=23%, signal=65%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.693915	1.2378929	0.23404256	0.47456044	1.0	5929	tags=75%, list=30%, signal=107%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5802059	1.2343811	0.2410148	0.48099607	1.0	7775	tags=86%, list=39%, signal=141%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6039915	1.2309188	0.25	0.48749608	1.0	5174	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.57021797	1.2308217	0.20044543	0.48628312	1.0	2175	tags=25%, list=11%, signal=28%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.36827734	1.2302725	0.18099548	0.48626494	1.0	240	tags=8%, list=1%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.453218	1.2216741	0.21161826	0.5045384	1.0	2438	tags=41%, list=12%, signal=47%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5597059	1.219735	0.22132796	0.50768614	1.0	2173	tags=38%, list=11%, signal=42%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	0.28161064	1.2156498	0.052083332	0.51575476	1.0	5430	tags=28%, list=27%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.28412306	1.2148596	0.065375306	0.5160339	1.0	3543	tags=19%, list=18%, signal=23%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5576077	1.2118422	0.26096034	0.52147716	1.0	1136	tags=25%, list=6%, signal=27%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.4444509	1.208899	0.200883	0.5271954	1.0	1378	tags=18%, list=7%, signal=19%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44332525	1.2078935	0.22758621	0.5280578	1.0	5202	tags=44%, list=26%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.28190893	1.2070229	0.09375	0.5287611	1.0	2067	tags=9%, list=10%, signal=10%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.46496007	1.2039132	0.24430642	0.53460723	1.0	6454	tags=79%, list=33%, signal=116%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	0.36716524	1.199993	0.18221258	0.54236996	1.0	4980	tags=43%, list=25%, signal=58%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6279598	1.199957	0.2731006	0.5409438	1.0	1868	tags=40%, list=9%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.35158288	1.1999553	0.1904762	0.53942853	1.0	2731	tags=17%, list=14%, signal=20%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.33396453	1.1993557	0.15085158	0.5394177	1.0	6744	tags=46%, list=34%, signal=70%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6185429	1.1988275	0.25672877	0.5391721	1.0	6278	tags=80%, list=32%, signal=117%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.49579695	1.1986943	0.25053996	0.5380135	1.0	4170	tags=45%, list=21%, signal=58%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.42752415	1.1949993	0.22360249	0.54540336	1.0	2332	tags=37%, list=12%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5170739	1.194987	0.2639485	0.5439193	1.0	3051	tags=40%, list=15%, signal=47%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6124104	1.1928188	0.26639345	0.54762363	1.0	1759	tags=40%, list=9%, signal=44%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.36232907	1.1892108	0.19101124	0.55467504	1.0	4926	tags=45%, list=25%, signal=60%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.37919492	1.1864501	0.20421052	0.56007314	1.0	2175	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.495891	1.1852107	0.25874126	0.5615898	1.0	1888	tags=27%, list=10%, signal=30%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5960831	1.1846684	0.29411766	0.5614187	1.0	7586	tags=83%, list=38%, signal=135%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.52762103	1.1806755	0.2780083	0.5699466	1.0	5108	tags=38%, list=26%, signal=50%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.56733364	1.1783228	0.29809725	0.57445556	1.0	3560	tags=43%, list=18%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5112346	1.1738467	0.2889813	0.5839538	1.0	3182	tags=30%, list=16%, signal=36%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.65044564	1.1733817	0.302714	0.5836407	1.0	949	tags=25%, list=5%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.55110073	1.1729643	0.2889813	0.5831545	1.0	6294	tags=57%, list=32%, signal=84%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6080131	1.171302	0.3257732	0.5858216	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.32879695	1.1702724	0.20547946	0.58687454	1.0	4559	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.34731215	1.1697135	0.22757111	0.5866941	1.0	240	tags=7%, list=1%, signal=7%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.5303508	1.1692959	0.2725322	0.58622247	1.0	3979	tags=63%, list=20%, signal=78%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5420952	1.1686852	0.2881356	0.5862518	1.0	6489	tags=50%, list=33%, signal=74%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.51389384	1.1645684	0.27005872	0.59484977	1.0	677	tags=22%, list=3%, signal=23%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.7645388	1.163201	0.31781375	0.5968382	1.0	1838	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.36885196	1.161518	0.2488889	0.5994567	1.0	2149	tags=24%, list=11%, signal=27%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.37250268	1.1551725	0.24116424	0.6140986	1.0	999	tags=11%, list=5%, signal=11%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.42350453	1.1545043	0.26027396	0.6143347	1.0	6854	tags=56%, list=35%, signal=85%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.3581772	1.1531096	0.22371365	0.61623377	1.0	5977	tags=40%, list=30%, signal=57%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.45307335	1.1507777	0.26623377	0.6206876	1.0	2717	tags=47%, list=14%, signal=54%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5708363	1.1485026	0.33472803	0.6252059	1.0	1749	tags=33%, list=9%, signal=37%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.4714783	1.1472466	0.30497926	0.6267598	1.0	2837	tags=33%, list=14%, signal=39%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5795838	1.1449367	0.34791666	0.6311497	1.0	3871	tags=60%, list=20%, signal=75%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5425331	1.144813	0.31177828	0.62983596	1.0	6513	tags=57%, list=33%, signal=85%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.3986301	1.1438572	0.26096034	0.63076997	1.0	5454	tags=67%, list=27%, signal=92%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.41153103	1.1437263	0.27682403	0.6294902	1.0	6384	tags=56%, list=32%, signal=82%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6263968	1.1404566	0.36327344	0.6365971	1.0	312	tags=25%, list=2%, signal=25%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.2925403	1.1382285	0.18554217	0.64084756	1.0	3051	tags=30%, list=15%, signal=35%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6284404	1.1378989	0.35343036	0.6401083	1.0	7374	tags=100%, list=37%, signal=159%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7477823	1.1374961	0.33403805	0.6395664	1.0	5005	tags=100%, list=25%, signal=134%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	0.25533187	1.1364833	0.12315271	0.6405762	1.0	2339	tags=12%, list=12%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.2628549	1.1358768	0.15254237	0.6405015	1.0	3346	tags=17%, list=17%, signal=20%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.626358	1.1345782	0.33130082	0.6423386	1.0	449	tags=25%, list=2%, signal=26%	
